4.963376522064208984e-01,5.531439781188964844e-01,6.028268337249755859e-01,6.364278793334960938e-01,6.688108444213867188e-01,7.007594108581542969e-01,7.341129779815673828e-01,7.684237957000732422e-01,7.983248233795166016e-01,8.284411430358886719e-01,8.587872982025146484e-01,8.988766670227050781e-01,9.337236881256103516e-01,9.624669551849365234e-01,9.953565597534179688e-01,1.025109529495239258e+00,1.059795618057250977e+00,1.094846248626708984e+00,1.125155687332153320e+00,1.161314010620117188e+00,1.192854881286621094e+00,1.227227687835693359e+00,1.256439924240112305e+00,1.290791511535644531e+00,1.323099374771118164e+00,1.356981515884399414e+00,1.391076087951660156e+00,1.428614139556884766e+00,1.467414855957031250e+00,1.500294923782348633e+00,1.534169673919677734e+00,1.571267366409301758e+00,1.612079620361328125e+00,1.649446249008178711e+00,1.681401968002319336e+00,1.712257385253906250e+00,1.741835594177246094e+00,1.772245883941650391e+00,1.821562767028808594e+00,1.871671438217163086e+00,1.910671710968017578e+00,1.939476251602172852e+00,1.971549510955810547e+00,2.004761695861816406e+00,2.036538839340209961e+00,2.069071769714355469e+00,2.108569383621215820e+00,2.141741991043090820e+00,2.177287817001342773e+00,2.211557388305664062e+00,2.245712757110595703e+00,2.278616666793823242e+00,2.314952611923217773e+00,2.348593711853027344e+00,2.380689620971679688e+00,2.413348913192749023e+00,2.446139335632324219e+00,2.480445384979248047e+00,2.509320020675659180e+00,2.542437076568603516e+00,2.578308582305908203e+00,2.608061552047729492e+00,2.641780138015747070e+00,2.672827005386352539e+00,2.708185434341430664e+00,2.743177175521850586e+00,2.781970262527465820e+00,2.816745042800903320e+00,2.870511054992675781e+00,2.903474330902099609e+00,2.940097808837890625e+00,2.975206136703491211e+00,3.007789850234985352e+00,3.041623115539550781e+00,3.071501970291137695e+00,3.102029800415039062e+00,3.139555931091308594e+00,3.174362897872924805e+00,3.207644701004028320e+00,3.241421461105346680e+00,3.276380300521850586e+00,3.306773662567138672e+00,3.338316917419433594e+00,3.374805212020874023e+00,3.407427787780761719e+00,3.437694549560546875e+00,3.469720840454101562e+00,3.501594066619873047e+00,3.550545454025268555e+00,3.595200538635253906e+00,3.629744768142700195e+00,3.666277408599853516e+00,3.699318885803222656e+00,3.730226516723632812e+00,3.766343593597412109e+00,3.804764032363891602e+00,3.839601516723632812e+00,3.872364044189453125e+00,3.902469158172607422e+00,3.932574033737182617e+00,3.964736461639404297e+00,3.997652292251586914e+00,4.030940771102905273e+00,4.063378334045410156e+00,4.096632242202758789e+00,4.131481885910034180e+00,4.171809911727905273e+00,4.209912300109863281e+00,4.244149446487426758e+00,4.275061607360839844e+00,4.308001041412353516e+00,4.338320493698120117e+00,4.385547399520874023e+00,4.416927576065063477e+00,4.451176881790161133e+00,4.485635995864868164e+00,4.516023159027099609e+00,4.546725511550903320e+00,4.579392910003662109e+00,4.610066175460815430e+00,4.643831253051757812e+00,4.685012340545654297e+00,4.714224100112915039e+00,4.747146129608154297e+00,4.776538848876953125e+00,4.806273698806762695e+00,4.835471630096435547e+00,4.865551948547363281e+00,4.897271871566772461e+00,4.926793098449707031e+00,4.960094690322875977e+00,4.990514278411865234e+00,5.020310163497924805e+00,5.050127744674682617e+00,5.083240509033203125e+00,5.117443799972534180e+00,5.152520418167114258e+00,5.184299468994140625e+00,5.222178697586059570e+00,5.254486083984375000e+00,5.288575649261474609e+00,5.320202112197875977e+00,5.357359170913696289e+00,5.386409282684326172e+00,5.418432712554931641e+00,5.452213764190673828e+00,5.494881153106689453e+00,5.533460617065429688e+00,5.567075967788696289e+00,5.606192111968994141e+00,5.640289068222045898e+00,5.670980215072631836e+00,5.706196069717407227e+00,5.739852428436279297e+00,5.773367643356323242e+00,5.809411048889160156e+00,5.848688602447509766e+00,5.880793809890747070e+00,5.910025596618652344e+00,5.939748764038085938e+00,5.977953672409057617e+00,6.006818056106567383e+00,6.044275760650634766e+00,6.074705362319946289e+00,6.104094028472900391e+00,6.134878158569335938e+00,6.164838790893554688e+00,6.195324420928955078e+00,6.229415893554687500e+00,6.261529207229614258e+00,6.291299581527709961e+00,6.322924137115478516e+00,6.360422611236572266e+00,6.389960289001464844e+00,6.419528961181640625e+00,6.451738357543945312e+00,6.485796451568603516e+00,6.519720792770385742e+00,6.550411224365234375e+00,6.588611364364624023e+00,6.621483802795410156e+00,6.652663946151733398e+00,6.693479537963867188e+00,6.726310253143310547e+00,6.760454654693603516e+00,6.791903495788574219e+00,6.825035095214843750e+00,6.857463598251342773e+00,6.895467042922973633e+00,6.928565025329589844e+00,6.962838411331176758e+00,7.001626014709472656e+00,7.039706468582153320e+00,7.072547674179077148e+00,7.114394903182983398e+00,7.146923065185546875e+00,7.182698488235473633e+00,7.228493452072143555e+00,7.267296791076660156e+00,7.303313732147216797e+00,7.338583469390869141e+00,7.371405363082885742e+00,7.400583744049072266e+00,7.436403751373291016e+00,7.468947172164916992e+00,7.506929397583007812e+00,7.554354906082153320e+00,7.584238290786743164e+00,7.619732618331909180e+00,7.658622980117797852e+00,7.692358255386352539e+00,7.731615304946899414e+00,7.765800714492797852e+00,7.795698165893554688e+00,7.832433938980102539e+00,7.867354154586791992e+00,7.906975507736206055e+00,7.944516658782958984e+00,7.980888128280639648e+00,8.017485380172729492e+00,8.050567150115966797e+00,8.084188938140869141e+00,8.120291233062744141e+00,8.158781766891479492e+00,8.192084550857543945e+00,8.232548475265502930e+00,8.264946699142456055e+00,8.298063516616821289e+00,8.333749055862426758e+00,8.367687940597534180e+00,8.400331974029541016e+00,8.435039281845092773e+00,8.469003438949584961e+00,8.503922462463378906e+00,8.541514635086059570e+00,8.576418399810791016e+00,8.613706827163696289e+00,8.659144401550292969e+00,8.693787813186645508e+00,8.728305578231811523e+00,8.765525341033935547e+00,8.807828903198242188e+00,8.845778703689575195e+00,8.897154092788696289e+00,8.932774543762207031e+00,8.965933084487915039e+00,9.014519691467285156e+00,9.049635648727416992e+00,9.085908651351928711e+00,9.136915683746337891e+00,9.177015304565429688e+00,9.211845397949218750e+00,9.246882438659667969e+00,9.297209501266479492e+00,9.334061622619628906e+00,9.366564750671386719e+00,9.400657415390014648e+00,9.441059112548828125e+00,9.475735187530517578e+00,9.507976293563842773e+00,9.541199445724487305e+00,9.573167562484741211e+00,9.608184099197387695e+00,9.656537294387817383e+00,9.688963890075683594e+00,9.727348327636718750e+00,9.757885217666625977e+00,9.789688587188720703e+00,9.823404788970947266e+00,9.856684446334838867e+00,9.888751983642578125e+00,9.924384593963623047e+00,9.964153766632080078e+00,9.999841928482055664e+00,1.003924298286437988e+01
-6.987622570025038282e-01,-6.998174615815200283e-01,-6.998174615815200283e-01,-6.998174615815200283e-01,-6.985843928859883922e-01,-6.985843928859883922e-01,-6.998174615815200283e-01,-6.987622570025038282e-01,-7.010512804263786535e-01,-7.008725837413636306e-01,-6.985843928859883922e-01,-7.019276234916909107e-01,-7.035211713039067893e-01,-7.021066753208143885e-01,-7.042172177516783371e-01,-7.054526059050323372e-01,-7.065080261927884075e-01,-7.042172177516783371e-01,-7.066887459880948352e-01,-7.077444391444598359e-01,-7.079256386875771856e-01,-7.100374884447470114e-01,-7.100374884447470114e-01,-7.100374884447470114e-01,-7.109110235339344275e-01,-7.123317547740247724e-01,-7.123317547740247724e-01,-7.123317547740247724e-01,-7.119663866694642129e-01,-7.135709744672467103e-01,-7.158674871634163051e-01,-7.123317547740247724e-01,-7.132046439309401853e-01,-7.146272391014519831e-01,-7.146272391014519831e-01,-7.125146271932076836e-01,-7.165552252902506192e-01,-7.167395204891493510e-01,-7.154994815172481815e-01,-7.146272391014519831e-01,-7.132046439309401853e-01,-7.167395204891493510e-01,-7.167395204891493510e-01,-7.144436551800006363e-01,-7.165552252902506192e-01,-7.165552252902506192e-01,-7.154994815172481815e-01,-7.167395204891493510e-01,-7.167395204891493510e-01,-7.176108865086916477e-01,-7.156834211055209671e-01,-7.144436551800006363e-01,-7.165552252902506192e-01,-7.165552252902506192e-01,-7.144436551800006363e-01,-7.154994815172481815e-01,-7.130216673239646585e-01,-7.140768655071055848e-01,-7.107288827075340931e-01,-7.107288827075340931e-01,-7.094921313579498623e-01,-7.096737922549593014e-01,-7.100374884447470114e-01,-7.086186193580860104e-01,-7.086186193580860104e-01,-7.065080261927884075e-01,-7.050922483821088216e-01,-7.061469585908985991e-01,-7.063274304362759937e-01,-7.031619877593598966e-01,-7.029825808421555910e-01,-6.994611455392614197e-01,-6.994611455392614197e-01,-6.973520736558664890e-01,-6.948896808603397535e-01,-6.926057632105842021e-01,-6.904978311672500535e-01,-6.894437418253475114e-01,-6.871616023429867326e-01,-6.850535569231501754e-01,-6.838268785486497636e-01,-6.829451826673966774e-01,-6.796108900016857302e-01,-6.775024025591122045e-01,-6.752240066314131317e-01,-6.731155705573811376e-01,-6.697846086669410059e-01,-6.688977118946524136e-01,-6.655671819671511447e-01,-6.622381541263929750e-01,-6.569650614596438398e-01,-6.536380753479082983e-01,-6.506346363741302152e-01,-6.497401112299827641e-01,-6.464127072426520959e-01,-6.423478052180270348e-01,-6.390211611101029865e-01,-6.370651140351132335e-01,-6.328374766005805396e-01,-6.286085189513661575e-01,-6.264935448529821427e-01,-6.222626057219076134e-01,-6.181805939924258642e-01,-6.127381590420144519e-01,-6.075905788149873477e-01,-6.032070138838342421e-01,-5.989687973917564578e-01,-5.933854245201112265e-01,-5.878075324360237941e-01,-5.820973501884687540e-01,-5.775904824794122483e-01,-5.708391165423650770e-01,-5.675336959218236776e-01,-5.640984506981545632e-01,-5.604072342696418962e-01,-5.543606741323697795e-01,-5.505669217079005584e-01,-5.448069656112890513e-01,-5.420886741737462877e-01,-5.374034548109976051e-01,-5.337771775949123887e-01,-5.291133370504347289e-01,-5.243444331894235866e-01,-5.208635146869128318e-01,-5.194757711057119698e-01,-5.213324823810655539e-01,-5.255019785995176385e-01,-5.294350609975424504e-01,-5.324398238728201838e-01,-5.342827862747733247e-01,-5.383209074081575229e-01,-5.401571940646506809e-01,-5.431498203023982230e-01,-5.449803033114927198e-01,-5.466853001748188667e-01,-5.473521123561301271e-01,-5.500842599072818251e-01,-5.485586219348448367e-01,-5.490982234229164760e-01,-5.488525353298197018e-01,-5.472115066483058676e-01,-5.456971182712864188e-01,-5.441866337018508304e-01,-5.466559839967869427e-01,-5.451488759982222598e-01,-5.425046533550273997e-01,-5.399873179030633130e-01,-5.386129162458781483e-01,-5.373586424972259801e-01,-5.350880888663390733e-01,-5.329361462292813156e-01,-5.307852967260016097e-01,-5.287501070515889801e-01,-5.267146126420941821e-01,-5.247921339519289186e-01,-5.229809090072543576e-01,-5.212793918473077603e-01,-5.217296005671774317e-01,-5.221809995962609641e-01,-5.225203328510477085e-01,-5.239990626668175056e-01,-5.255961397953239356e-01,-5.259402023486990929e-01,-5.274291405691771129e-01,-5.267456874034147640e-01,-5.270920455725650600e-01,-5.274390969075406499e-01,-5.277868434912730278e-01,-5.292861453535804284e-01,-5.317074709890603490e-01,-5.330970021360444955e-01,-5.333335230501560220e-01,-5.335703612812273677e-01,-5.339262149954121517e-01,-5.331243860905171550e-01,-5.354418766676760644e-01,-5.389232952724781756e-01,-5.391648183326187560e-01,-5.404488418491465440e-01,-5.406917100171519941e-01,-5.408132669654207580e-01,-5.432667055910227472e-01,-5.444336520811511315e-01,-5.457247407735874578e-01,-5.468935169763410320e-01,-5.459718783907404616e-01,-5.484364218409528702e-01,-5.507800810261610502e-01,-5.509055944543139738e-01,-5.522049484254043517e-01,-5.533794092855507385e-01,-5.546815686275162749e-01,-5.571628524160446849e-01,-5.572908937248984840e-01,-5.597778203320175061e-01,-5.599069154545072147e-01,-5.623995056969719464e-01,-5.626599022516395321e-01,-5.654218564087534205e-01,-5.666082787955967204e-01,-5.664764372675381576e-01,-5.685853532421317746e-01,-5.660814520310284426e-01,-5.680560520038936412e-01,-5.689765171378992070e-01,-5.687118807290921785e-01,-5.685796976031423089e-01,-5.683156010488087384e-01,-5.680518634802308453e-01,-5.702843412049547478e-01,-5.701518136465004716e-01,-5.700193761226675093e-01,-5.687058902458987930e-01,-5.709361790767258915e-01,-5.697547708121158960e-01,-5.706710515862336575e-01,-5.706710515862336575e-01,-5.705386227412868605e-01,-5.727677061429202743e-01,-5.738159119744694614e-01,-5.726345763742490824e-01,-5.736824318257138788e-01,-5.736824318257138788e-01,-5.757779000454572582e-01,-5.756438102821495040e-01,-5.745964666534334464e-01,-5.756438102821495040e-01,-5.768255128324701886e-01,-5.766910730865135726e-01,-5.755098114084452599e-01,-5.755098114084452599e-01,-5.755098114084452599e-01,-5.755098114084452599e-01,-5.744628175830425176e-01,-5.755098114084452599e-01,-5.755098114084452599e-01,-5.743292590763422467e-01,-5.743292590763422467e-01,-5.741957910413115762e-01,-5.721029591815518511e-01,-5.721029591815518511e-01,-5.721029591815518511e-01,-5.741957910413115762e-01,-5.721029591815518511e-01,-5.719702798957971845e-01,-5.730163869538322796e-01,-5.730163869538322796e-01,-5.740624133860544598e-01,-5.730163869538322796e-01,-5.740624133860544598e-01,-5.749747229639475821e-01,-5.749747229639475821e-01,-5.748411771550656635e-01,-5.748411771550656635e-01,-5.747077216833819113e-01,-5.745743564572642903e-01,-5.745743564572642903e-01,-5.744410813852046660e-01,-5.731312927396973178e-01,-5.710440348187526549e-01,-5.709120715641716748e-01,-5.728660664770786060e-01,-5.694743549240195435e-01,-5.693430939988127770e-01,-5.680394353590848544e-01,-5.667374331710002267e-01,-5.664772638598101206e-01,-5.651779548680362364e-01,-5.638802935975638642e-01,-5.637513777275225957e-01,-5.634938057503657838e-01,-5.621993386270397464e-01,-5.609065093559606474e-01,-5.605238877878417902e-01,-5.581991513422164264e-01
6.330090763713049073e-02,8.446893711010272643e-02,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,5.254071120929472948e-03,-7.811408127481531127e-02,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000389e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-1.781496354712676367e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000389e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-1.726490346519239660e-02,2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.999999999999999833e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000389e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000389e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000389e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000389e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000389e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,4.724344549803822374e-02,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-1.618760651666378836e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,1.962970360196510666e-01,2.000000000000000111e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,-2.000000000000000111e-01
0.000000000000000000e+00,-2.142541892136304651e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.085524102964786797e-02,0.000000000000000000e+00,-4.502441900218619175e-02,3.506067134516821504e-02,-7.400020119200464985e-02,6.580174715069274025e-03,8.591170203258184646e-02,-1.182826420900751213e-01,-4.253690551115833079e-02,4.747020451166897997e-02,-8.039466497086897312e-02,-4.096088942510570097e-02,-4.095357227747138673e-02,7.165755821057770425e-02,-7.848412931447633356e-02,-3.852825321088654970e-02,-5.398076371493210242e-03,-7.393958015556674479e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.875338804871245546e-02,-4.654833907399715670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048276479373121649e-02,-4.519291578424872169e-02,-7.607288311860713192e-02,1.169525681865134364e-01,-2.544117021692443234e-02,-4.135825366191622776e-02,0.000000000000000000e+00,7.136880383060720257e-02,-1.500468955698159579e-01,-6.883443813474504278e-03,4.515628077792119277e-02,1.914075911948506098e-02,2.951448872979158325e-02,-1.017566222451198044e-01,0.000000000000000000e+00,7.991797904960197541e-02,-7.046525861626058707e-02,0.000000000000000000e+00,3.606746051720831348e-02,-3.471427135477796189e-02,0.000000000000000000e+00,-2.699660937981764736e-02,6.155116221814774941e-02,3.999134933878060322e-02,-7.142219913793976249e-02,0.000000000000000000e+00,6.880703999271220450e-02,-3.629674223300898700e-02,8.345410000759526103e-02,-3.606762307850866489e-02,1.066205356529661419e-01,0.000000000000000000e+00,4.070842004431229205e-02,-5.637826878461231137e-03,-1.342012671538723133e-02,4.569912294612081538e-02,0.000000000000000000e+00,6.683378774361403707e-02,4.329650704652232562e-02,-3.069998159273127844e-02,-5.630546523306735780e-03,6.212835227683619066e-02,5.936173413832803412e-03,1.174102146033341870e-01,0.000000000000000000e+00,6.867228167937904082e-02,8.063477055564292895e-02,8.522107105465236143e-02,7.834496638119815837e-02,2.964125575303172555e-02,7.537650315715332949e-02,6.697914775318276892e-02,4.061623850705013000e-02,2.663742652234259156e-02,1.252668087723445289e-01,7.382863869179961958e-02,6.699864796003709988e-02,7.196502306267395233e-02,1.209323002295599886e-01,3.004510648970714834e-02,1.221718805768559207e-01,7.145648672553596426e-02,1.319800550461072697e-01,1.019245714773815287e-01,9.226451899859602901e-02,3.017703201317647327e-02,1.182543667379295643e-01,1.234357158892950695e-01,9.189552269530916473e-02,6.125916410296520370e-02,1.457600088959508655e-01,1.510091434014173284e-01,7.963985313141090649e-02,1.435237045163730019e-01,1.339424848426537806e-01,1.835340152621919574e-01,1.752605006578458746e-01,1.422723953617568149e-01,1.332311664649639682e-01,1.484025219357875403e-01,1.833234738035093292e-01,1.821823649365151843e-01,1.599496815045145515e-01,2.328436554308325468e-01,1.170100766377117213e-01,8.092050738031227042e-02,1.288091238412598927e-01,1.916200963347537145e-01,1.197843343041324338e-01,2.197012349230380301e-01,9.953851556329873507e-02,1.519335269872217620e-01,1.351409547347782458e-01,1.529609578144975057e-01,1.251610175697349392e-01,1.297653598204163983e-01,4.874399937698975505e-02,-6.881217552981867824e-02,-1.568330045112319437e-01,-1.481144512274981395e-01,-1.079902055356191520e-01,-6.685646578759442404e-02,-1.491244496882104253e-01,-6.025947648890080111e-02,-1.119603268144023916e-01,-6.624218915098173399e-02,-5.649341288796795590e-02,-2.158967608937924568e-02,-9.166832575302592823e-02,4.932620136242252956e-02,-1.765586744229000540e-02,7.863818864395936623e-03,5.564381644654438352e-02,4.746848336299842874e-02,5.326712016884540407e-02,-7.358060400292494585e-02,5.505948284798832526e-02,8.891032234441859083e-02,8.466961360294764094e-02,3.603609679586897846e-02,3.467169351927598675e-02,7.522070183279999656e-02,6.032832447970364054e-02,7.073933517085591316e-02,7.053373484500954915e-02,6.476375758559961560e-02,6.416325214309526181e-02,5.856011493635318588e-02,5.251729483731678444e-02,-1.241746992867870554e-02,-1.562081080889389864e-02,-1.307044436584011218e-02,-5.368465936590631482e-02,-4.672754342996779386e-02,-1.313224992148180788e-02,-4.299672645463761822e-02,2.504245956992821528e-02,-1.335906436433640862e-02,-1.243572400958076023e-02,-1.278312784518008220e-02,-5.591492360609766343e-02,-7.694643935444159255e-02,-4.793292195774447734e-02,-8.839274497613245143e-03,-8.191538905032404866e-03,-1.058747468909228620e-02,2.939990718858577837e-02,-8.609619129973358764e-02,-1.141112186223931235e-01,-7.933068672784402559e-03,-4.166281134611241749e-02,-8.291654553681046189e-03,-3.654475169707982387e-03,-8.392982057546755081e-02,-3.980132655139657916e-02,-3.487501830327131153e-02,-3.913621828448130002e-02,3.038660854568105141e-02,-8.461474101959388927e-02,-7.889704152845994356e-02,-4.193516443403298016e-03,-3.855050971465131399e-02,-3.983797984307112933e-02,-4.082654071061107143e-02,-6.968368610217519354e-02,-4.124161404178535578e-03,-8.616541146687711761e-02,-3.299317478332589211e-03,-8.452120349842588698e-02,-7.913332397429853268e-03,-6.515562899823625076e-02,-3.604752157126175222e-02,4.054814583853157128e-03,-6.486634821435206810e-02,8.492191080421410132e-02,-7.688162046496536950e-02,-2.753500505252855224e-02,9.171752999545158477e-03,3.725665035307048050e-03,5.949529410459128767e-03,9.376525016626668929e-03,-7.339638219052307955e-02,3.639142810141114508e-03,4.409331999481571999e-03,3.573431320538712763e-02,-7.391947344364617478e-02,4.094856135762963562e-02,-2.887032644725148409e-02,0.000000000000000000e+00,3.679211189553685188e-03,-6.429497251180850415e-02,-3.134129309007885333e-02,3.493411804806103443e-02,-3.434605559029251659e-02,0.000000000000000000e+00,-6.205671674545844979e-02,3.697071011811198845e-03,3.500858759402514231e-02,-2.890583509658539024e-02,-3.903276658413658978e-02,4.387907089245948224e-03,3.683722987805587018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424422082270484058e-02,-3.267102430465820828e-02,0.000000000000000000e+00,3.887629050270866027e-02,0.000000000000000000e+00,3.204290164570455617e-03,6.382448605583862511e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.279031176760676930e-02,6.215594293303348256e-02,2.688665318500626285e-03,-3.278114740560061913e-02,0.000000000000000000e+00,-2.313589782831780919e-02,3.272458844904652803e-02,-3.168335691478764427e-02,-2.066593061025833941e-02,0.000000000000000000e+00,4.353885476029464158e-03,0.000000000000000000e+00,2.852999616229770063e-03,4.038978593773320802e-03,0.000000000000000000e+00,4.351790301746726042e-03,3.504006681255535105e-02,6.809628231397989173e-02,4.377315269300912845e-03,-6.442005847404688734e-02,1.187478137033016745e-01,4.174393409801128128e-03,2.836451309432488216e-02,4.782541629877661710e-02,7.120117333954759271e-03,4.919609028601371753e-02,4.376848237601808217e-02,4.208041942313494634e-03,8.619993569538773187e-03,4.294179373940090055e-02,4.140528537288792887e-02,1.024868396660809540e-02,7.097990400396184119e-02
