5.555357933044433594e+00,5.593597888946533203e+00,5.621333122253417969e+00,5.645744800567626953e+00,5.699880599975585938e+00,5.720418453216552734e+00,5.749908447265625000e+00,5.784667968750000000e+00,5.819035768508911133e+00,5.850829601287841797e+00,5.883741855621337891e+00,5.918554544448852539e+00,5.953009128570556641e+00,5.985939264297485352e+00,6.016152143478393555e+00,6.051579952239990234e+00,6.087654829025268555e+00,6.115836858749389648e+00,6.151783704757690430e+00,6.186188936233520508e+00,6.217873811721801758e+00,6.252826690673828125e+00,6.287576198577880859e+00,6.316422462463378906e+00,6.355183839797973633e+00,6.384652376174926758e+00,6.417448282241821289e+00,6.450977563858032227e+00,6.485395908355712891e+00,6.519275426864624023e+00,6.549809694290161133e+00,6.583294630050659180e+00,6.615647554397583008e+00,6.649478435516357422e+00,6.683892726898193359e+00,6.715073585510253906e+00,6.751135349273681641e+00,6.786124706268310547e+00,6.817136526107788086e+00,6.850133657455444336e+00,6.885317802429199219e+00,6.917191028594970703e+00,6.951231718063354492e+00,6.984781026840209961e+00,7.015868902206420898e+00,7.051964521408081055e+00,7.081885576248168945e+00,7.114516019821166992e+00,7.151150465011596680e+00,7.183554172515869141e+00,7.216632127761840820e+00,7.248114824295043945e+00,7.284656524658203125e+00,7.314408779144287109e+00,7.350533485412597656e+00,7.384031057357788086e+00,7.415800809860229492e+00,7.452135324478149414e+00,7.484478473663330078e+00,7.517912149429321289e+00,7.552003860473632812e+00,7.583019971847534180e+00,7.618687152862548828e+00,7.650831222534179688e+00,7.684908151626586914e+00,7.716666221618652344e+00,7.749050140380859375e+00,7.784076213836669922e+00,7.816738367080688477e+00,7.849682807922363281e+00,7.883809566497802734e+00,7.916639089584350586e+00,7.949927568435668945e+00,7.986380100250244141e+00,8.015916824340820312e+00,8.049721479415893555e+00,8.086450338363647461e+00,8.116483926773071289e+00,8.150004863739013672e+00,8.184627771377563477e+00,8.219124078750610352e+00,8.249392747879028320e+00,8.282366752624511719e+00,8.318356752395629883e+00,8.349652767181396484e+00,8.381706714630126953e+00,8.416448593139648438e+00,8.450181722640991211e+00,8.484696388244628906e+00,8.517014980316162109e+00,8.549279451370239258e+00,8.584928274154663086e+00,8.615338325500488281e+00,8.651571750640869141e+00,8.684231758117675781e+00,8.717064380645751953e+00,8.749297857284545898e+00,8.782249450683593750e+00,8.815987586975097656e+00,8.849626302719116211e+00,8.885164022445678711e+00,8.919838905334472656e+00,8.952384710311889648e+00,8.983309507369995117e+00,9.015792369842529297e+00,9.049514055252075195e+00,9.083531379699707031e+00,9.116291522979736328e+00,9.149947643280029297e+00,9.184749364852905273e+00,9.218273878097534180e+00,9.258444786071777344e+00,9.280453920364379883e+00,9.320434331893920898e+00,9.351523160934448242e+00,9.386790752410888672e+00,9.416045427322387695e+00,9.454563379287719727e+00,9.488427877426147461e+00,9.516952991485595703e+00,9.551943540573120117e+00,9.583107709884643555e+00,9.619124650955200195e+00,9.651834964752197266e+00,9.681495666503906250e+00,9.717684268951416016e+00,9.742814779281616211e+00,9.775972843170166016e+00,9.813845872879028320e+00,9.844356060028076172e+00,9.886049985885620117e+00,9.917984485626220703e+00,9.952500104904174805e+00,9.985084533691406250e+00,1.001834774017333984e+01,1.005059289932250977e+01,1.008606028556823730e+01,1.011719679832458496e+01,1.015297532081604004e+01,1.018454122543334961e+01,1.021988677978515625e+01,1.025374937057495117e+01,1.028346157073974609e+01,1.032094812393188477e+01,1.035470438003540039e+01,1.038443803787231445e+01,1.041860508918762207e+01,1.045129275321960449e+01,1.048519968986511230e+01,1.052072715759277344e+01,1.055296754837036133e+01,1.058509492874145508e+01,1.062066435813903809e+01,1.064959955215454102e+01,1.068376612663269043e+01,1.071785306930541992e+01,1.075332736968994141e+01,1.078503131866455078e+01,1.081704616546630859e+01,1.085019350051879883e+01,1.088523674011230469e+01,1.091896462440490723e+01,1.095303750038146973e+01,1.098112082481384277e+01,1.101566457748413086e+01,1.104904437065124512e+01,1.108540272712707520e+01,1.111971497535705566e+01,1.115099859237670898e+01,1.118489480018615723e+01,1.121770668029785156e+01,1.125305199623107910e+01,1.128592205047607422e+01,1.131952500343322754e+01,1.135173344612121582e+01,1.138415932655334473e+01,1.142070317268371582e+01,1.145182442665100098e+01,1.148413634300231934e+01,1.151724839210510254e+01,1.155206751823425293e+01,1.158501100540161133e+01,1.162053990364074707e+01,1.164801001548767090e+01,1.168231129646301270e+01,1.172094750404357910e+01,1.175013852119445801e+01,1.178205394744873047e+01,1.182412004470825195e+01,1.185166788101196289e+01,1.188120675086975098e+01,1.191753745079040527e+01,1.195044708251953125e+01,1.198355650901794434e+01,1.201921439170837402e+01,1.205060601234436035e+01,1.208123850822448730e+01,1.211764669418334961e+01,1.215093994140625000e+01,1.218233680725097656e+01,1.221961951255798340e+01,1.225076317787170410e+01,1.228316760063171387e+01,1.231576013565063477e+01,1.235314822196960449e+01,1.238551878929138184e+01,1.241928887367248535e+01,1.245160293579101562e+01,1.248333811759948730e+01,1.251658487319946289e+01,1.255206871032714844e+01,1.258581018447875977e+01,1.262133884429931641e+01,1.264947676658630371e+01,1.268323612213134766e+01,1.271562218666076660e+01,1.274950885772705078e+01,1.278482532501220703e+01,1.281626915931701660e+01,1.285905122756958008e+01,1.288504862785339355e+01,1.291783761978149414e+01,1.295230793952941895e+01,1.298317861557006836e+01,1.301895570755004883e+01,1.304994940757751465e+01,1.308440566062927246e+01,1.311707210540771484e+01,1.315548872947692871e+01,1.318572402000427246e+01,1.321747469902038574e+01,1.325218629837036133e+01,1.328525805473327637e+01,1.331956720352172852e+01,1.334978508949279785e+01,1.338622951507568359e+01,1.341771578788757324e+01,1.345448279380798340e+01,1.348112750053405762e+01,1.351767659187316895e+01,1.354906940460205078e+01,1.358429598808288574e+01,1.361913204193115234e+01,1.365372061729431152e+01,1.368492388725280762e+01,1.371697497367858887e+01,1.375258159637451172e+01,1.378369808197021484e+01,1.381476545333862305e+01,1.385119771957397461e+01,1.388344645500183105e+01,1.392028951644897461e+01,1.395063209533691406e+01,1.398232769966125488e+01,1.401939272880554199e+01,1.405223059654235840e+01,1.408539628982543945e+01,1.411710977554321289e+01,1.415178036689758301e+01,1.418305134773254395e+01,1.422003030776977539e+01,1.425198078155517578e+01,1.428474617004394531e+01,1.431809353828430176e+01,1.435239386558532715e+01,1.438597536087036133e+01,1.442033338546752930e+01,1.445170164108276367e+01,1.448442554473876953e+01,1.451529860496520996e+01,1.455191349983215332e+01,1.458400678634643555e+01,1.461931920051574707e+01,1.464849877357482910e+01,1.468605113029479980e+01,1.472009730339050293e+01,1.475157046318054199e+01,1.478571081161499023e+01,1.482077813148498535e+01,1.484949183464050293e+01,1.488411664962768555e+01,1.491600990295410156e+01,1.494995880126953125e+01,1.498553776741027832e+01,1.501658177375793457e+01,1.505266594886779785e+01,1.508504080772399902e+01,1.511728453636169434e+01,1.515364265441894531e+01,1.518614578247070312e+01,1.521626091003417969e+01,1.524786305427551270e+01,1.528414559364318848e+01,1.531549644470214844e+01,1.534928345680236816e+01,1.538257193565368652e+01,1.541624474525451660e+01,1.545215320587158203e+01,1.548737406730651855e+01,1.551640295982360840e+01,1.555178523063659668e+01,1.558752703666687012e+01,1.562031245231628418e+01,1.565008974075317383e+01,1.568514919281005859e+01,1.571963334083557129e+01,1.575672054290771484e+01,1.578907060623168945e+01,1.582059979438781738e+01,1.585368704795837402e+01,1.588449001312255859e+01,1.591968321800231934e+01,1.594957113265991211e+01,1.598296189308166504e+01,1.601584672927856445e+01,1.604699683189392090e+01,1.608613824844360352e+01,1.612000441551208496e+01,1.615232586860656738e+01,1.618818211555480957e+01,1.621903991699218750e+01,1.625184988975524902e+01,1.628476095199584961e+01,1.631564903259277344e+01,1.635129737854003906e+01,1.638590359687805176e+01,1.641613149642944336e+01,1.644813776016235352e+01,1.648305201530456543e+01,1.651943874359130859e+01,1.655289149284362793e+01,1.658608055114746094e+01,1.661389899253845215e+01,1.664896702766418457e+01,1.668709564208984375e+01,1.671344280242919922e+01,1.675007891654968262e+01,1.678620100021362305e+01,1.681925487518310547e+01,1.685238504409790039e+01,1.688679766654968262e+01,1.691971445083618164e+01,1.695132541656494141e+01,1.698404788970947266e+01,1.701726293563842773e+01,1.705529379844665527e+01,1.708568334579467773e+01,1.711574387550354004e+01,1.715231323242187500e+01,1.718158388137817383e+01,1.721535563468933105e+01,1.725000000000000000e+01,1.728174901008605957e+01,1.731528306007385254e+01,1.734992790222167969e+01,1.738416910171508789e+01,1.741903471946716309e+01,1.745206952095031738e+01,1.748315048217773438e+01,1.751443839073181152e+01,1.754829239845275879e+01,1.758395385742187500e+01,1.761470317840576172e+01,1.765189123153686523e+01,1.768191766738891602e+01,1.771693205833435059e+01,1.774741363525390625e+01,1.778430461883544922e+01,1.781797742843627930e+01,1.784960269927978516e+01,1.788097333908081055e+01,1.791605210304260254e+01,1.794891715049743652e+01,1.798299217224121094e+01,1.801428723335266113e+01,1.805165052413940430e+01,1.808222699165344238e+01,1.811635923385620117e+01,1.814996600151062012e+01,1.818437099456787109e+01,1.821551966667175293e+01,1.825167036056518555e+01,1.828184962272644043e+01,1.831466817855834961e+01,1.835194325447082520e+01,1.838112425804138184e+01,1.841498637199401855e+01,1.844707775115966797e+01,1.848019456863403320e+01,1.851434350013732910e+01,1.855185961723327637e+01,1.858238005638122559e+01,1.861428451538085938e+01,1.864594364166259766e+01,1.868449449539184570e+01,1.872091150283813477e+01,1.874849605560302734e+01,1.878358602523803711e+01,1.881511950492858887e+01,1.885173439979553223e+01,1.888258051872253418e+01,1.891601204872131348e+01,1.895137548446655273e+01,1.898287606239318848e+01,1.901448941230773926e+01,1.904832339286804199e+01,1.908391380310058594e+01,1.911437630653381348e+01,1.915045237541198730e+01,1.918447709083557129e+01,1.921666359901428223e+01,1.924905300140380859e+01,1.928592181205749512e+01,1.931849598884582520e+01,1.935018420219421387e+01,1.938305807113647461e+01,1.941635990142822266e+01,1.944908809661865234e+01,1.948336744308471680e+01,1.951523947715759277e+01,1.955065345764160156e+01,1.958148694038391113e+01,1.961515927314758301e+01,1.965218091011047363e+01,1.968326473236083984e+01,1.971439170837402344e+01,1.975027370452880859e+01,1.978327989578247070e+01,1.981663846969604492e+01,1.985278439521789551e+01,1.988297963142395020e+01,1.991618180274963379e+01,1.995590257644653320e+01,1.998376846313476562e+01,2.001635742187500000e+01,2.004768753051757812e+01,2.008168482780456543e+01,2.011604666709899902e+01,2.014767694473266602e+01,2.018249344825744629e+01,2.021740651130676270e+01,2.024745011329650879e+01,2.028151202201843262e+01,2.031295394897460938e+01,2.034691238403320312e+01,2.038513040542602539e+01,2.041722607612609863e+01,2.044808554649353027e+01,2.048373556137084961e+01,2.051500654220581055e+01,2.055118680000305176e+01,2.058014082908630371e+01,2.061640834808349609e+01,2.064940977096557617e+01,2.068373870849609375e+01,2.071377038955688477e+01,2.074691867828369141e+01,2.078096437454223633e+01,2.081917047500610352e+01,2.084864211082458496e+01,2.088382077217102051e+01,2.091678690910339355e+01,2.094807410240173340e+01,2.098190236091613770e+01,2.101729273796081543e+01,2.104808259010314941e+01,2.108142781257629395e+01,2.111408329010009766e+01,2.114887475967407227e+01,2.118131542205810547e+01,2.121452736854553223e+01,2.124733924865722656e+01,2.128229737281799316e+01,2.131326198577880859e+01,2.134816169738769531e+01,2.138093161582946777e+01,2.142006969451904297e+01,2.145091724395751953e+01,2.148146772384643555e+01,2.151591849327087402e+01,2.154871630668640137e+01,2.158055996894836426e+01,2.161687088012695312e+01,2.164849472045898438e+01,2.168297505378723145e+01,2.171304607391357422e+01,2.174701166152954102e+01,2.178227257728576660e+01,2.181909990310668945e+01,2.184857964515686035e+01,2.188103365898132324e+01,2.191808724403381348e+01,2.195071887969970703e+01,2.198445963859558105e+01,2.201634049415588379e+01,2.204767704010009766e+01,2.208049535751342773e+01,2.211400437355041504e+01,2.214726138114929199e+01,2.218146419525146484e+01,2.221682691574096680e+01,2.224641299247741699e+01,2.228226399421691895e+01,2.231823396682739258e+01,2.235042190551757812e+01,2.238041019439697266e+01,2.241465020179748535e+01,2.244792532920837402e+01,2.248179030418395996e+01,2.251758027076721191e+01,2.254861068725585938e+01,2.258007860183715820e+01,2.261402249336242676e+01,2.264559912681579590e+01,2.267993235588073730e+01,2.271453523635864258e+01,2.274872779846191406e+01,2.278412961959838867e+01,2.281450104713439941e+01,2.284739613533020020e+01,2.288081145286560059e+01,2.291831779479980469e+01,2.295141577720642090e+01,2.298382377624511719e+01,2.301521158218383789e+01,2.304950022697448730e+01,2.308336710929870605e+01,2.311684560775756836e+01,2.315158367156982422e+01,2.318112826347351074e+01,2.321632957458496094e+01,2.324780869483947754e+01,2.328115391731262207e+01,2.331480813026428223e+01,2.334916234016418457e+01,2.338197445869445801e+01,2.341827797889709473e+01,2.344769763946533203e+01,2.348079323768615723e+01,2.351326823234558105e+01,2.355222725868225098e+01,2.357955431938171387e+01,2.361806607246398926e+01,2.365173172950744629e+01,2.368351960182189941e+01,2.371371865272521973e+01,2.374717116355895996e+01,2.378077006340026855e+01,2.381262230873107910e+01,2.384688591957092285e+01,2.387996578216552734e+01,2.391391038894653320e+01,2.394775128364562988e+01,2.397855901718139648e+01,2.401378655433654785e+01,2.404724621772766113e+01,2.408127093315124512e+01,2.411374974250793457e+01,2.414962673187255859e+01,2.418295526504516602e+01,2.421709060668945312e+01,2.424781298637390137e+01,2.428030633926391602e+01,2.431600332260131836e+01,2.434607744216918945e+01,2.438017177581787109e+01,2.441472792625427246e+01,2.444772839546203613e+01,2.448083472251892090e+01,2.451559877395629883e+01,2.454910564422607422e+01,2.457957649230957031e+01,2.461413025856018066e+01,2.464970612525939941e+01,2.468409299850463867e+01,2.471483469009399414e+01,2.474806857109069824e+01,2.478001713752746582e+01,2.481439185142517090e+01,2.484569811820983887e+01,2.488516426086425781e+01,2.491549348831176758e+01,2.494694828987121582e+01,2.498056483268737793e+01,2.501271343231201172e+01,2.504547929763793945e+01,2.508209848403930664e+01,2.511326932907104492e+01,2.514764714241027832e+01,2.518054890632629395e+01,2.521434187889099121e+01,2.524986505508422852e+01,2.528181076049804688e+01,2.531447625160217285e+01,2.534885811805725098e+01,2.538124036788940430e+01,2.541387844085693359e+01,2.544561553001403809e+01,2.547941732406616211e+01,2.551583003997802734e+01,2.554731321334838867e+01,2.557917165756225586e+01,2.561389970779418945e+01,2.564738559722900391e+01,2.567857933044433594e+01,2.571584749221801758e+01,2.574786949157714844e+01,2.578147840499877930e+01,2.581578755378723145e+01,2.585122442245483398e+01,2.587282896041870117e+01,2.589231562614440918e+01,2.591356492042541504e+01,2.594029498100280762e+01,2.595997118949890137e+01,2.598191761970520020e+01,2.600281858444213867e+01,2.602380275726318359e+01,2.604413080215454102e+01,2.606776070594787598e+01,2.608487868309020996e+01,2.610595059394836426e+01,2.613349890708923340e+01,2.616775321960449219e+01,2.620515012741088867e+01,2.623779106140136719e+01,2.626961374282836914e+01,2.630641984939575195e+01,2.633572673797607422e+01,2.637097024917602539e+01,2.640549588203430176e+01,2.643543767929077148e+01,2.647025203704833984e+01,2.650083112716674805e+01,2.653510451316833496e+01,2.656648230552673340e+01,2.660083317756652832e+01,2.663718271255493164e+01,2.666707944869995117e+01,2.670464301109313965e+01,2.673829030990600586e+01,2.676814389228820801e+01,2.680194926261901855e+01,2.683511805534362793e+01,2.686775088310241699e+01,2.690029191970825195e+01,2.693450212478637695e+01,2.696870565414428711e+01,2.700495910644531250e+01,2.703734016418457031e+01,2.706577801704406738e+01,2.710155272483825684e+01,2.713734722137451172e+01,2.716810202598571777e+01,2.720311260223388672e+01,2.723846745491027832e+01,2.727032089233398438e+01,2.730332803726196289e+01,2.733811569213867188e+01,2.736874866485595703e+01,2.740414786338806152e+01,2.743412566184997559e+01,2.746738195419311523e+01,2.750408434867858887e+01,2.753342628479003906e+01,2.756754326820373535e+01,2.760086083412170410e+01,2.763277649879455566e+01,2.766726160049438477e+01,2.770369958877563477e+01,2.773637199401855469e+01,2.776852607727050781e+01,2.780076003074645996e+01,2.783446741104125977e+01,2.786835694313049316e+01,2.790078926086425781e+01,2.793603563308715820e+01,2.796779799461364746e+01,2.800141453742980957e+01,2.803867268562316895e+01,2.806618452072143555e+01,2.810067868232727051e+01,2.813379240036010742e+01,2.816666364669799805e+01,2.820468497276306152e+01,2.823353385925292969e+01,2.826795458793640137e+01,2.830235314369201660e+01,2.833805561065673828e+01,2.837065267562866211e+01,2.840542578697204590e+01,2.843591904640197754e+01,2.846540284156799316e+01,2.849958634376525879e+01,2.853277540206909180e+01,2.856458544731140137e+01,2.860039758682250977e+01,2.863105869293212891e+01,2.866883587837219238e+01,2.870417141914367676e+01,2.873625278472900391e+01,2.877073693275451660e+01,2.880052328109741211e+01,2.883214306831359863e+01,2.886970448493957520e+01,2.889800453186035156e+01,2.893832945823669434e+01,2.897123885154724121e+01,2.900089478492736816e+01,2.903581571578979492e+01,2.906601166725158691e+01,2.910235762596130371e+01,2.913373804092407227e+01,2.916783332824707031e+01,2.919938921928405762e+01,2.923324537277221680e+01,2.926433444023132324e+01,2.929771018028259277e+01,2.933114790916442871e+01,2.936433196067810059e+01,2.939812994003295898e+01,2.943266844749450684e+01,2.946635985374450684e+01,2.949913191795349121e+01,2.953464603424072266e+01,2.960200500488281250e+01,2.963507866859436035e+01,2.966296577453613281e+01,2.969981622695922852e+01,2.973401522636413574e+01,2.977045989036560059e+01,2.979996609687805176e+01,2.983125996589660645e+01,2.987014555931091309e+01,2.990186548233032227e+01,2.993302249908447266e+01,2.996429967880249023e+01,2.999843001365661621e+01,3.003016877174377441e+01
