4.602787494659423828e-01,5.047154426574707031e-01,5.662932395935058594e-01,6.408829689025878906e-01,7.030379772186279297e-01,7.414388656616210938e-01,8.028635978698730469e-01,8.762290477752685547e-01,9.852874279022216797e-01,1.100102186203002930e+00,1.229501485824584961e+00,1.343322038650512695e+00,1.434671401977539062e+00,1.540929079055786133e+00,1.675978422164916992e+00,1.726392984390258789e+00,1.773725986480712891e+00,1.820060968399047852e+00,1.864587068557739258e+00,1.911997079849243164e+00,1.962409973144531250e+00,2.009462118148803711e+00,2.057889699935913086e+00,2.109241962432861328e+00,2.171132326126098633e+00,2.219345331192016602e+00,2.266425132751464844e+00,2.325222015380859375e+00,2.364921092987060547e+00,2.407846689224243164e+00,2.493949174880981445e+00,2.549780607223510742e+00,2.602902889251708984e+00,2.655024766921997070e+00,2.710114002227783203e+00,2.763992786407470703e+00,2.822401762008666992e+00,2.870111465454101562e+00,2.919640064239501953e+00,2.964151859283447266e+00,3.009025096893310547e+00,3.059407472610473633e+00,3.113843202590942383e+00,3.165876388549804688e+00,3.213374614715576172e+00,3.262451887130737305e+00,3.304725408554077148e+00,3.347018003463745117e+00,3.398717164993286133e+00,3.455229759216308594e+00,3.512812852859497070e+00,3.564200639724731445e+00,3.610492944717407227e+00,3.657073259353637695e+00,3.706557512283325195e+00,3.750497341156005859e+00,3.795072793960571289e+00,3.843022346496582031e+00,3.888295888900756836e+00,3.936090230941772461e+00,3.986887216567993164e+00,4.033213853836059570e+00,4.082248926162719727e+00,4.129957675933837891e+00,4.174928426742553711e+00,4.220715999603271484e+00,4.266386032104492188e+00,4.311660289764404297e+00,4.358281612396240234e+00,4.403769969940185547e+00,4.450604200363159180e+00,4.495792150497436523e+00,4.541353464126586914e+00,4.594023942947387695e+00,4.639454603195190430e+00,4.684525251388549805e+00,4.730565071105957031e+00,4.776334047317504883e+00,4.821213006973266602e+00,4.867887020111083984e+00,4.914943456649780273e+00,4.962391853332519531e+00,5.010141849517822266e+00,5.055760145187377930e+00,5.102683067321777344e+00,5.148555278778076172e+00,5.199254989624023438e+00,5.246577262878417969e+00,5.291551351547241211e+00,5.338970422744750977e+00,5.386219263076782227e+00,5.439325094223022461e+00,5.492005348205566406e+00,5.539380788803100586e+00,5.584488868713378906e+00,5.629516363143920898e+00,5.677272319793701172e+00,5.727781772613525391e+00,5.777568817138671875e+00,5.822669506072998047e+00,5.869614601135253906e+00,5.916741132736206055e+00,5.962534666061401367e+00,6.007952928543090820e+00,6.052813053131103516e+00,6.098376989364624023e+00,6.144930601119995117e+00,6.189069032669067383e+00,6.234910011291503906e+00,6.281117677688598633e+00,6.327720403671264648e+00,6.372611761093139648e+00,6.416240453720092773e+00,6.461368799209594727e+00,6.506983280181884766e+00,6.551584243774414062e+00,6.596945285797119141e+00,6.643182516098022461e+00,6.686872005462646484e+00,6.732281446456909180e+00,6.780006408691406250e+00,6.825140714645385742e+00,6.869846820831298828e+00,6.914904117584228516e+00,6.961006879806518555e+00,7.006364345550537109e+00,7.055603504180908203e+00,7.100447654724121094e+00,7.146512746810913086e+00,7.190235614776611328e+00,7.238359689712524414e+00,7.282904386520385742e+00,7.329717874526977539e+00,7.375567913055419922e+00,7.425872802734375000e+00,7.470924615859985352e+00,7.518223762512207031e+00,7.561276435852050781e+00,7.609586238861083984e+00,7.657939195632934570e+00,7.703622817993164062e+00,7.756185054779052734e+00,7.802070379257202148e+00,7.847347736358642578e+00,7.892726898193359375e+00,7.938961267471313477e+00,7.984715700149536133e+00,8.034035205841064453e+00,8.080372333526611328e+00,8.129452705383300781e+00,8.177560806274414062e+00,8.221189260482788086e+00,8.270756244659423828e+00,8.318580865859985352e+00,8.367841720581054688e+00,8.415562868118286133e+00,8.460475683212280273e+00,8.507073163986206055e+00,8.551972150802612305e+00,8.596363306045532227e+00,8.642261981964111328e+00,8.686873674392700195e+00,8.738379240036010742e+00,8.783859014511108398e+00,8.828507900238037109e+00,8.875285863876342773e+00,8.919305801391601562e+00,8.965135574340820312e+00,9.013575315475463867e+00,9.057866811752319336e+00,9.104038715362548828e+00,9.152619838714599609e+00,9.197236776351928711e+00,9.242897272109985352e+00,9.286796808242797852e+00,9.332501888275146484e+00,9.377569913864135742e+00,9.427121162414550781e+00,9.475192308425903320e+00,9.521179676055908203e+00,9.571315526962280273e+00,9.622148752212524414e+00,9.671579837799072266e+00,9.714942693710327148e+00,9.758937120437622070e+00,9.802351236343383789e+00,9.845735788345336914e+00,9.889015197753906250e+00,9.934028148651123047e+00,9.976261854171752930e+00,1.002213478088378906e+01,1.007054877281188965e+01,1.011692070960998535e+01,1.015978026390075684e+01,1.020795226097106934e+01,1.025694727897644043e+01,1.030350041389465332e+01,1.034847688674926758e+01,1.039231872558593750e+01,1.043743658065795898e+01,1.048142600059509277e+01,1.052736544609069824e+01,1.057995319366455078e+01,1.063050270080566406e+01,1.067598867416381836e+01,1.072226738929748535e+01,1.076549267768859863e+01,1.080952119827270508e+01,1.085383129119873047e+01,1.090348386764526367e+01,1.094821739196777344e+01,1.099268245697021484e+01,1.103696155548095703e+01,1.108354640007019043e+01,1.113069009780883789e+01,1.117996335029602051e+01,1.122698688507080078e+01,1.127393293380737305e+01,1.131676506996154785e+01,1.136278295516967773e+01,1.141047096252441406e+01,1.145693778991699219e+01,1.150404882431030273e+01,1.155019617080688477e+01,1.159794449806213379e+01,1.164459633827209473e+01,1.169012188911437988e+01,1.173893356323242188e+01,1.178500223159790039e+01,1.182987260818481445e+01,1.188110613822937012e+01,1.192969679832458496e+01,1.197488117218017578e+01,1.202132511138916016e+01,1.206594944000244141e+01,1.211034560203552246e+01,1.215499734878540039e+01,1.219877576828002930e+01,1.224492430686950684e+01,1.228950262069702148e+01,1.234507250785827637e+01,1.239138555526733398e+01,1.243531751632690430e+01,1.248064017295837402e+01,1.252660369873046875e+01,1.256924605369567871e+01,1.261352682113647461e+01,1.265777039527893066e+01,1.270224475860595703e+01,1.274762725830078125e+01,1.279097318649291992e+01,1.283689665794372559e+01,1.288362932205200195e+01,1.292980909347534180e+01,1.297996234893798828e+01,1.302647042274475098e+01,1.307190799713134766e+01,1.311866593360900879e+01,1.316439366340637207e+01,1.320762205123901367e+01,1.325286293029785156e+01,1.329617905616760254e+01,1.334106373786926270e+01,1.339094328880310059e+01,1.343696832656860352e+01,1.348270893096923828e+01,1.352580809593200684e+01,1.357329201698303223e+01,1.361819005012512207e+01,1.366308760643005371e+01,1.371490097045898438e+01,1.376154017448425293e+01,1.380847549438476562e+01,1.385478568077087402e+01,1.389982438087463379e+01,1.395088171958923340e+01,1.399672269821166992e+01,1.404236698150634766e+01,1.408896923065185547e+01,1.413335108757019043e+01,1.418441939353942871e+01,1.423380351066589355e+01,1.427894687652587891e+01,1.433062553405761719e+01,1.437547659873962402e+01,1.442019677162170410e+01,1.446411180496215820e+01,1.451117467880249023e+01,1.455583453178405762e+01,1.460088038444519043e+01,1.464676761627197266e+01,1.469187569618225098e+01,1.473731827735900879e+01,1.478200197219848633e+01,1.482623982429504395e+01,1.487512302398681641e+01,1.492717528343200684e+01,1.497191190719604492e+01,1.501755428314208984e+01,1.506327486038208008e+01,1.511060118675231934e+01,1.515584063529968262e+01,1.520430779457092285e+01,1.524940323829650879e+01,1.529900288581848145e+01,1.535042810440063477e+01,1.539591288566589355e+01,1.544725394248962402e+01,1.549303770065307617e+01,1.553817415237426758e+01,1.558391451835632324e+01,1.562925267219543457e+01,1.567541813850402832e+01,1.572103357315063477e+01,1.577388405799865723e+01,1.582317304611206055e+01,1.586922192573547363e+01,1.591725182533264160e+01,1.596136069297790527e+01,1.600665593147277832e+01,1.605233716964721680e+01,1.609770369529724121e+01,1.614516782760620117e+01,1.619340896606445312e+01,1.624298381805419922e+01,1.629086661338806152e+01,1.633439707756042480e+01,1.638198447227478027e+01,1.642764496803283691e+01,1.647388839721679688e+01,1.651829266548156738e+01,1.656582236289978027e+01,1.661212396621704102e+01,1.665680885314941406e+01,1.670284795761108398e+01,1.674649405479431152e+01,1.679271292686462402e+01,1.684404373168945312e+01,1.688992762565612793e+01,1.693854236602783203e+01,1.698698639869689941e+01,1.703818774223327637e+01,1.708424544334411621e+01,1.713110685348510742e+01,1.717866158485412598e+01,1.722303032875061035e+01,1.726989293098449707e+01,1.731733059883117676e+01,1.736363768577575684e+01,1.740951132774353027e+01,1.745923733711242676e+01,1.750605559349060059e+01,1.755170845985412598e+01,1.759921073913574219e+01,1.764888572692871094e+01,1.769348621368408203e+01,1.773730087280273438e+01,1.778357148170471191e+01,1.782979679107666016e+01,1.787601065635681152e+01,1.791989398002624512e+01,1.796511578559875488e+01,1.801762700080871582e+01,1.806464505195617676e+01,1.810956549644470215e+01,1.815337300300598145e+01,1.819914841651916504e+01,1.824268841743469238e+01,1.829594421386718750e+01,1.834437322616577148e+01,1.838900876045227051e+01,1.843814992904663086e+01,1.848507142066955566e+01,1.852905392646789551e+01,1.857361268997192383e+01,1.861897206306457520e+01,1.866265058517456055e+01,1.870814657211303711e+01,1.875827932357788086e+01,1.880269312858581543e+01,1.884885096549987793e+01,1.889584755897521973e+01,1.893858385086059570e+01,1.898443818092346191e+01,1.903236126899719238e+01,1.908169484138488770e+01,1.912793350219726562e+01,1.917206811904907227e+01,1.921663689613342285e+01,1.926405167579650879e+01,1.931523990631103516e+01,1.936294746398925781e+01,1.941114139556884766e+01,1.945556688308715820e+01,1.950002408027648926e+01,1.954602169990539551e+01,1.959375834465026855e+01,1.963919591903686523e+01,1.968336677551269531e+01,1.972665596008300781e+01,1.977046704292297363e+01,1.981409835815429688e+01,1.985913348197937012e+01,1.990450739860534668e+01,1.995113945007324219e+01,1.999566721916198730e+01,2.004060649871826172e+01,2.008567452430725098e+01,2.012842535972595215e+01,2.017346143722534180e+01,2.021891570091247559e+01,2.026571774482727051e+01,2.031376051902770996e+01,2.035856866836547852e+01,2.041187071800231934e+01,2.045594906806945801e+01,2.050160670280456543e+01,2.054739308357238770e+01,2.059763264656066895e+01,2.064910054206848145e+01,2.069565224647521973e+01,2.073854231834411621e+01,2.079101204872131348e+01,2.083528542518615723e+01,2.088079929351806641e+01,2.092455410957336426e+01,2.096806526184082031e+01,2.101194667816162109e+01,2.105687236785888672e+01,2.110185790061950684e+01,2.114793539047241211e+01,2.119142723083496094e+01,2.123817801475524902e+01,2.128351306915283203e+01,2.132814931869506836e+01,2.137583422660827637e+01,2.142578673362731934e+01,2.147116231918334961e+01,2.152188611030578613e+01,2.156957221031188965e+01,2.161405396461486816e+01,2.165936064720153809e+01,2.170384263992309570e+01,2.174682641029357910e+01,2.179115486145019531e+01,2.183464360237121582e+01,2.187980127334594727e+01,2.192651462554931641e+01,2.197017073631286621e+01,2.201636672019958496e+01,2.206721591949462891e+01,2.211361193656921387e+01,2.215924692153930664e+01,2.220271897315979004e+01,2.224716615676879883e+01,2.229125404357910156e+01,2.233472466468811035e+01,2.238207387924194336e+01,2.242753481864929199e+01,2.247117686271667480e+01
2.533529503547890527e-03,2.502881598151525475e-03,2.218592809086766468e-03,1.303122562782749747e-03,-1.493709356949899291e-04,-1.428824108724445659e-03,-1.985900428859581172e-03,-7.106124864706669236e-04,1.820183281197831904e-03,9.110708082424933546e-03,2.102986301148360160e-02,3.867743602357476274e-02,5.794984614382600596e-02,7.096050351264447664e-02,7.184981083626972020e-02,5.172191551069883070e-02,2.905924777847032278e-02,-2.159842380910846626e-03,-3.135425409314926415e-02,-5.888860761136659183e-02,-9.482205188754762315e-02,-1.214784683085773642e-01,-1.473546674585384797e-01,-1.654221321695559244e-01,2.378025963842697044e-01,-9.743309266239696953e-02,-1.598176099692712460e-01,-3.979186401058824041e-01,-3.599630065109931110e-01,-3.221905014327685057e-01,1.445800169648625011e-01,4.903240208505550424e-01,7.257664544271388296e-01,8.701484036577222803e-01,9.452949294501563626e-01,9.719153622403460258e-01,9.676199969761341002e-01,9.461540916966124648e-01,9.174190777667334817e-01,8.879414620064155494e-01,8.615420461658461759e-01,8.400401841913298639e-01,8.238943891369090444e-01,1.700096505590116269e-01,3.361314503583053837e-01,-7.444168552486990498e-02,2.012860168138335681e-01,4.310327294852790425e-01,6.071812009469433891e-01,7.317442836270268147e-01,8.120031639333258333e-01,8.573867849853271661e-01,8.774319425124660343e-01,8.806038325085583374e-01,8.737488547743343936e-01,8.619740329187721706e-01,8.487847482314985204e-01,8.363538378687924713e-01,8.258338436288477080e-01,8.176568335545653099e-01,8.117914877910656912e-01,8.079451934014413306e-01,8.057106739716394239e-01,8.046634738942428644e-01,8.044197517840668832e-01,8.046645066614601660e-01,8.051595402326771067e-01,8.057388839194102870e-01,8.062976003050457141e-01,8.067781261141054872e-01,8.071568320747970482e-01,8.074323039439235128e-01,8.076160004723190733e-01,8.077253808972721938e-01,8.077792614527057324e-01,8.077949984683512330e-01,8.077870508478266487e-01,8.077665022478570656e-01,8.077411888981843591e-01,8.077161586026174733e-01,8.076942646007294613e-01,8.076767659872564620e-01,8.076638605325475728e-01,8.076551155262899906e-01,8.076497891017633268e-01,8.076470507413442412e-01,8.076461179198131113e-01,8.076463285485945276e-01,8.076471680953538623e-01,8.076482675594124361e-01,8.076493850199796265e-01,8.076503799822305485e-01,8.076511866529391126e-01,8.076517897796398060e-01,8.076522048269832998e-01,8.076524629892586349e-01,8.076526007497533133e-01,8.076526532811704184e-01,8.076526508270194249e-01,8.076526172178563057e-01,8.076525697847771745e-01,8.076525200822923800e-01,8.076524749881893728e-01,8.076524378882988797e-01,8.076524097690298554e-01,8.076523901273269246e-01,8.076523776680784028e-01,8.076523707970915122e-01,8.076523679385685384e-01,8.076523677144883395e-01,8.076523690236930841e-01,8.076523710542184986e-01,8.076523732559800495e-01,8.076523752940317769e-01,8.076523769962700161e-01,8.076523783041728022e-01,8.076523792311308680e-01,8.076523798300710988e-01,8.076523801702419902e-01,8.076523803219974873e-01,8.076523803479633834e-01,8.076523802989037382e-01,8.076523802127661966e-01,8.076523801156595406e-01,8.076523800238190054e-01,8.076523799459037756e-01,8.076523798852115466e-01,8.076523798415813360e-01,8.076523798128938392e-01,8.076523797961610018e-01,8.076523797882536604e-01,8.076523797863333076e-01,8.076523797880651445e-01,8.076523797916799197e-01,8.076523797959420659e-01,8.076523798000678767e-01,8.076523798036254753e-01,8.076523798064353388e-01,8.076523798084837003e-01,8.076523798098530493e-01,8.076523798106713947e-01,8.076523798110774033e-01,8.076523798111993058e-01,8.076523798111442387e-01,8.076523798109945806e-01,8.076523798108086183e-01,8.076523798106238772e-01,8.076523798104617846e-01,8.076523798103319995e-01,8.076523798102360763e-01,8.076523798101709062e-01,8.076523798101310492e-01,8.076523798101103990e-01,8.076523798101032936e-01,8.076523798101046259e-01,8.076523798101107321e-01,8.076523798101188367e-01,8.076523798101270524e-01,8.076523798101344909e-01,8.076523798101404861e-01,8.076523798101450380e-01,8.076523798101481466e-01,8.076523798101500340e-01,8.076523798101510332e-01,8.076523798101513663e-01,8.076523798101513663e-01,8.076523798101510332e-01,8.076523798101507001e-01,8.076523798101503671e-01,8.076523798101500340e-01,8.076523798101497009e-01,8.076523798101495899e-01,8.076523798101494789e-01,8.076523798101493679e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101493679e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101493679e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101493679e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101493679e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101493679e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101493679e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101493679e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101493679e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101493679e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101493679e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101493679e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101493679e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101493679e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101493679e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101493679e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101493679e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101493679e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101493679e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101493679e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101493679e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101493679e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101493679e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101493679e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101493679e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101493679e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101493679e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101493679e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101493679e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01
