1.291452884674072266e+00,1.316147089004516602e+00,1.350562810897827148e+00,1.373001575469970703e+00,1.420229434967041016e+00,1.438017368316650391e+00,1.472013950347900391e+00,1.503075838088989258e+00,1.537238836288452148e+00,1.569128751754760742e+00,1.604488134384155273e+00,1.635410785675048828e+00,1.671279191970825195e+00,1.705176830291748047e+00,1.738353967666625977e+00,1.770720720291137695e+00,1.804619073867797852e+00,1.836929559707641602e+00,1.870776891708374023e+00,1.905291318893432617e+00,1.937562704086303711e+00,1.971116542816162109e+00,2.005575895309448242e+00,2.036786317825317383e+00,2.071402549743652344e+00,2.103622913360595703e+00,2.138545513153076172e+00,2.171084165573120117e+00,2.205177545547485352e+00,2.238464117050170898e+00,2.269949913024902344e+00,2.305061817169189453e+00,2.338279724121093750e+00,2.370164632797241211e+00,2.404712438583374023e+00,2.437088489532470703e+00,2.470697402954101562e+00,2.503399848937988281e+00,2.536496639251708984e+00,2.570501804351806641e+00,2.603686094284057617e+00,2.637441873550415039e+00,2.669787645339965820e+00,2.703433513641357422e+00,2.735063076019287109e+00,2.769726753234863281e+00,2.802373886108398438e+00,2.836708545684814453e+00,2.871339082717895508e+00,2.902719736099243164e+00,2.936986446380615234e+00,2.971573352813720703e+00,3.004127264022827148e+00,3.034879922866821289e+00,3.069532155990600586e+00,3.101328849792480469e+00,3.136390686035156250e+00,3.170358419418334961e+00,3.201187610626220703e+00,3.235778093338012695e+00,3.268854856491088867e+00,3.303826570510864258e+00,3.334722518920898438e+00,3.371795415878295898e+00,3.403481245040893555e+00,3.436567544937133789e+00,3.470264196395874023e+00,3.501461982727050781e+00,3.536360025405883789e+00,3.570293426513671875e+00,3.602620840072631836e+00,3.637127399444580078e+00,3.670491695404052734e+00,3.702212095260620117e+00,3.736040592193603516e+00,3.769943714141845703e+00,3.804141759872436523e+00,3.834168672561645508e+00,3.869200229644775391e+00,3.901234149932861328e+00,3.936408758163452148e+00,3.968792915344238281e+00,4.000729560852050781e+00,4.035269260406494141e+00,4.069108963012695312e+00,4.103667497634887695e+00,4.136905431747436523e+00,4.171614170074462891e+00,4.201252937316894531e+00,4.238181114196777344e+00,4.268521547317504883e+00,4.300555706024169922e+00,4.338390827178955078e+00,4.369662284851074219e+00,4.402824878692626953e+00,4.433860540390014648e+00,4.470414400100708008e+00,4.499901533126831055e+00,4.535709142684936523e+00,4.567121028900146484e+00,4.601907014846801758e+00,4.634899854660034180e+00,4.669486284255981445e+00,4.700321912765502930e+00,4.735625505447387695e+00,4.767487049102783203e+00,4.802703857421875000e+00,4.837443828582763672e+00,4.867038011550903320e+00,4.902237415313720703e+00,4.937724828720092773e+00,4.967213869094848633e+00,5.001890659332275391e+00,5.037262439727783203e+00,5.069864273071289062e+00,5.102003097534179688e+00,5.134903669357299805e+00,5.170227050781250000e+00,5.199922800064086914e+00,5.236280441284179688e+00,5.269747257232666016e+00,5.300855159759521484e+00,5.336355686187744141e+00,5.367789268493652344e+00,5.402371406555175781e+00,5.435039043426513672e+00,5.468937397003173828e+00,5.500128507614135742e+00,5.536355733871459961e+00,5.569953203201293945e+00,5.600957393646240234e+00,5.635453224182128906e+00,5.667365074157714844e+00,5.701331377029418945e+00,5.734998941421508789e+00,5.769261121749877930e+00,5.801033973693847656e+00,5.836749792098999023e+00,5.869302511215209961e+00,5.901361703872680664e+00,5.936649560928344727e+00,5.969033718109130859e+00,6.002584695816040039e+00
1.075719011247491114e-02,1.096526877871848403e-02,1.064423251204559343e-02,1.084518807067959972e-02,1.093759102248376656e-02,1.114228893205855553e-02,1.116097575797611943e-02,1.119167250203713729e-02,1.116906960502599827e-02,1.092397050068871951e-02,1.074013082592495394e-02,1.057452582899598252e-02,1.061689376097823753e-02,1.056412271299703685e-02,1.052413860393802865e-02,1.042076825484906932e-02,1.057726735017847260e-02,1.063547422835914649e-02,1.060132367820377890e-02,1.057478798147939991e-02,1.080609968240640872e-02,1.104708743240353543e-02,1.098210114905657196e-02,1.076987541645678913e-02,1.095341142725038061e-02,1.095625276982471405e-02,1.109281826509620275e-02,1.123915953610645294e-02,1.126570472028630247e-02,1.116523030920083502e-02,1.095627591023274998e-02,1.087524649219037513e-02,1.074569667259607508e-02,1.037894207582746621e-02,1.003713398630493372e-02,9.812834494663453741e-03,9.799067166917125801e-03,9.743871285831299037e-03,9.709267003684260086e-03,9.682606863674664624e-03,9.711277037061816220e-03,9.753836016804960304e-03,9.978336615249255165e-03,9.961709786104472331e-03,1.014741597438967476e-02,1.029022293310056027e-02,1.041716197413538117e-02,1.074037306849823063e-02,1.101699300750954430e-02,1.127187311642292161e-02,1.180761698573645768e-02,1.213274976392611851e-02,1.248496484754311672e-02,1.295655080852900487e-02,1.332893676836628682e-02,1.402177705646619893e-02,1.462555032625145919e-02,1.515784724881626133e-02,1.562641192297619872e-02,1.595377997482436486e-02,1.635328494263547927e-02,1.659175528342890157e-02,1.663485603216579775e-02,1.666771772973638446e-02,1.626497348196316931e-02,1.545779340641900007e-02,1.414655330378096487e-02,1.193483844371883221e-02,9.217659444147730322e-03,5.511212430804167221e-03,1.280849403251050744e-03,-3.813437775187147362e-03,-9.964326889131625009e-03,-1.694923227749326258e-02,-2.480642171460327797e-02,-3.372561218588165238e-02,-4.399456952633092749e-02,-5.527334580816441884e-02,-6.811057229654543521e-02,4.545064770701207069e-02,-3.306483331890833210e-02,-4.804194391942588627e-02,-6.184956338781953666e-02,-7.464318940233410915e-02,-8.678229482211097245e-02,-9.839578996897338503e-02,1.238806325256271157e-02,1.162134041551429742e-01,2.134677807872538413e-01,3.045084431991155194e-01,3.896653025917240498e-01,4.692436385685222477e-01,5.435265753008177159e-01,6.127773448048996485e-01,6.772413532858662100e-01,7.371480645966042022e-01,7.927127132588092095e-01,8.441378581666922898e-01,8.916147870144790488e-01,9.353247806280015064e-01,9.754402457110735725e-01,1.012125724011728067e+00,1.045538785544996907e+00,1.075830813251587248e+00,1.103147686300288255e+00,1.127630369132262667e+00,1.149415413275212128e+00,1.168635378904463895e+00,1.185419183078395999e+00,1.199892381512093653e+00,1.212177390663337295e+00,1.222393656779620974e+00,1.230657778387530543e+00,1.237083588493020025e+00,1.241782202502166976e+00,1.244862037568575719e+00,1.246428808729491244e+00,1.246585506813400190e+00,1.245432362694177453e+00,1.243066802038322649e+00,1.239583394250590054e+00,1.235073798877494244e+00,1.229626712285640355e+00,1.223327816999907114e+00,1.216259735671757936e+00,1.208501991255980013e+00,1.200130974609534773e+00,1.191219920392435849e+00,1.181838891850082396e+00,1.172054774790628695e+00,1.161931280840198699e+00,1.151528959862639701e+00,1.140905221267873415e+00,1.130114363801989708e+00,1.119207613310810645e+00,9.751812169980698108e-01,8.357992259664871471e-01,7.059712066810621689e-01,5.821590299778853783e-01,5.987412704763472870e-01,6.146639014592738537e-01,6.299590339253496873e-01,6.446566852894910493e-01
0.000000000000000000e+00,1.144467836145404357e-03,-2.272144650419825884e-03,4.307742868960890044e-04,1.119209584989953963e-03,2.414106756664063935e-03,2.008277930069956099e-03,1.796899733355859568e-03,1.340922172616184401e-03,-1.871264239569627678e-04,-1.127778764054771996e-03,-1.835517211506077894e-03,-1.432883349427674109e-03,-1.535662184164029217e-03,-1.559622629436866869e-03,-1.893712359076837794e-03,-8.742167192196876376e-04,-4.461123579770497776e-04,-5.295154639680312459e-04,-5.666370941115266664e-04,6.874159301157611347e-04,1.849167032347650251e-03,1.400971893554813462e-03,3.031049481006190677e-04,1.144656122005224472e-03,1.080199653081609628e-03,1.602661896499656862e-03,2.106352188845259880e-03,2.058566253969516379e-03,1.503370692266040249e-03,5.802988546170484950e-04,2.335822591729635545e-04,-2.581362591596779942e-04,-1.552541188856726645e-03,-2.636774691132128673e-03,-3.219733133686412431e-03,-3.050562234914246627e-03,-3.027353511689609075e-03,-2.938972336916915572e-03,-2.831465709109309489e-03,-2.564904429983798362e-03,-2.277344979393395967e-03,-1.489918541659616263e-03,-1.437090179322269082e-03,-8.332315803627037823e-04,-3.882680453068309764e-04,-1.680542570947922334e-05,8.336049107052404374e-04,1.507593969166148157e-03,2.081620027125780960e-03,3.298773270929317679e-03,3.933828357999214799e-03,4.590266753366939109e-03,5.478598800262426960e-03,6.086237170900216271e-03,7.368047579764156786e-03,8.377204760343419376e-03,9.171258791449277484e-03,9.781830741388945066e-03,1.005958649821996759e-02,1.046703672620346096e-02,1.052135935258435850e-02,1.017663427168563096e-02,9.824979290244541252e-03,8.634732338361917475e-03,6.717109797870858545e-03,3.924962040070926333e-03,-4.400809559293710621e-04,-5.550496581907394915e-03,-1.226052198471733537e-02,-1.963110494762236244e-02,-2.824504301462604783e-02,-3.838556052332416785e-02,-4.957916326478995633e-02,-6.184246042881961364e-02,-7.545830528993280328e-02,-9.086657489975111246e-02,-1.073968763154763278e-01,-1.259455035397278044e-01,7.289379053063341218e-02,-6.292734611024436431e-02,-8.613696915023738576e-02,-1.065278320106147064e-01,-1.244682578628776015e-01,-1.406508283761755129e-01,-1.553533171556912285e-01,3.430838768162225438e-02,2.063589070118062030e-01,3.620031085512440128e-01,5.023412958475892420e-01,6.283810033721484167e-01,7.410475243414507140e-01,8.411933012689059019e-01,9.296062930668291813e-01,1.007017418717225166e+00,1.074107165794539576e+00,1.131511442180029636e+00,1.179826740911074756e+00,1.219614681040949389e+00,1.251405981448526328e+00,1.275703919555448485e+00,1.292987322719983734e+00,1.303713136537466344e+00,1.308318611257316411e+00,1.307223144911131341e+00,1.300829819434596635e+00,1.289526663971464648e+00,1.273687677598079881e+00,1.253673641843003450e+00,1.229832751552522474e+00,1.202501090835967013e+00,1.172002978993117228e+00,1.138651209468245717e+00,1.102747202989275754e+00,1.064581094141476392e+00,1.024431768704455070e+00,9.825668671647694863e-01,9.392427679230077597e-01,8.947045618638909126e-01,8.491860281711720582e-01,8.029096195652396517e-01,7.560864635378494736e-01,7.089163846702014604e-01,6.615879517594389636e-01,6.142785522530366249e-01,5.671544954054510423e-01,5.203711446285101960e-01,4.740730787048283990e-01,4.283942808677750347e-01,3.834583542155187708e-01,3.393787615117604406e-01,2.962590871218187538e-01,2.541933186285438295e-01,2.132661455562984143e-01,1.735532725909302298e-01,-8.364357760855278823e-02,-3.256274770421963005e-01,-5.445886567922967325e-01,-7.468401636263615195e-01,-7.119057360192837525e-01,-6.781655499766935380e-01,-6.455804330570769078e-01,-6.141136317876424444e-01
0.000000000000000000e+00,3.792378636375250486e-05,-1.592617365628879714e-04,8.240148012779284232e-05,1.746802492796492513e-04,4.351554643997354132e-04,3.088641093303689795e-04,2.119851840518724136e-04,-7.273656661655370122e-05,-1.339180838572961215e-03,-2.298258952206623518e-03,-3.129162004946947802e-03,-2.344816549856993705e-03,-2.387766247261707570e-03,-2.282157764313633586e-03,-2.799738243505144400e-03,-4.948535123256970168e-04,4.392283908582164014e-04,2.330364332362999398e-04,1.394499301712759268e-04,2.703670161555572771e-03,4.858115787413823036e-03,3.660633712863541576e-03,1.328685684508945208e-03,2.810892581672170230e-03,2.525193914546857311e-03,3.294177736268391003e-03,3.965281218432501441e-03,3.667496004176856034e-03,2.578549347003704709e-03,1.002382053812660287e-03,4.250898819121165994e-04,-3.222210343569089502e-04,-2.167732572696770554e-03,-3.584507768230262622e-03,-4.216739433211472501e-03,-3.804823647793248009e-03,-3.610171859217822452e-03,-3.345856893121212754e-03,-3.074947455198884846e-03,-2.628863610333348911e-03,-2.185424361473994014e-03,-1.190615546284059341e-03,-1.085881759577174725e-03,-3.761276394834844753e-04,1.210938586963145351e-04,5.126928809952009756e-04,1.384144924872896714e-03,2.028749402770121339e-03,2.539468635808318341e-03,3.662065379743049444e-03,4.162136746702354770e-03,4.658722199253541307e-03,5.351000617116066435e-03,5.750366135199968219e-03,6.750029186086585649e-03,7.459224200352811140e-03,7.946001814722289044e-03,8.250656420699747917e-03,8.253036733299821959e-03,8.366953319512152737e-03,8.175748324257155891e-03,7.655600356186295988e-03,7.149157230893174973e-03,5.967746865545735246e-03,4.232180213997086861e-03,1.845882318871065481e-03,-1.729070919619493923e-03,-5.782378856455586483e-03,-1.097841575953429488e-02,-1.653188307870484541e-02,-2.289225544078777805e-02,-3.025646792569746529e-02,-3.822325683334163587e-02,-4.678939389228624346e-02,-5.615945260554137952e-02,-6.665362537441153756e-02,-7.772379773868570707e-02,-9.004999950287394250e-02,6.566611141135282603e-02,-4.071533628265787408e-02,-5.755126003348590147e-02,-7.178052593960328187e-02,-8.375816347737385925e-02,-9.407783931825169921e-02,-1.029971785474486090e-01,4.602576797741034231e-02,1.777545477313580702e-01,2.935499950813157954e-01,3.946515696215930902e-01,4.821916969055330959e-01,5.572083515141748045e-01,6.206560903638663751e-01,6.734157169262451337e-01,7.163027339355616530e-01,7.500747225655366446e-01,7.754377694357715844e-01,7.930520486960045412e-01,8.035366544382587239e-01,8.074737684591086762e-01,8.054122396403142758e-01,7.978706436799740676e-01,7.853398853680507719e-01,7.682853998716328014e-01,7.471490044175950196e-01,7.223504472006249122e-01,6.942886961939696011e-01,6.633430067114042261e-01,6.298738029939154881e-01,5.942234057227704369e-01,5.567166341563674070e-01,5.176613085287612437e-01,4.773486754208395300e-01,4.360537760170763444e-01,3.940357744942193374e-01,3.515382612601756773e-01,3.087895433813346302e-01,2.660029323151912872e-01,2.233770370126710592e-01,1.810960685798568282e-01,1.393301609985166667e-01,9.823571090280183715e-02,5.795573809653839503e-02,1.862026736933598131e-02,-1.965326877509025738e-02,-5.675960763661171138e-02,-9.260521584961334263e-02,-1.271078331532992378e-01,-1.601960029504069793e-01,-1.918085924052447544e-01,-2.218943049283806090e-01,-2.504111879018582898e-01,-2.773261384307560418e-01,-3.026144097788305287e-01,-3.262591209715549057e-01,-5.228396638761433346e-01,-7.020394817886564942e-01,-8.580916975011085857e-01,-9.966526150003545137e-01,-9.422703342322789055e-01,-8.902891198678399842e-01,-8.406133603490659745e-01,-7.931519673146842919e-01
-6.059301929189152553e-14,-3.036073780333608391e-02,6.072892255710820447e-02,-1.179512523739573160e-02,-3.043277140422950139e-02,-6.595755309882780915e-02,-5.458301535118919440e-02,-4.849079411142341589e-02,-3.494038804712870649e-02,1.215338022713100333e-02,4.211179078927135278e-02,6.524173308681519012e-02,5.040225820648216309e-02,5.334207643548653788e-02,5.340383853070134607e-02,6.499844736497235875e-02,2.570413188538365687e-02,9.385938423781662460e-03,1.269563946637492120e-02,1.417852309609672797e-02,-3.269496142943249806e-02,-7.492627059501273667e-02,-5.665808230920257177e-02,-1.515275685184157284e-02,-4.532131936878624340e-02,-4.208204515441498622e-02,-5.999609194876510954e-02,-7.688760251002196844e-02,-7.402240209552864159e-02,-5.352017250552545263e-02,-2.069681570263534956e-02,-8.447448077598290403e-03,8.539625907687342296e-03,5.260010952144226343e-02,8.881034302979991246e-02,1.075808831717235403e-01,1.009016974699939867e-01,9.924033102215552848e-02,9.548598181949834174e-02,9.119211936123952644e-02,8.176246126453082241e-02,7.179377426616463664e-02,4.568008721039085868e-02,4.372321709167122789e-02,2.398386089434912175e-02,9.577581600830180689e-03,-2.322322285260176519e-03,-2.943029856994676050e-02,-5.066618461712611710e-02,-6.854600018431633579e-02,-1.066719973177893133e-01,-1.261024719552360784e-01,-1.460775861393452113e-01,-1.732184341013174034e-01,-1.913833479237967428e-01,-2.305500058993442403e-01,-2.609657778701048869e-01,-2.845141035609221603e-01,-3.022455057582628113e-01,-3.095770800974498860e-01,-3.209275994366951323e-01,-3.213277381939242394e-01,-3.094390453520156070e-01,-2.974416679752734383e-01,-2.597074361984264002e-01,-1.998184275597603698e-01,-1.133764534570528004e-01,2.092143356881411703e-02,1.774394859314537554e-01,3.822696695169592873e-01,6.064329921081940133e-01,8.677100796567643881e-01,1.174625905083753530e+00,1.512539953956307581e+00,1.881872459555572918e+00,2.291179814230495104e+00,2.753779489040010020e+00,3.249050759379171538e+00,3.804278205894422005e+00,-2.274878867642226243e+00,1.877699116052763850e+00,2.580064215114656001e+00,3.194097634353788795e+00,3.731419321898823860e+00,4.213480344585671666e+00,4.648989374119332219e+00,-1.152243795492487788e+00,-6.396156650569353452e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.069458402250416995e+00,-7.745718313862540505e+00,-6.455732894216437145e+00,-5.202157209416192529e+00,-3.987356257549832694e+00,-2.813415867454686747e+00,5.023832584891364306e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
