1.325034856796264648e+00,1.343861341476440430e+00,1.360140800476074219e+00,1.382774829864501953e+00,1.429069995880126953e+00,1.447993516921997070e+00,1.478945493698120117e+00,1.515423536300659180e+00,1.545789480209350586e+00,1.580375671386718750e+00,1.612072944641113281e+00,1.644672393798828125e+00,1.681705951690673828e+00,1.712872266769409180e+00,1.745885133743286133e+00,1.779392242431640625e+00,1.812959194183349609e+00,1.846753835678100586e+00,1.880091905593872070e+00,1.910718441009521484e+00,1.945807456970214844e+00,1.979684591293334961e+00,2.011353254318237305e+00,2.045367002487182617e+00,2.079532623291015625e+00,2.112489223480224609e+00,2.145857095718383789e+00,2.180085897445678711e+00,2.211707115173339844e+00,2.245028257369995117e+00,2.278980016708374023e+00,2.311616659164428711e+00,2.344971179962158203e+00,2.379261732101440430e+00,2.411738634109497070e+00,2.446589946746826172e+00,2.480648040771484375e+00,2.514210224151611328e+00,2.546873092651367188e+00,2.578030586242675781e+00,2.612693548202514648e+00,2.646435499191284180e+00,2.678080081939697266e+00,2.711020946502685547e+00,2.745694637298583984e+00,2.776921749114990234e+00,2.812165975570678711e+00,2.846437454223632812e+00,2.876566886901855469e+00,2.912126541137695312e+00,2.945436239242553711e+00,2.977302312850952148e+00,3.011021614074707031e+00,3.044239997863769531e+00,3.076505422592163086e+00,3.111152648925781250e+00,3.145534038543701172e+00,3.176037073135375977e+00,3.212677955627441406e+00,3.245636463165283203e+00,3.276607751846313477e+00,3.312480926513671875e+00,3.345638513565063477e+00,3.378218173980712891e+00,3.410143375396728516e+00,3.446197748184204102e+00,3.477224588394165039e+00,3.511050701141357422e+00,3.544359922409057617e+00,3.576679944992065430e+00,3.610234975814819336e+00,3.644753456115722656e+00,3.678607463836669922e+00,3.710248470306396484e+00,3.741865158081054688e+00,3.779638290405273438e+00,3.812115669250488281e+00,3.843986034393310547e+00,3.878358602523803711e+00,3.910656690597534180e+00,3.943788528442382812e+00,3.978485584259033203e+00,4.012330055236816406e+00,4.042868614196777344e+00,4.078894615173339844e+00,4.109281778335571289e+00,4.143609762191772461e+00,4.178993225097656250e+00,4.210931539535522461e+00,4.242822647094726562e+00,4.277224063873291016e+00,4.312391281127929688e+00,4.342726469039916992e+00,4.378181934356689453e+00,4.411657333374023438e+00,4.442132472991943359e+00,4.478779315948486328e+00,4.510076761245727539e+00,4.544030427932739258e+00,4.578653335571289062e+00,4.609399080276489258e+00,4.643407344818115234e+00,4.676192760467529297e+00,4.712017536163330078e+00,4.744043111801147461e+00,4.778020858764648438e+00,4.811903476715087891e+00,4.843883275985717773e+00,4.877224445343017578e+00,4.911277294158935547e+00,4.944164276123046875e+00,4.977076768875122070e+00,5.010519027709960938e+00,5.042275428771972656e+00,5.076844453811645508e+00,5.110952854156494141e+00,5.143126487731933594e+00,5.175737857818603516e+00,5.210138082504272461e+00,5.243344545364379883e+00,5.276793718338012695e+00,5.312492132186889648e+00,5.342736244201660156e+00,5.374864816665649414e+00,5.411536216735839844e+00,5.444827795028686523e+00,5.476728677749633789e+00,5.510546445846557617e+00,5.543406724929809570e+00,5.577322483062744141e+00,5.609709501266479492e+00,5.644420385360717773e+00,5.677160024642944336e+00,5.711594820022583008e+00,5.742134809494018555e+00,5.776059150695800781e+00,5.809747219085693359e+00,5.843646287918090820e+00,5.877804756164550781e+00,5.910631179809570312e+00,5.943937778472900391e+00,5.974775552749633789e+00,6.010274410247802734e+00
-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.085800823075380395e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.085800823075380395e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.085800823075380395e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.085800823075380395e-01,-5.085800823075380395e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.085800823075380395e-01,-5.085800823075380395e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.085800823075380395e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.085800823075380395e-01,-5.085800823075380395e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.075439512185583313e-01,-5.085800823075380395e-01,-5.085800823075380395e-01,-5.075439512185583313e-01,-5.085800823075380395e-01,-5.075439512185583313e-01,-5.097263586254253687e-01,-5.119098945820554913e-01,-5.153556427188987765e-01,-5.175431465693618449e-01,-5.197317831989363146e-01,-5.220361547080000220e-01,-5.252662010927861003e-01,-5.264206301281944000e-01,-5.286145730216940120e-01,-5.308096538834023992e-01,-5.308096538834023992e-01,-5.308096538834023992e-01,-5.306919888698722332e-01,-5.317305777500899167e-01,-5.305744028216862196e-01,-5.305744028216862196e-01,-5.314947967750162094e-01,-5.304568956593800344e-01,-5.282641145420478024e-01,-5.281474516989308476e-01,-5.259565709499486319e-01,-5.236517671571433441e-01,-5.203134868996917017e-01,-5.180146749822542862e-01,-5.144598526192636356e-01,-5.121686749040782471e-01,-5.089563353769958054e-01,-5.055282527287858763e-01,-5.011807804839225611e-01,-4.989025103928708682e-01,-4.945632499097877832e-01,-4.902284520433732307e-01,-4.868272640779868765e-01,-4.814720536271135387e-01,-4.793115171797432406e-01,-4.749937701262457179e-01,-4.704877427924693545e-01,-4.651532372829668693e-01,-4.597311583401411661e-01,-4.554362288325217722e-01,-4.512353877605630448e-01,-4.469477717431955544e-01,-4.427513652231662711e-01,-4.385564712583960856e-01,-4.343630890312527026e-01,-4.301712177246934110e-01,-4.259808565222637511e-01,-4.217920046080978480e-01,-4.176046611669169684e-01,-4.133417977673948807e-01,-4.091588648316137333e-01,-4.049774369268432372e-01,-4.018240629849172407e-01,-3.977174010046760078e-01,-3.936095040211322615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.550327000115962445e-02,3.127567430017304945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.096833773502797454e-02,3.655844651506591492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.362905207834113175e-02,3.476039425571251368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.495611247341156441e-02,0.000000000000000000e+00,3.287279141792064791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.313799160489191986e-02,0.000000000000000000e+00,3.205825252861771446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500115792169926354e-02,3.224688925436264980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.246538402545884328e-02,0.000000000000000000e+00,3.360097088251579739e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.732617106590235823e-02,0.000000000000000000e+00,3.730598471167072272e-02,-3.319773253759851495e-02,3.256268700992758641e-02,-7.365724219267137662e-02,-7.390704818539316212e-02,-1.096548952454805687e-01,-6.997343046943037270e-02,-7.796014751567487133e-02,-6.953756403525317153e-02,-1.055741006966201961e-01,-4.123645958499053132e-02,-6.556651338451834066e-02,-7.584572274742304443e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.101581856718299578e-03,-3.411243143815623213e-02,3.780166760393611353e-02,0.000000000000000000e+00,-3.191346290272219222e-02,3.332240874547248710e-02,7.022793338182869993e-02,4.090410358423885243e-03,7.185927125055993625e-02,7.436476608622169526e-02,1.083450994478999396e-01,7.807725213419024202e-02,1.141558188543165403e-01,7.953763267875829657e-02,1.022876097219902053e-01,1.101060654101671532e-01,1.473599927794862208e-01,7.695953285100977370e-02,1.349300713286576414e-01,1.430405880895153081e-01,1.082746352138974633e-01,1.690528849738822947e-01,7.663639077305813008e-02,1.453808229774090910e-01,1.408518975873449819e-01,1.743407081030428352e-01,1.832867018988831032e-01,1.347473615146052017e-01,1.396685335384872106e-01,1.403825408426632726e-01,1.399481955074812489e-01,1.340535351045816781e-01,1.389326665047584397e-01,1.352543432564070336e-01,1.538659752317362017e-01,1.322941029252942546e-01,1.346586673264435763e-01,1.372303707734215117e-01,1.348964112001369287e-01,1.373120359106714539e-01,1.064397950918716806e-01,1.446083414800668765e-01,1.267118370128954286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216368716490723312e-01,2.014827127999545553e-01,-1.129671257986540334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.253116497622709824e-02,2.381887504623753093e-01,-1.212305417696523113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091096954131492158e-01,2.293759772233869565e-01,-1.171840122398341288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179016222682481851e-01,1.092840410936710555e-01,1.042598816857728122e-01,-1.092522151276130726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059526541296554464e-01,1.183222756328230763e-01,9.916446536656321753e-02,-1.044268159967936260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182189680189521114e-01,2.092408463310696798e-01,-1.038428663681056768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016958230304319949e-01,1.119908628008208923e-01,1.089393718511684067e-01,-1.084364509544037958e-01,0.000000000000000000e+00,-1.344474289204332651e-01,1.117931110712490073e-01,1.343020572837053117e-01,-2.258514074171362462e-01,2.066092306625319230e-01,-3.584249864714741385e-01,-8.453513477836409069e-04,-1.137353697303442601e-01,1.268954913358085190e-01,-2.844515331583945261e-02,2.540898605530101523e-02,-1.177505900180880610e-01,2.297822046229268111e-01,-7.269075404354756464e-02,-3.551235437101021158e-02,2.457265263688736268e-01,0.000000000000000000e+00,1.429544476775246320e-02,-1.254883021614592586e-01,2.350806204308692748e-01,-1.142311440556917912e-01,-1.106320016420554442e-01,2.094034235359692464e-01,1.181725103667998211e-01,-2.318416706648159242e-01,2.222316771291983073e-01,8.082392083736827243e-03,1.102554001719081578e-01,-1.027772810181844937e-01,1.158296413983746914e-01,-1.201542457622129662e-01,7.242638955607354212e-02,2.510563463998111144e-02,1.262477349402466309e-01,-2.377788672200289166e-01,1.802163234377310852e-01,2.675778349612795842e-02,-1.106541825404771945e-01,1.918094685497076235e-01,-3.277384937199790405e-01,2.314326911896410488e-01,-1.415412863750313381e-02,1.094249570761534063e-01,3.023449490900214157e-02,-1.522409289985181546e-01,1.635764275029235465e-02,2.337048213273353395e-03,-1.448233508013405156e-03,-1.883173587012109546e-02,1.616116526225399794e-02,-1.186477629649109258e-02,6.833052566953864981e-02,-6.811586926425208799e-02,7.602509659416192139e-03,8.277255921784401269e-03,-7.524586061327476726e-03,7.930078179387001908e-03,-1.041784504121318622e-01,1.343852719681289665e-01,-5.519285030563894634e-02
1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.217809136729205988e-02,-1.109034751214397520e-02,1.106873003883816634e-03,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.057107356737371599e-02,-1.298981392968926590e-02,1.187839484980559614e-03,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.150905377659277966e-02,-1.237937139434683829e-02,1.148190838726396599e-03,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.198200811403415944e-02,-4.329500032161549155e-04,-1.060326529993778702e-02,1.070473620665683082e-03,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.133498699172913807e-02,-5.215083002048301331e-04,-1.031591899510617312e-02,1.023193465718524441e-03,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.199824730062357299e-02,-1.144945129834921797e-02,1.017471819036568645e-03,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.698461905606596827e-10,1.109722720682963619e-02,-4.594719439337705902e-04,-1.086136437849159926e-02,1.062480612115545078e-03,1.698461905606596827e-10,1.283494782350215642e-02,-4.575343358399287840e-04,-1.218980407908432616e-02,1.252719038824885896e-02,-1.151571445694031526e-02,2.632488281421772533e-02,2.423823391156882182e-02,3.788525431898604606e-02,2.530783181939301810e-02,3.050515309813283879e-02,2.894103442597178652e-02,4.283600384234722419e-02,2.138844045606165881e-02,3.279438716936812492e-02,3.677755013113978566e-02,1.191453137219242869e-02,1.432220541607102417e-02,1.291417981590609054e-02,2.606171351195189084e-02,8.556543645544424778e-04,1.529664441291530251e-02,2.513005181521221418e-02,2.340514795148987155e-03,-8.872611002769261249e-03,1.376273369843367123e-02,-1.178820954550913527e-02,-1.183905396804438813e-02,-2.479971855537804401e-02,-1.530509460649546842e-02,-3.015149173050804543e-02,-1.915925834779934681e-02,-2.965481936984985106e-02,-3.358037651245003585e-02,-4.810637354365977086e-02,-2.542184905621491797e-02,-4.908582040327614388e-02,-5.261471695017424371e-02,-4.322855331857904104e-02,-6.720432413986224263e-02,-3.650629862487191069e-02,-6.468065204717593497e-02,-6.372814224369788283e-02,-7.798414171967857356e-02,-8.315357683911599185e-02,-6.986140956152520065e-02,-7.553379347442280844e-02,-7.824396147185129491e-02,-8.066354906522461843e-02,-8.135740388963554059e-02,-8.570384913718907816e-02,-8.693758099559141528e-02,-9.572779498034565682e-02,-9.068176181733261787e-02,-9.469058350494070908e-02,-9.807097988844921954e-02,-9.981083628056919288e-02,-1.032404243369610258e-01,-9.508456874163298544e-02,-1.110753988304022249e-01,-1.065302261101752496e-01
