1.297022104263305664e+00,1.318808794021606445e+00,1.334458112716674805e+00,1.367753982543945312e+00,1.402950763702392578e+00,1.432052612304687500e+00,1.464704751968383789e+00,1.497590780258178711e+00,1.531116962432861328e+00,1.563476085662841797e+00,1.599651813507080078e+00,1.631325960159301758e+00,1.664769649505615234e+00,1.698786497116088867e+00,1.731970310211181641e+00,1.765208244323730469e+00,1.798175096511840820e+00,1.831851482391357422e+00,1.865448474884033203e+00,1.898382425308227539e+00,1.930033445358276367e+00,1.963910341262817383e+00,1.997920036315917969e+00,2.028893232345581055e+00,2.064009428024291992e+00,2.098437786102294922e+00,2.132730007171630859e+00,2.164330720901489258e+00,2.198961496353149414e+00,2.230309009552001953e+00,2.264447927474975586e+00,2.297731637954711914e+00,2.331482410430908203e+00,2.364287614822387695e+00,2.396703481674194336e+00,2.429632902145385742e+00,2.464247465133666992e+00,2.499870061874389648e+00,2.529887437820434570e+00,2.563056230545043945e+00,2.597899913787841797e+00,2.630493402481079102e+00,2.664946794509887695e+00,2.697264432907104492e+00,2.731926441192626953e+00,2.764358758926391602e+00,2.797675609588623047e+00,2.831829547882080078e+00,2.864498853683471680e+00,2.897836685180664062e+00,2.929490089416503906e+00,2.964456558227539062e+00,2.995648145675659180e+00,3.029424905776977539e+00,3.061915874481201172e+00,3.096576690673828125e+00,3.130794525146484375e+00,3.163643598556518555e+00,3.198103666305541992e+00,3.230654478073120117e+00,3.265099287033081055e+00,3.296377658843994141e+00,3.330274105072021484e+00,3.364737272262573242e+00,3.396557569503784180e+00,3.431623220443725586e+00,3.464245796203613281e+00,3.496333837509155273e+00,3.529996633529663086e+00,3.564223527908325195e+00,3.596985340118408203e+00,3.629683256149291992e+00,3.665170907974243164e+00,3.696116209030151367e+00,3.730499267578125000e+00,3.763787031173706055e+00,3.794744729995727539e+00,3.830505609512329102e+00,3.863147020339965820e+00,3.897676229476928711e+00,3.930714130401611328e+00,3.963312387466430664e+00,3.996631145477294922e+00,4.030210018157958984e+00,4.062982082366943359e+00,4.095479726791381836e+00,4.129798889160156250e+00,4.163577795028686523e+00,4.194783926010131836e+00,4.231102705001831055e+00,4.263812065124511719e+00,4.294647216796875000e+00,4.330262184143066406e+00,4.364478588104248047e+00,4.397071123123168945e+00,4.429563760757446289e+00,4.465094804763793945e+00,4.496389865875244141e+00,4.529680490493774414e+00,4.563287019729614258e+00,4.596057653427124023e+00,4.630375862121582031e+00,4.663862943649291992e+00,4.695637941360473633e+00,4.728511333465576172e+00,4.762964725494384766e+00,4.796277761459350586e+00,4.830352544784545898e+00,4.863971471786499023e+00,4.896623134613037109e+00,4.930622577667236328e+00,4.962319374084472656e+00,4.995490074157714844e+00,5.029640674591064453e+00,5.062381982803344727e+00,5.097768068313598633e+00,5.128333806991577148e+00,5.162231445312500000e+00,5.196898221969604492e+00,5.230255365371704102e+00,5.265044689178466797e+00,5.296334028244018555e+00,5.331173181533813477e+00,5.363148212432861328e+00,5.396924257278442383e+00,5.431027412414550781e+00,5.462513446807861328e+00,5.496977567672729492e+00,5.530045270919799805e+00,5.563523292541503906e+00,5.596719264984130859e+00,5.630390167236328125e+00,5.661021471023559570e+00,5.695463418960571289e+00,5.730659961700439453e+00,5.760974168777465820e+00,5.795696735382080078e+00,5.828791856765747070e+00,5.862603187561035156e+00,5.895220994949340820e+00,5.930352926254272461e+00,5.962170600891113281e+00,5.995994567871093750e+00,6.029277563095092773e+00
3.801443438867294078e-01,3.801537974352998117e-01,3.801169683701614010e-01,3.801259293422294405e-01,3.801169683701614010e-01,3.801081716137693634e-01,3.800995390844550403e-01,3.801081716137693634e-01,3.801169683701614010e-01,3.801081716137693634e-01,3.800910707934079258e-01,3.800666514585875344e-01,3.801259293422294405e-01,3.800666514585875344e-01,3.801443438867294078e-01,3.801537974352998117e-01,3.801443438867294078e-01,3.800827667516057939e-01,3.801350545183604379e-01,3.800910707934079258e-01,3.801259293422294405e-01,3.801081716137693634e-01,3.801259293422294405e-01,3.801443438867294078e-01,3.801169683701614010e-01,3.801081716137693634e-01,3.800995390844550403e-01,3.801081716137693634e-01,3.800910707934079258e-01,3.800910707934079258e-01,3.800827667516057939e-01,3.801081716137693634e-01,3.800827667516057939e-01,3.801350545183604379e-01,3.800910707934079258e-01,3.800910707934079258e-01,3.801169683701614010e-01,3.801081716137693634e-01,3.801081716137693634e-01,3.800827667516057939e-01,3.801259293422294405e-01,3.800827667516057939e-01,3.801081716137693634e-01,3.801259293422294405e-01,3.800910707934079258e-01,3.800827667516057939e-01,3.801259293422294405e-01,3.801169683701614010e-01,3.801259293422294405e-01,3.801169683701614010e-01,3.800827667516057939e-01,3.801537974352998117e-01,3.800910707934079258e-01,3.800827667516057939e-01,3.801081716137693634e-01,3.800666514585875344e-01,3.800511932889815703e-01,3.801259293422294405e-01,3.800910707934079258e-01,3.800910707934079258e-01,3.800910707934079258e-01,3.800995390844550403e-01,3.800995390844550403e-01,3.800827667516057939e-01,3.801081716137693634e-01,3.800910707934079258e-01,3.800995390844550403e-01,3.800827667516057939e-01,3.800910707934079258e-01,3.800910707934079258e-01,3.800746269698143665e-01,3.800910707934079258e-01,3.800995390844550403e-01,3.800995390844550403e-01,3.800827667516057939e-01,3.801169683701614010e-01,3.801350545183604379e-01,3.801443438867294078e-01,3.801350545183604379e-01,3.800995390844550403e-01,3.801259293422294405e-01,3.801081716137693634e-01,3.801831430386823363e-01,3.801350545183604379e-01,3.801259293422294405e-01,3.801731970238414471e-01,3.801634151518236693e-01,3.801634151518236693e-01,3.801537974352998117e-01,3.802035274450935587e-01,3.801537974352998117e-01,3.801634151518236693e-01,3.802139658102661190e-01,3.801831430386823363e-01,3.801731970238414471e-01,3.801731970238414471e-01,3.801634151518236693e-01,3.801731970238414471e-01,3.801731970238414471e-01,3.801443438867294078e-01,3.802035274450935587e-01,3.801537974352998117e-01,3.801731970238414471e-01,3.801259293422294405e-01,3.801831430386823363e-01,3.801537974352998117e-01,3.801634151518236693e-01,3.780503172173136361e-01,3.758443439980635459e-01,3.737449877360660699e-01,3.715876389975044103e-01,3.694105268240978068e-01,3.674178186697756310e-01,3.652284197093122464e-01,3.653460391953449182e-01,3.632950016862451781e-01,3.632950016862451781e-01,3.610062928991741305e-01,3.610270676052941830e-01,3.600449726800595829e-01,3.589225564791925227e-01,3.600087942927543971e-01,3.601535366925197046e-01,3.612979289374609881e-01,3.613915839645656103e-01,3.636236570915920563e-01,3.648481742245481829e-01,3.672030139870053334e-01,3.704192147836721793e-01,3.737460846576612372e-01,3.780971347164479024e-01,3.824778783432725149e-01,3.879346887860684046e-01,3.934520665868551093e-01,3.999110977335063044e-01,4.086397571851366206e-01,4.173100586746590346e-01,4.268439957011136987e-01,4.376299895065007828e-01,4.492665733972381892e-01,4.597758820718055861e-01,4.745502960387604219e-01,4.870466898978208503e-01,5.026683994960365887e-01
0.000000000000000000e+00,3.689225384082273876e-04,-2.552451013277025598e-03,-2.686925777072375794e-04,-3.733690752322503569e-04,-4.132649143234500607e-04,-4.022855421800588258e-04,1.774136040910607472e-04,5.218501741548666611e-04,1.484581962263409967e-04,-3.627542048079855294e-04,-1.009654065985234658e-03,1.354632572559941227e-03,-8.581404876594259361e-04,2.073164090326893270e-03,1.847820172676602635e-03,9.855604117020655766e-04,-1.329921096874608129e-03,6.697072539957819436e-04,-1.006762072615663937e-03,3.629547677776290933e-04,-3.748416273182401037e-04,2.377450574216161084e-04,7.787269268062741801e-04,-4.112406846086645714e-04,-6.742628193575323598e-04,-8.509092727621087515e-04,-4.420447292343864703e-04,-8.852001901594841286e-04,-7.445540094020443832e-04,-7.946517165344851256e-04,2.359471561827586436e-04,-6.329177178300115624e-04,1.244877592570847779e-03,-4.509757980242788179e-04,-3.210996842265348970e-04,6.022894704611956012e-04,2.177021112458344949e-04,2.033449138972342259e-04,-6.802313479555998797e-04,8.597748728183416886e-04,-6.934184798742270596e-04,2.785064955823372997e-04,8.557840260352156002e-04,-4.541305534337079504e-04,-6.717092321737510793e-04,8.717345867226720599e-04,4.416376851803854517e-04,6.776387997319428249e-04,2.515457055417434553e-04,-9.711775621256339523e-04,1.481929968962934080e-03,-8.480417150547775494e-04,-9.181589963641924052e-04,1.520754280698309793e-05,-1.291068437034957302e-03,-1.607132160481400569e-03,1.059729234854148204e-03,-2.431767171060137886e-04,-1.962150996794325049e-04,-1.512005386502998086e-04,1.660172015390569476e-04,1.455544663402116141e-04,-3.974306729011428956e-04,5.114837912218427865e-04,-1.164621619083065697e-04,1.835167625131381300e-04,-3.902708105405535278e-04,-4.483437916252314040e-05,-2.479749728486323082e-05,-5.556676399929881072e-04,7.518900508503081350e-05,3.468489532510669730e-04,3.616462017497652499e-04,-2.284377855492087251e-04,9.225365653843598315e-04,1.524812820605372671e-03,1.497704815064157752e-03,1.073837829222572130e-03,-2.181071138988554799e-04,6.591976674032902234e-04,-1.860131446741603226e-05,2.387811140618080648e-03,5.415531923905803112e-04,1.611204947949556611e-04,1.731305806144484106e-03,1.047971474715727854e-03,9.464196369883933401e-04,4.871778114331973687e-04,1.814302691097429343e-03,6.701877076895720496e-05,3.140612480943553628e-04,1.742284684770712983e-03,5.354495720004446386e-04,7.040918635667623479e-05,-4.052795328239945682e-05,-4.337801252072695036e-04,-2.075852643998240957e-04,-2.721934449785021800e-04,-1.313460820491574440e-03,6.885022597954979558e-04,-1.096250971667929713e-03,-4.777049889876164844e-04,-2.126091836487076746e-03,-8.686855924735996490e-05,-1.095579128594458603e-03,-8.025840911601008019e-04,-6.900816866621412027e-02,-1.388667703661244091e-01,-1.899090481405548425e-01,-2.422464491415959320e-01,-2.966479795314957424e-01,-3.166919340369198643e-01,-3.476423664492387933e-01,-3.111463378655840439e-01,-3.212658758476071852e-01,-3.063530072079492794e-01,-3.147714082820814996e-01,-2.698725749181385969e-01,-2.653359290656788771e-01,-2.492196393529320930e-01,-1.855199195938005696e-01,-1.262249931540879722e-01,-6.337772340338888866e-02,-2.715043886296231862e-02,7.064436136035980029e-02,1.346357336717382280e-01,2.106881144157667918e-01,3.202658884086414526e-01,4.306165589532777171e-01,5.323843191713276690e-01,6.516081494988802403e-01,8.420272790000472574e-01,8.647688350888241837e-01,9.805571810293156609e-01,1.334148174040222568e+00,1.321088162728458082e+00,1.536348618205161554e+00,1.716670017228797418e+00,1.916903262461205459e+00,1.943840284071235880e+00,2.345027652710364396e+00,2.349849908653575348e+00,2.625205346164176667e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.770641503017014451e-01,-5.566429000100245675e-03,-8.308854826144636274e-03,-8.530909353074586643e-03,-6.990993951829220510e-03,1.270815185493068440e-02,2.277543226020995598e-02,9.091486213230359770e-03,-7.992714895337522593e-03,-3.018244109881106085e-02,4.902535089360248594e-02,-2.466084295328203543e-02,7.452272255579951710e-02,6.238670978684633661e-02,2.963943617192082644e-02,-4.683047931094812266e-02,2.010248314346700302e-02,-3.597736506385997707e-02,1.064706732084408185e-02,-1.452364365799051898e-02,5.449066115833653239e-03,2.447177124686203756e-02,-1.631719265584478246e-02,-2.467317458673322708e-02,-2.973827795143618377e-02,-1.692857917215742983e-02,-2.933296119166943841e-02,-2.591652124509971969e-02,-2.512289356715310951e-02,9.084707925409942278e-03,-1.994912306025123372e-02,4.182202372454042055e-02,-1.484308171373091567e-02,-9.627561239704644780e-03,2.026452169024473005e-02,7.556410191684955618e-03,7.547856207077827465e-03,-2.234117969890197022e-02,2.790481311441671969e-02,-2.287926137971982299e-02,9.364839177573459211e-03,2.932714522473731794e-02,-1.479493894287121566e-02,-2.266365483008429133e-02,2.847083996222765298e-02,1.425671303020084081e-02,2.242779595230378481e-02,7.727324249840850957e-03,-3.405913808778057023e-02,4.650541504477483101e-02,-3.135395015239470645e-02,-2.971631716169841758e-02,1.848853435313140752e-04,-4.056000749824550944e-02,-5.067583311944468677e-02,3.617744428376301613e-02,-7.717764107567423072e-03,-6.024696014893145268e-03,-4.335826967912337175e-03,6.326635855715038483e-03,5.122770027647661518e-03,-1.226088867888969897e-02,1.798522142995455028e-02,-3.327216977808050268e-03,6.383266261759095589e-03,-1.286265463176276824e-02,-1.002126386558878325e-03,-3.257158828757796671e-04,-1.799253694583522953e-02,3.120810913775189099e-03,1.151585190041391239e-02,1.340847731713899760e-02,-6.662641143125917764e-03,3.074922542558457261e-02,5.400474983487457692e-02,4.695392474706110153e-02,3.470911472293373295e-02,-7.642719165842431876e-03,2.123867250853679958e-02,-1.308526932388598797e-03,7.648555882513395632e-02,1.624112451074910188e-02,4.075909587230617387e-03,5.809906841818678058e-02,3.089618307166066419e-02,2.941770315746476683e-02,1.461617681387926242e-02,5.248372022978319007e-02,-4.938614602093207998e-04,8.066622200294627093e-03,5.143269193957860502e-02,1.401947795463999100e-02,-1.109835803510466267e-03,-4.805127951009930710e-03,-1.672710977236184851e-02,-1.096260397307181542e-02,-1.216636941074142331e-02,-4.707217260054399888e-02,1.970013547027503822e-02,-3.834183160604258400e-02,-1.898187979816252924e-02,-7.468210480275541685e-02,-5.910637972249850776e-03,-3.778611881843801923e-02,-2.975388327409113354e-02,-2.230318020504370224e+00,-4.664110473591772887e+00,-6.194097004718734922e+00,-7.945116945219213633e+00,-1.001495358194235941e+01,-1.019161962315308045e+01,-1.103885306928927967e+01,-1.009803089737295778e+01,-9.829524878825875334e+00,-1.022327668856194194e+01,-9.628260987959107453e+00,-8.170191500560697762e+00,-8.177142931674822535e+00,-7.334740182264688713e+00,-5.705506272781517119e+00,-3.254673686569953261e+00,-1.401549188680851987e+00,-1.069482192054026781e-01,3.072988627040496468e+00,5.471344117152200148e+00,7.499542478939623003e+00,1.116541285270184680e+01,1.514517882368391000e+01,1.776491423764035105e+01,2.197696471758100145e+01,3.032056217024201317e+01,2.773402246689670037e+01,3.093925074389192886e+01,4.818331936288366535e+01,4.151573639238920066e+01,4.987849373151923515e+01,5.543680609768505008e+01,6.222705800201751458e+01,5.991526291155363282e+01,7.800142427857157656e+01,7.377926915031781618e+01,8.466625394373600955e+01
-7.191021672544978778e-12,-1.735658324602817610e-05,2.333780805948089171e-04,2.807033790402765276e-04,3.637959964025096909e-04,4.479328796711980329e-04,5.195716510007822829e-04,4.118854853569063764e-04,2.115258651426876377e-04,1.327471174523902155e-04,2.236038619887374755e-04,5.221005517106025017e-04,-4.506992219354968518e-05,2.708764393802425030e-04,-6.468948403664150906e-04,-1.505647650561769534e-03,-1.982957781813527581e-03,-1.292379972098023355e-03,-1.612526073885209993e-03,-1.080579523547926281e-03,-1.233917436215116719e-03,-1.029697228570933655e-03,-1.125676601734090006e-03,-1.425387391592862485e-03,-1.215545592158250336e-03,-9.184613893593006340e-04,-5.794730777062277911e-04,-4.243484090254000403e-04,-1.227936075025392963e-04,9.235675894199641463e-05,3.184941600734116150e-04,2.515678983218036209e-04,4.013752322041299865e-04,1.057202560175646896e-04,1.967881351759811809e-04,2.589744086661850708e-04,1.391331813081107208e-04,9.753106225034761597e-05,6.398388978215488454e-05,1.673456593879095943e-04,3.446687305493184822e-05,1.283856642633204404e-04,8.934630957608085647e-05,-1.479724363898333969e-05,3.825004163016962273e-05,1.096782108964800917e-04,1.471912110718532979e-05,-3.142422544357488279e-05,-9.622247790266332630e-05,-1.204141735584786811e-04,-4.077849991537761654e-05,-1.702242721888756207e-04,-1.097103569878621142e-04,-3.826761031606686129e-05,-4.029035996547894211e-05,5.457488853214098715e-05,1.673206826328211909e-04,9.989605723456429021e-05,1.149836554240066738e-04,1.269688162098879069e-04,1.363333545893419220e-04,1.277072602134636666e-04,1.197221217014914172e-04,1.416725541332967248e-04,1.165441571579071587e-04,1.227154476727234831e-04,1.138588675819994126e-04,1.319610013840934073e-04,1.343572278122120891e-04,1.358587267746119676e-04,1.604972387316306334e-04,1.578888926602611831e-04,1.431737873627154380e-04,1.297345927500176909e-04,1.399146540348123542e-04,1.033652264513459533e-04,4.743617352232365068e-05,-1.384632592576520175e-05,-5.622344286771234457e-05,-4.950546956699701507e-05,-7.533680570556693264e-05,-7.643219035739662348e-05,-1.661744613974168536e-04,-1.887582017132708400e-04,-1.972987839963450513e-04,-2.585464541928069143e-04,-3.009620707806352010e-04,-3.375596863306476133e-04,-3.579342988607077392e-04,-4.303689877711252393e-04,-4.380597219028157662e-04,-4.535391261025924887e-04,-5.212255013176650582e-04,-5.459747469968407544e-04,-5.548074889717751141e-04,-5.600892317341008182e-04,-5.514250173009225490e-04,-5.514464965847279063e-04,-5.486697447284735523e-04,-5.120119456527703243e-04,-5.401376953984921491e-04,-5.090512375704259532e-04,-4.990120774706256843e-04,-4.360503637075652055e-04,-4.380395429015874402e-04,-4.056430035225836654e-04,-3.841077753369133928e-04,1.920060326377674362e-03,6.397067610488658095e-03,1.272344766721352112e-02,2.077496147758011585e-02,3.039015257392151462e-02,4.119464123811342887e-02,5.325348452261077087e-02,6.391364077159955581e-02,7.559780018465844798e-02,8.594872342707689239e-02,9.751408709745501557e-02,1.076385320396315431e-01,1.174880981828454740e-01,1.271940739084041483e-01,1.343333425938220693e-01,1.401149274709657666e-01,1.435455480278340634e-01,1.459483840635008856e-01,1.450815574862711621e-01,1.423194834597183989e-01,1.366091452036116149e-01,1.272934696993446024e-01,1.146009322901853644e-01,9.776548426404246817e-02,7.718245759738914802e-02,5.209633317467480401e-02,2.293628724226966578e-02,-1.084148576109429836e-02,-5.114878611058090718e-02,-9.718361400874124534e-02,-1.491862616651456752e-01,-2.077693056995524312e-01,-2.730285367640011285e-01,-3.428851499517444612e-01,-4.212458559705949401e-01,-5.045707650190183191e-01,-5.954415213238277715e-01
