4.137596607208251953e+00,4.163897752761840820e+00,4.184595346450805664e+00,4.217276096343994141e+00,4.264158964157104492e+00,4.288091897964477539e+00,4.313434839248657227e+00,4.350026130676269531e+00,4.382665872573852539e+00,4.415816068649291992e+00,4.448500871658325195e+00,4.480959415435791016e+00,4.516209125518798828e+00,4.548790693283081055e+00,4.582789897918701172e+00,4.614015102386474609e+00,4.647102594375610352e+00,4.682918071746826172e+00,4.714452266693115234e+00,4.749196290969848633e+00,4.781752109527587891e+00,4.813364267349243164e+00,4.846806287765502930e+00,4.882367610931396484e+00,4.914175748825073242e+00,4.950105428695678711e+00,4.981056451797485352e+00,5.015764713287353516e+00,5.047669410705566406e+00,5.081872224807739258e+00,5.115860700607299805e+00,5.148068666458129883e+00,5.182422161102294922e+00,5.215582847595214844e+00,5.249551057815551758e+00,5.280214309692382812e+00,5.316457509994506836e+00,5.350269556045532227e+00,5.379329919815063477e+00,5.415554761886596680e+00,5.445749044418334961e+00,5.480677843093872070e+00,5.513285398483276367e+00,5.547568321228027344e+00,5.583195924758911133e+00,5.616059780120849609e+00,5.648132562637329102e+00,5.679894685745239258e+00,5.715601444244384766e+00,5.747053623199462891e+00,5.779806613922119141e+00,5.812784194946289062e+00,5.845970869064331055e+00,5.879410266876220703e+00,5.913522720336914062e+00,5.950625181198120117e+00,5.978743076324462891e+00,6.012334585189819336e+00,6.046595811843872070e+00,6.081254720687866211e+00,6.114469051361083984e+00,6.146522998809814453e+00,6.179021596908569336e+00,6.212244272232055664e+00,6.247057914733886719e+00,6.279882907867431641e+00,6.316138505935668945e+00,6.351212739944458008e+00,6.379487276077270508e+00,6.416116237640380859e+00,6.447604179382324219e+00,6.479323148727416992e+00,6.514341115951538086e+00,6.546614170074462891e+00,6.580031156539916992e+00,6.613312721252441406e+00,6.647785425186157227e+00,6.677903652191162109e+00,6.715674638748168945e+00,6.747097253799438477e+00,6.777823686599731445e+00,6.812300920486450195e+00,6.851300239562988281e+00,6.879110336303710938e+00,6.917252063751220703e+00,6.949161529541015625e+00,6.981959819793701172e+00,7.015917778015136719e+00,7.047515869140625000e+00,7.080929994583129883e+00,7.112663507461547852e+00,7.147015810012817383e+00,7.183547258377075195e+00,7.220139026641845703e+00,7.248111009597778320e+00,7.280526638031005859e+00,7.316566705703735352e+00,7.348652362823486328e+00,7.385800361633300781e+00,7.417226552963256836e+00,7.449904918670654297e+00,7.482064247131347656e+00,7.517553806304931641e+00,7.550472021102905273e+00,7.582214355468750000e+00,7.617575168609619141e+00,7.650236606597900391e+00,7.682949542999267578e+00,7.715629816055297852e+00,7.750230073928833008e+00,7.781613588333129883e+00,7.816564321517944336e+00,7.847948074340820312e+00,7.884520530700683594e+00,7.917702674865722656e+00,7.950433731079101562e+00,7.982823848724365234e+00,8.016829729080200195e+00,8.050777673721313477e+00,8.083854913711547852e+00,8.116624593734741211e+00,8.148907184600830078e+00,8.183153152465820312e+00,8.217634201049804688e+00,8.249041795730590820e+00,8.283463716506958008e+00,8.315487146377563477e+00,8.349022150039672852e+00,8.380586624145507812e+00,8.409692049026489258e+00,8.446898460388183594e+00,8.477962970733642578e+00,8.509913682937622070e+00,8.543951749801635742e+00,8.582810640335083008e+00,8.616164922714233398e+00,8.647865772247314453e+00,8.683860778808593750e+00,8.715441226959228516e+00,8.748850822448730469e+00,8.781698703765869141e+00,8.813674688339233398e+00,8.847806215286254883e+00,8.879539966583251953e+00,8.915573596954345703e+00,8.949311733245849609e+00,8.979670524597167969e+00,9.016690492630004883e+00,9.049000263214111328e+00,9.083378553390502930e+00,9.116923570632934570e+00,9.146084547042846680e+00,9.180729150772094727e+00,9.216792106628417969e+00,9.245996475219726562e+00,9.280378341674804688e+00,9.314360857009887695e+00,9.348515748977661133e+00,9.378580570220947266e+00,9.413293361663818359e+00,9.447402000427246094e+00,9.479793787002563477e+00,9.514769315719604492e+00,9.547563791275024414e+00,9.579558372497558594e+00,9.612051963806152344e+00,9.649501085281372070e+00,9.684112071990966797e+00,9.716934204101562500e+00,9.747355461120605469e+00,9.779974222183227539e+00,9.810316324234008789e+00,9.848769664764404297e+00,9.878876209259033203e+00,9.915344715118408203e+00,9.945204734802246094e+00,9.976791381835937500e+00,1.000933122634887695e+01,1.004178214073181152e+01,1.007361268997192383e+01,1.011052417755126953e+01,1.014802789688110352e+01,1.018294382095336914e+01,1.021323537826538086e+01,1.024516868591308594e+01,1.028041505813598633e+01,1.031132531166076660e+01,1.034481668472290039e+01,1.037858963012695312e+01,1.041286730766296387e+01,1.044503211975097656e+01,1.047836494445800781e+01,1.051511073112487793e+01,1.054794073104858398e+01,1.058010792732238770e+01,1.061487913131713867e+01,1.064674735069274902e+01,1.067950773239135742e+01,1.071613192558288574e+01,1.074816060066223145e+01,1.077843284606933594e+01,1.081331896781921387e+01,1.084722280502319336e+01,1.088201951980590820e+01,1.091201233863830566e+01,1.094471883773803711e+01,1.097897338867187500e+01,1.101133227348327637e+01,1.104424214363098145e+01,1.107945990562438965e+01,1.111505579948425293e+01,1.114867591857910156e+01,1.118067574501037598e+01,1.121360254287719727e+01,1.124755430221557617e+01,1.128011488914489746e+01,1.131384754180908203e+01,1.134590172767639160e+01,1.138068723678588867e+01,1.141446995735168457e+01,1.144689559936523438e+01,1.147818541526794434e+01,1.151229405403137207e+01,1.154802107810974121e+01,1.157704281806945801e+01,1.161714506149291992e+01,1.164876079559326172e+01,1.168140530586242676e+01,1.171324539184570312e+01,1.175151634216308594e+01,1.178026843070983887e+01,1.181257581710815430e+01,1.184954452514648438e+01,1.188314437866210938e+01,1.191396498680114746e+01,1.194987416267395020e+01,1.198553752899169922e+01,1.201666474342346191e+01,1.204548454284667969e+01,1.208035588264465332e+01,1.211504411697387695e+01,1.214623689651489258e+01,1.218105554580688477e+01,1.221213531494140625e+01,1.224734663963317871e+01,1.227975177764892578e+01,1.231192183494567871e+01,1.234620761871337891e+01,1.237823271751403809e+01,1.241169333457946777e+01,1.244450235366821289e+01,1.247723841667175293e+01,1.251741695404052734e+01,1.254944396018981934e+01,1.258124446868896484e+01,1.261215853691101074e+01,1.264822268486022949e+01,1.268080639839172363e+01,1.271560835838317871e+01,1.274804401397705078e+01,1.278248810768127441e+01,1.281687808036804199e+01,1.285008072853088379e+01,1.287998557090759277e+01,1.291480040550231934e+01,1.294589447975158691e+01,1.298102378845214844e+01,1.301327395439147949e+01,1.304500365257263184e+01,1.307804918289184570e+01,1.311532855033874512e+01,1.314800024032592773e+01,1.318157839775085449e+01,1.321176338195800781e+01,1.324849891662597656e+01,1.328113198280334473e+01,1.331822180747985840e+01,1.334623956680297852e+01,1.337756824493408203e+01,1.341402244567871094e+01,1.344334030151367188e+01,1.347866177558898926e+01,1.351212310791015625e+01,1.354525327682495117e+01,1.357989072799682617e+01,1.361275267601013184e+01,1.364769101142883301e+01,1.368154835700988770e+01,1.371405982971191406e+01,1.374606490135192871e+01,1.378061509132385254e+01,1.381181812286376953e+01,1.384911227226257324e+01,1.387939715385437012e+01,1.391509175300598145e+01,1.394587612152099609e+01,1.398007130622863770e+01,1.401612472534179688e+01,1.404998040199279785e+01,1.408082485198974609e+01,1.411311364173889160e+01,1.414607930183410645e+01,1.417957472801208496e+01,1.421279907226562500e+01,1.424540972709655762e+01,1.427759623527526855e+01,1.431243276596069336e+01,1.434492087364196777e+01,1.437916970252990723e+01,1.441058778762817383e+01,1.444431066513061523e+01,1.447809481620788574e+01,1.451232552528381348e+01,1.454413080215454102e+01,1.458095002174377441e+01,1.461552667617797852e+01,1.464902329444885254e+01,1.467778158187866211e+01,1.471358108520507812e+01,1.474637508392333984e+01,1.477761530876159668e+01,1.481335163116455078e+01,1.484455704689025879e+01,1.487674689292907715e+01,1.491427946090698242e+01,1.494476366043090820e+01,1.497644233703613281e+01,1.500983238220214844e+01
-7.799287459543922246e-03,-7.801215121669135936e-03,-7.813002760729824067e-03,-7.963735068124663460e-03,-8.155857959659578230e-03,-8.218909735431576685e-03,-8.363358478506612362e-03,-8.680569457119806376e-03,-8.468431573116453823e-03,-8.529970028448262409e-03,-8.426994946350680263e-03,-7.909608341558465802e-03,-8.047315998312046942e-03,-8.038575251273988656e-03,-7.904807323655251711e-03,-7.990929235940991485e-03,-7.414848044962491121e-03,-7.404291273326186681e-03,-7.394739305918779891e-03,-6.911068351111387606e-03,-6.198373618151973262e-03,-6.147102492191187754e-03,-5.552663117631524529e-03,-5.072172167330252744e-03,-5.071640308179154594e-03,-6.981462808221209487e-04,2.300001129208701332e-03,4.979744373398589316e-03,6.546440364519212282e-03,8.654663414801418847e-03,9.800458638654538715e-03,1.103702163991297086e-02,1.266574584190405944e-02,1.390596713600532330e-02,1.568468556427525876e-02,1.780857845795850644e-02,2.008147458402782803e-02,2.239024656666646629e-02,2.448198952628481348e-02,2.692836659215510145e-02,2.956724633959835480e-02,3.220379096884423004e-02,3.483414895652627713e-02,3.733446797674942752e-02,4.010757931858510705e-02,4.282211742878370975e-02,4.576561246656746934e-02,4.858760621349033498e-02,5.148779819348788672e-02,5.426545819951611449e-02,5.738120616975744825e-02,6.070789174404246646e-02,6.420783598037131668e-02,6.784241222105917568e-02,7.147323888502465916e-02,7.542947134531075015e-02,7.929423400181366544e-02,8.359471109496841024e-02,8.808835812707419000e-02,9.249727871589130679e-02,9.722954676474650226e-02,1.023863506318059280e-01,1.085288704740442756e-01,1.145313270259950972e-01,1.212236368474963744e-01,1.277120479747077264e-01,1.349611632466962419e-01,1.425342298271412289e-01,1.504058297640817332e-01,1.580429766853433948e-01,1.651175999230808378e-01,1.720217527328047613e-01,1.773700136845559328e-01,1.824796936530950209e-01,1.897542112382524515e-01,4.007043821899802238e-01,3.667544531200271907e-01,5.762383940930635440e-01,7.235432851013750000e-01,8.177829157942397842e-01,8.704754069268036965e-01,8.931452063876935688e-01,8.959509014680369088e-01,8.870627633976667648e-01,8.725430371503618554e-01,8.565279803778447221e-01,7.785368000011998468e-01,7.829224123649071165e-01,7.883693001164432390e-01,7.937758715859669634e-01,7.985169093941111296e-01,8.023139342266822904e-01,8.051198611808434435e-01,8.070255367130922952e-01,8.081898957116498972e-01,8.087919267000576173e-01,8.090008173648455259e-01,8.089600452244201101e-01,8.087813341711782567e-01,8.085449715373667079e-01,8.083037251128649681e-01,8.080883535325019684e-01,8.079133731097793980e-01,8.077822860467975818e-01,8.076918793199884261e-01,8.076354812311987708e-01,8.076052348558722116e-01,8.075935390879849241e-01,8.075938423845359093e-01,8.076009719915626661e-01,8.076111583859172383e-01,8.076218825042481564e-01,8.076316397768640298e-01,8.076396846221559622e-01,8.076457941286410147e-01,8.076500707928042644e-01,8.076527910343921368e-01,8.076542978934718731e-01,8.076549317464412070e-01,8.076549909985423215e-01,8.076547145911637804e-01,8.076542790638786551e-01,8.076538042895679004e-01,8.076533634882241408e-01,8.076529944977991482e-01,8.076527104246196131e-01,8.076525086733590264e-01,8.076523779772106781e-01,7.407370867549503135e-01,5.282143185820463716e-01,3.756014323043304071e-01,2.764308219493972207e-01,2.186347946577121837e-01,1.923756323359231690e-01,1.870597686962315875e-01,1.938617630362734490e-01,2.081393012855297098e-01,2.229521867085666464e-01,2.373601833876383127e-01,2.497976885580954209e-01,2.594700781977469228e-01,2.664953998911711586e-01,2.710511437574381066e-01,2.726456079576079494e-01,2.732732439131835278e-01,2.733859703511961614e-01,2.736282904015087114e-01,2.727611137588100698e-01,2.726877512356919442e-01,2.719452434186658274e-01,2.716919701284699618e-01,2.714721827949610478e-01,2.712969136655366542e-01,2.716894816109452493e-01,2.721919072789748539e-01,2.714025895010499512e-01,2.717655861510556714e-01,2.707241882575583958e-01,2.715887225958258377e-01,2.708372152303550329e-01,2.703146459941351831e-01,2.714199373909997326e-01,2.710550961346995247e-01,2.714329075744477127e-01,2.725479576269240756e-01,2.721334928173962942e-01,2.727512017614424633e-01,2.718586557419797045e-01,2.727320727402308131e-01,2.738790863837461398e-01,2.817016077975661448e-01,2.872862524264921391e-01,2.896991152611054776e-01,2.920318401887645465e-01,2.934559208797727914e-01,4.482953325976313241e-01,5.609912542340456110e-01,6.362260246444522149e-01,7.478443213943167800e-01,8.187867767674973374e-01,8.580361530623595856e-01,8.744959254862132436e-01,8.759662020294678442e-01,8.686891605169545505e-01,8.572742135215203341e-01,8.448492352373433434e-01,8.333231041576343312e-01,8.236807094613246560e-01,8.162614672793621073e-01,8.109953093530709589e-01,8.075863067192534661e-01,8.056445250229578026e-01,8.047726044242080601e-01,8.046161576635912915e-01,8.048874865416058011e-01,8.053712207164511749e-01,8.059189476721131395e-01,8.064381847913055790e-01,8.068794261134623058e-01,8.072236272574764282e-01,8.074714281321477838e-01,8.076346501924492882e-01,8.077301049274671074e-01,8.077754599114486123e-01,8.077867728376645351e-01,8.077772725206974203e-01,8.077569979055813087e-01,8.077329706747329308e-01,8.077096525120130988e-01,8.076895108264282586e-01,8.076735792783145129e-01,8.076619487242880924e-01,8.076541600279606437e-01,8.076494940682880097e-01,8.076471684920784044e-01,8.076464577522142196e-01,8.076467550079724500e-01,8.076475934200874063e-01,8.076486416928266854e-01,8.076496854174924911e-01,7.409410149624456876e-01,7.589092677903004347e-01,7.749777084947609973e-01,7.880501796414683957e-01,5.677713972213456195e-01,5.697655945413268030e-01,5.806460156694038810e-01,5.953385167392313271e-01,4.467792932074234891e-01,5.043933855268478705e-01,4.009103359242826015e-01,3.283237152358678967e-01,2.761513116153554992e-01,2.522571875081185411e-01,2.441599280841355857e-01,2.365093003243994851e-01,2.393200417075017628e-01,2.459674502120414996e-01,2.565265628355071770e-01,2.681455660008038588e-01,2.748715848049324006e-01,2.764801587965800000e-01,2.770782521894079586e-01,2.846119944483891384e-01,2.842913756372703604e-01,2.793790236789491788e-01,2.761475510047489146e-01,2.731931355795160776e-01,2.721587716428088277e-01,2.703634955980818155e-01,2.693635927695776089e-01,2.686153602221514891e-01,4.320053872409845286e-01,3.884600297429803284e-01,5.126661230984131956e-01,6.002546979230880542e-01,5.023849553745344254e-01,4.117983557491316504e-01,3.444430756126630744e-01,2.958153149686086891e-01,2.649774271630578326e-01,2.482246640649264646e-01,2.408899296820633251e-01,2.406031289150673547e-01,2.444681906412776717e-01,4.793616827415969617e-01,4.219511927936060447e-01,3.713634702759631145e-01,3.301439531945100647e-01,3.003819783841322755e-01,2.795289244387051397e-01,4.297168805705170458e-01,3.788379447910547038e-01,3.369956221123219242e-01,3.049069313112297008e-01,2.922380301220977583e-01,2.757624083857717068e-01,2.657014106590606661e-01,4.235479591811283084e-01,3.864111772447962334e-01,3.539124172817693648e-01,3.187315455770859396e-01,4.563265391669991677e-01,3.953786706341008150e-01,3.449910956022154696e-01,3.077239846648597843e-01,2.812260479718253769e-01,2.648606552725575880e-01,2.552640688430907190e-01,2.521287715032951016e-01,2.523328015609204167e-01,2.544876224918888319e-01,4.211177561609790176e-01,3.805017660011638103e-01,5.074981170547305798e-01,4.334679816661687890e-01,3.719131575825643798e-01,3.250004374858627143e-01,2.922115229795440583e-01,2.704672914509050341e-01,2.575639475102987075e-01,2.517058309844066866e-01,2.503412746758481022e-01,2.520791166630280133e-01,2.553011148060411739e-01,2.587051187755520787e-01,2.614339204981644404e-01,2.654737355136150834e-01,2.675300431930369149e-01,2.688747897249352814e-01,2.697338507511147232e-01,2.699985000218850795e-01,2.705684135143611169e-01,2.704463301620080307e-01,2.708761588293743805e-01,2.710036373983113478e-01,2.707623750468107215e-01,2.704820184602396149e-01,2.693968009928969787e-01,2.694423568749272913e-01,2.698779005348644344e-01,2.694395309328918575e-01,2.700105730448276731e-01,2.696047721539034381e-01,2.694516365456561258e-01,2.691463095004031914e-01,2.687204168482416611e-01,2.695390611562501482e-01
0.000000000000000000e+00,-1.156597275128083360e-04,-3.062114478777673977e-04,-2.493151783963320350e-03,-3.779145019802236487e-03,-3.160248885924164374e-03,-3.505029241047945276e-03,-5.177550458008632270e-03,-2.025775710321712532e-03,-1.976732453132466587e-03,-5.851876279544070397e-04,3.864951528159922198e-03,1.647660584926830939e-03,1.262878785531950515e-03,2.026945813884325868e-03,7.462486394404896275e-04,5.338155103071157322e-03,3.944076299146777147e-03,2.928785411198677260e-03,6.143506226336178933e-03,1.037303277221406257e-02,7.920644956405861747e-03,1.067219570998218306e-02,1.171106703101267368e-02,8.464666592433845935e-03,4.253566122907849467e-02,5.569568377566090633e-02,6.255112131576226475e-02,5.823459190668048985e-02,5.962588022070308691e-02,5.261627463556648593e-02,4.830831241954161581e-02,4.846193224143846567e-02,4.533762144344730127e-02,4.756495173317856068e-02,5.204847358649791755e-02,5.652826889317529024e-02,6.006329510520076742e-02,6.080972186715764144e-02,6.430219401913471466e-02,6.842828607166985544e-02,7.138958722558663705e-02,7.347735316561072871e-02,7.390267513943911404e-02,7.648163287702497426e-02,7.785693516680443349e-02,8.075712943600911464e-02,8.184045924313225473e-02,8.327427379153483356e-02,8.328968713488350828e-02,8.611627561522089414e-02,8.991484216587143641e-02,9.410180506599558070e-02,9.824768448259232900e-02,1.012115012953313103e-01,1.060624462489559161e-01,1.088051153658449732e-01,1.144149038399306928e-01,1.200761316743225310e-01,1.234603164164784772e-01,1.285978001304274032e-01,1.358445456010506924e-01,1.492883226318800216e-01,1.578339086915233058e-01,1.697521669054410931e-01,1.766641024155828910e-01,1.879922045975004619e-01,1.988735147880549003e-01,2.092203861887457494e-01,2.147426862514573986e-01,2.140476141512234753e-01,2.121258786024249887e-01,1.977807800128096316e-01,1.854308770947165064e-01,1.945369858699577126e-01,1.897240119354739685e+00,1.087872333447461370e+00,2.530388017336367756e+00,3.054680824874086209e+00,2.991532277486302238e+00,2.599925859903819081e+00,2.067007580068857209e+00,1.516600041125100162e+00,1.021596580406561205e+00,6.171016201687011815e-01,3.124362812959498026e-01,-4.237692134960787671e-01,-2.696153243468020211e-01,-1.494145300618047456e-01,-6.291551968881756163e-02,-5.969698916563161151e-03,2.730742328448312189e-02,4.309384099469396046e-02,4.700125824106457517e-02,4.365066075728855910e-02,3.654731194228141855e-02,2.814184623386010997e-02,1.999053306443559358e-02,1.295321262274956239e-02,7.389255190225834172e-03,3.329103804460663805e-03,6.114680042374827547e-04,-1.015429898841655387e-03,-1.825198518570485696e-03,-2.071418133483578141e-03,-1.966081089587730629e-03,-1.672203708969091261e-03,-1.305420930864349205e-03,-9.405287473596898049e-04,-6.200788646264759202e-04,-3.631257216141043579e-04,-1.730212128369874912e-04,-4.373851972014526374e-05,3.539674833082956547e-05,7.644849736605660801e-05,9.084172310144519662e-05,8.827836281910991767e-05,7.632201857657011082e-05,6.041456115218248198e-05,4.413775662464432747e-05,2.958393343501511196e-05,1.774496318538879247e-05,8.865491634524544644e-06,2.733748790998198612e-06,-1.097897652836365054e-06,-3.158778101092786755e-06,-3.962045027292469781e-06,-3.950619430789567153e-06,-5.572451157225720708e-01,-2.172361507597807773e+00,-2.840240170954711374e+00,-2.877680442203649491e+00,-2.560177781995700563e+00,-2.068183705332161892e+00,-1.538353313357566421e+00,-1.054683973975321987e+00,-6.430212587392987178e-01,-3.411721682554521573e-01,-1.264838747894548310e-01,1.220055280222206995e-02,8.936142386244980140e-02,1.230598612528226998e-01,1.268384868982253555e-01,1.049079339081825102e-01,8.101365647859551378e-02,5.946414498953658118e-02,4.497567510067638358e-02,2.526958082091365632e-02,1.764416913024025382e-02,6.563105113383854022e-03,2.632126695106557640e-03,7.118939480373759343e-05,-1.408139005793190889e-03,2.251880462504548923e-03,5.810778772927108551e-03,-2.375316373034031328e-03,1.306920656612898211e-03,-7.728183586179395402e-03,1.616527843389018761e-03,-5.090433204999969367e-03,-8.029136388808241764e-03,3.404038320082368452e-03,-5.791185297071496652e-04,2.727890592791079420e-03,1.125633212905460812e-02,4.680245174172665418e-03,8.525094049507265029e-03,-1.274097937920786253e-03,6.353021286672630441e-03,1.414135689353175282e-02,7.535856739462372389e-02,1.009466507989439793e-01,9.301858462318106369e-02,8.662388330075665444e-02,7.443745582924271575e-02,1.343211840574638272e+00,1.908839159865067803e+00,2.005495671136789504e+00,2.378308325568386561e+00,2.308902225535800934e+00,1.994835714367070301e+00,1.578167453346978055e+00,1.152334245071314323e+00,7.718623682708549705e-01,4.625453960482252547e-01,2.306793436192517976e-01,7.066126012577073068e-02,-2.925109753366897380e-02,-8.291571793173505012e-02,-1.037538201789142134e-01,-1.033419545364593628e-01,-9.082602118644933498e-02,-7.287498357986221809e-02,-5.394873738687954584e-02,-3.671381577315726424e-02,-2.249424403937124242e-02,-1.168892024562530677e-02,-4.120253414385355827e-03,6.979421105562403846e-04,3.370564855554074139e-03,4.498524484849775185e-03,4.609041796595409780e-03,4.124543418437680818e-03,3.357325413230666678e-03,2.519588448478354403e-03,1.741071570120042173e-03,1.088936207550941261e-03,5.865742358677109676e-04,2.295656892961840841e-04,-1.889955768337014258e-06,-1.340365294662885772e-04,-1.936842153227316069e-04,-2.047811769237290749e-04,-1.867929473800616306e-04,-1.543082726628231742e-04,-1.173932114324683409e-04,-8.233108960842836551e-05,-5.249519739916659752e-05,-2.919369792644297028e-05,-1.239824084087464714e-05,-5.555305679878065339e-01,-2.516910945337412775e-01,-4.801401040112593388e-02,7.417601668142642657e-02,-1.780802793669343798e+00,-1.269870195917938371e+00,-8.267645727817254375e-01,-4.749134371324066906e-01,-1.580222579146727702e+00,-6.617892466240095084e-01,-1.339848973043417768e+00,-1.572396471967334675e+00,-1.570391090486588537e+00,-1.333452815444510886e+00,-1.030735655165296416e+00,-8.083291538072501226e-01,-5.605417032478996475e-01,-3.495864157119039639e-01,-1.646143252823452363e-01,-2.216156059969412451e-02,4.000161805015692990e-02,4.229325676675541046e-02,3.553391354307805505e-02,8.840802098186251179e-02,6.119722201797768435e-02,3.301744637536720151e-03,-2.452511171610704394e-02,-4.232040914146798644e-02,-3.918660548899606522e-02,-4.325925599303627467e-02,-3.957786413900920425e-02,-3.482257107010192781e-02,1.335486767829719090e+00,6.021471254491504999e-01,1.469335413613156671e+00,1.790869234064597082e+00,4.787313180193693007e-01,-4.085246637057838859e-01,-8.560302763051184094e-01,-1.023359769219317705e+00,-9.960944108175759926e-01,-8.591025666560128116e-01,-6.817083659673743856e-01,-4.948640838881965820e-01,-3.253101860747171781e-01,1.721085056325035056e+00,7.652457992735225423e-01,1.315511762673650109e-01,-2.482242925183478777e-01,-4.271658727222240604e-01,-4.822460640449276470e-01,9.023204665151903781e-01,2.281507462047955848e-01,-1.836258639499241396e-01,-3.998749651030615304e-01,-3.943765629721315280e-01,-4.221051995079908026e-01,-3.887184797792327395e-01,1.033663631435540076e+00,4.374737477802823626e-01,4.540126257598264825e-02,-2.601729176546792033e-01,9.578803670160731532e-01,1.844381850596011896e-01,-2.863656837125823085e-01,-5.172193525204820119e-01,-5.943101641954494641e-01,-5.656221091140377633e-01,-4.885296963347846022e-01,-3.790301666698572824e-01,-2.721176565666325597e-01,-1.786371911138734392e-01,1.258575298736542170e+00,5.709797295684337914e-01,1.470055734436233941e+00,4.454972978437814479e-01,-1.907690324764402812e-01,-5.284835408848994609e-01,-6.548361767506423181e-01,-6.541396496083156098e-01,-5.800132935945312429e-01,-4.677936935728367884e-01,-3.493042032636907157e-01,-2.378702643437179964e-01,-1.450093917018883682e-01,-7.640972137331436542e-02,-3.247515193067999212e-02,1.018136460668242482e-02,2.447922243962484881e-02,2.888261590804205858e-02,2.801910578657737863e-02,2.244528405380809277e-02,2.096078811334339820e-02,1.412571009800402295e-02,1.378404345836201431e-02,1.101937484079772503e-02,5.951420752331161579e-03,1.964699049792087426e-03,-7.617906096806620689e-03,-5.123912564686992910e-03,-7.456312310577094954e-05,-3.704422207115397065e-03,2.079270546893723700e-03,-1.877243958474272400e-03,-2.631396103107119019e-03,-4.443592197368987154e-03,-6.756767602338805030e-03,1.936139661291884882e-03
