1.782444477081298828e+00,1.804554939270019531e+00,1.821287393569946289e+00,1.854622840881347656e+00,1.892774343490600586e+00,1.922578096389770508e+00,1.952430725097656250e+00,1.986736297607421875e+00,2.020465612411499023e+00,2.054540634155273438e+00,2.085324048995971680e+00,2.119692564010620117e+00,2.153683423995971680e+00,2.186175346374511719e+00,2.218515872955322266e+00,2.252654552459716797e+00,2.287041425704956055e+00,2.318202257156372070e+00,2.350624084472656250e+00,2.384072065353393555e+00,2.416541576385498047e+00,2.449434518814086914e+00,2.485274791717529297e+00,2.518253326416015625e+00,2.549504756927490234e+00,2.584068059921264648e+00,2.618518352508544922e+00,2.650256872177124023e+00,2.684115171432495117e+00,2.717730760574340820e+00,2.750200748443603516e+00,2.783271551132202148e+00,2.817999601364135742e+00,2.850038766860961914e+00,2.882667064666748047e+00,2.917104959487915039e+00,2.949923038482666016e+00,2.983064889907836914e+00,3.016358613967895508e+00,3.050721406936645508e+00,3.083040952682495117e+00,3.117748022079467773e+00,3.151131153106689453e+00,3.184079408645629883e+00,3.218822717666625977e+00,3.251928567886352539e+00,3.284681797027587891e+00,3.317488908767700195e+00,3.350436925888061523e+00,3.383426666259765625e+00,3.418445110321044922e+00,3.450543165206909180e+00,3.485317945480346680e+00,3.518626213073730469e+00,3.549957990646362305e+00,3.583443880081176758e+00,3.618170261383056641e+00,3.649215698242187500e+00,3.683707952499389648e+00,3.718212366104125977e+00,3.750560522079467773e+00,3.782563447952270508e+00,3.815836906433105469e+00,3.850456953048706055e+00,3.883162021636962891e+00,3.916986465454101562e+00,3.949356794357299805e+00,3.984681129455566406e+00,4.017385721206665039e+00,4.048875570297241211e+00,4.083023786544799805e+00,4.114897727966308594e+00,4.150644540786743164e+00,4.182141542434692383e+00,4.216207504272460938e+00,4.248563289642333984e+00,4.282963514328002930e+00,4.314615011215209961e+00,4.351004123687744141e+00,4.383302211761474609e+00,4.415073871612548828e+00,4.449471950531005859e+00,4.481373548507690430e+00,4.517014741897583008e+00,4.551753044128417969e+00,4.581135511398315430e+00,4.616555213928222656e+00,4.650350570678710938e+00,4.681071281433105469e+00,4.715832948684692383e+00,4.749021053314208984e+00,4.781639337539672852e+00,4.815379381179809570e+00,4.848397493362426758e+00,4.880772352218627930e+00,4.915641546249389648e+00,4.947370767593383789e+00,4.982010602951049805e+00,5.014825344085693359e+00,5.051073551177978516e+00,5.081733703613281250e+00,5.115669965744018555e+00,5.150053262710571289e+00,5.182627201080322266e+00,5.215156555175781250e+00,5.249180078506469727e+00,5.281037807464599609e+00,5.314318656921386719e+00,5.350301980972290039e+00,5.381755828857421875e+00,5.415096759796142578e+00,5.449076175689697266e+00,5.482520818710327148e+00,5.513693571090698242e+00,5.551683425903320312e+00,5.582598924636840820e+00,5.614998579025268555e+00,5.650507450103759766e+00,5.682079315185546875e+00,5.715669393539428711e+00,5.747873544692993164e+00,5.781667232513427734e+00,5.815775632858276367e+00,5.848313331604003906e+00,5.883444309234619141e+00,5.914147853851318359e+00,5.949943304061889648e+00,5.980893611907958984e+00,6.015430212020874023e+00,6.048905134201049805e+00,6.081340074539184570e+00,6.113444805145263672e+00,6.148677349090576172e+00,6.180815458297729492e+00,6.214018583297729492e+00,6.248689889907836914e+00,6.282017707824707031e+00,6.313922643661499023e+00,6.347607374191284180e+00,6.380550146102905273e+00,6.415695428848266602e+00,6.447926759719848633e+00,6.480615139007568359e+00,6.515171527862548828e+00,6.550298452377319336e+00,6.581968784332275391e+00,6.614394187927246094e+00,6.649790048599243164e+00,6.680067777633666992e+00,6.714549064636230469e+00,6.749726057052612305e+00,6.780728816986083984e+00,6.815703153610229492e+00,6.850106000900268555e+00,6.880474805831909180e+00,6.914935827255249023e+00,6.949999332427978516e+00,6.982713460922241211e+00,7.013501167297363281e+00,7.049475431442260742e+00,7.080054283142089844e+00,7.114619255065917969e+00,7.149669170379638672e+00,7.180326223373413086e+00,7.213945627212524414e+00,7.248766899108886719e+00,7.280119419097900391e+00,7.314602613449096680e+00,7.350679874420166016e+00,7.381972789764404297e+00,7.415898799896240234e+00,7.450156211853027344e+00,7.480264902114868164e+00,7.513339042663574219e+00,7.549693107604980469e+00,7.581929683685302734e+00,7.613546609878540039e+00,7.647429943084716797e+00,7.680025577545166016e+00,7.714255809783935547e+00,7.748948335647583008e+00,7.780494451522827148e+00,7.813183546066284180e+00,7.847585439682006836e+00,7.882449150085449219e+00,7.913620948791503906e+00,7.949810504913330078e+00,7.981496334075927734e+00,8.015302896499633789e+00,8.049137592315673828e+00,8.082538604736328125e+00,8.112901449203491211e+00,8.148562669754028320e+00,8.180523872375488281e+00,8.213646173477172852e+00,8.246419906616210938e+00,8.282746553421020508e+00,8.313259363174438477e+00,8.348634958267211914e+00,8.380597591400146484e+00,8.415328741073608398e+00,8.451386213302612305e+00,8.481387853622436523e+00,8.515494585037231445e+00,8.549771785736083984e+00,8.581252336502075195e+00,8.615994691848754883e+00,8.648081541061401367e+00,8.680476188659667969e+00,8.715959548950195312e+00,8.747951030731201172e+00,8.780965566635131836e+00,8.813123226165771484e+00,8.846887350082397461e+00,8.879091978073120117e+00,8.914424657821655273e+00,8.949359178543090820e+00,8.979439973831176758e+00,9.014463186264038086e+00,9.048649072647094727e+00,9.079410076141357422e+00,9.114063501358032227e+00,9.148750305175781250e+00,9.180711984634399414e+00,9.214085578918457031e+00,9.248321294784545898e+00,9.283301830291748047e+00,9.312846422195434570e+00,9.349490404129028320e+00,9.380411863327026367e+00,9.413168191909790039e+00,9.447959184646606445e+00,9.479865550994873047e+00,9.514249801635742188e+00,9.549063920974731445e+00,9.581394672393798828e+00,9.612293243408203125e+00,9.647353410720825195e+00,9.679273128509521484e+00,9.713743448257446289e+00,9.746878623962402344e+00,9.779528856277465820e+00,9.814334392547607422e+00,9.846185445785522461e+00,9.879352807998657227e+00,9.914199829101562500e+00,9.947193145751953125e+00,9.982074975967407227e+00,1.001302433013916016e+01
9.977742449441542524e-03,9.985046254837344828e-03,9.994205064848453793e-03,9.976458242691605208e-03,1.010176419123870115e-02,1.028393430294716193e-02,1.040751054825229255e-02,1.051432816885838027e-02,1.054810400188778766e-02,1.058574167650667801e-02,1.059512556144566291e-02,1.025686774896446794e-02,9.993849756052317068e-03,1.024171690346405324e-02,1.015030159575352163e-02,1.054062383376281123e-02,1.053491690240783950e-02,1.026560642842331596e-02,1.054986529624207109e-02,1.080429542038177822e-02,1.068187084740914415e-02,1.064013728350401630e-02,1.017696140708309119e-02,1.031605263193973408e-02,1.027192141202215407e-02,1.044146748907370109e-02,1.040322088870456255e-02,1.038956953430264681e-02,1.032756266355287431e-02,1.033467244771296006e-02,1.049516430047156557e-02,1.055409145209358288e-02,1.039571521807135940e-02,1.027329547751168470e-02,1.018598696175663371e-02,9.897042317696055219e-03,1.005000333425203583e-02,1.016159161517974328e-02,1.034213829218296951e-02,1.050323184856133928e-02,1.047541406726720456e-02,1.045914820736269270e-02,1.045859227002882141e-02,1.052576064397986975e-02,1.052037578859955740e-02,1.051086460450115743e-02,1.071848873912343431e-02,1.060841550016770017e-02,1.081666998113549848e-02,1.075828876157056135e-02,1.067768981500714920e-02,1.056718931168853029e-02,1.048595222597809018e-02,1.045288726757684361e-02,1.041378290321394104e-02,1.041339001584954543e-02,1.032645020196832839e-02,1.033874156647461920e-02,1.045647585186157587e-02,1.051815036308345955e-02,1.045263418129562492e-02,1.040071288701904795e-02,1.036273654549925774e-02,1.033724824777579494e-02,1.037982448668030126e-02,1.032144770397967933e-02,1.030029027971352158e-02,1.047114701018495020e-02,1.040414686445047428e-02,1.034080050525028674e-02,1.034557115589645505e-02,1.032016414535810896e-02,1.039934460801592367e-02,1.039399086956757645e-02,1.038810976492152496e-02,1.047455712668865502e-02,1.039328574602088953e-02,1.044687978503271511e-02,1.042124426069795072e-02,1.041983396565512691e-02,1.074078426777764529e-02,1.075444220601249820e-02,1.062925540367976214e-02,1.059219561573051041e-02,1.048064382775350592e-02,1.050779962112518770e-02,1.042377193897694836e-02,1.042258725154380540e-02,1.064056376562853151e-02,1.059030210863577681e-02,1.033768820859687181e-02,1.041041100056587856e-02,1.038081878701922929e-02,1.048354828466699015e-02,1.016481161261336558e-02,1.029874833518115707e-02,1.035852522624142701e-02,1.033335241473132791e-02,1.046669532124903587e-02,1.053608211083390499e-02,1.050895689824035174e-02,1.044621151412783271e-02,1.050537172224540357e-02,1.043993611031281826e-02,1.035446657254564598e-02,1.043689204829077732e-02,1.053060955072148558e-02,1.049711669023948787e-02,1.063468893418086265e-02,1.088937366817235505e-02,1.072655427368655531e-02,1.057429563569028431e-02,1.062730683039670235e-02,1.058244276778854548e-02,1.054970084221319888e-02,1.050356192715608435e-02,1.010096214820056446e-02,1.018269929647234139e-02,1.020524706971677985e-02,1.040208628807677733e-02,1.035815237490947914e-02,1.051756513334767967e-02,1.066703188068740711e-02,1.060236794339494519e-02,1.050705362094119140e-02,1.040564831938122110e-02,1.046628388750263025e-02,1.071052368214471529e-02,1.086525147719308998e-02,1.071002813168175742e-02,1.064245941666757886e-02,1.006924918029365561e-02,9.852565244698192892e-03,9.992500283488197840e-03,1.042466076249924309e-02,1.055422893817325319e-02,1.024244234086798752e-02,1.064349922293881569e-02,1.054615101692200213e-02,1.051133010752559882e-02,1.080229992032381847e-02,1.068990294835089200e-02,1.055688775238705808e-02,1.051698747858199369e-02,1.040057199383062972e-02,1.033022520355371399e-02,1.062030605434845405e-02,1.024015240607080435e-02,1.025302566499580736e-02,1.033963175348212582e-02,1.043755181750742611e-02,1.066759668464263393e-02,1.058434340906616068e-02,1.081954894892629346e-02,1.074329715340165484e-02,1.095488130839510944e-02,1.110265653644182567e-02,1.083805871142172819e-02,1.089929457598637699e-02,1.070310555750921683e-02,1.053740262015307079e-02,1.042277466676415874e-02,1.004079866399134290e-02,1.008557348133879740e-02,1.040810067736309963e-02,1.042245375663457957e-02,1.041196223541740809e-02,1.040244137259858752e-02,1.035187936117018016e-02,1.064483250068707504e-02,1.088959329171868343e-02,1.077692089301608702e-02,1.059169615385656404e-02,1.076439267147685612e-02,1.025829062776149186e-02,1.021119943076113923e-02,1.048870471179439226e-02,1.041741111714687695e-02,1.039488870090220229e-02,1.053254113851990158e-02,1.078668269109705168e-02,1.096811235312628550e-02,1.107069007343599275e-02,1.125628360402969839e-02,1.130444795007965082e-02,1.094616466792487294e-02,1.101919964145308371e-02,1.082499809570822667e-02,1.041787560885848798e-02,9.984627780140644185e-03,9.840549543495813109e-03,9.771480832106972658e-03,8.763541693061991170e-03,8.084926796811860508e-03,8.647150900566958828e-03,8.493721747480689407e-03,8.895241758691640674e-03,8.733440683642713920e-03,8.566406430600290167e-03,8.747424789873805423e-03,8.871590284906298585e-03,8.964449759277971427e-03,8.989817626275891163e-03,9.313915523314798481e-03,9.544596971698396035e-03,9.747910219847175442e-03,1.013808313947394193e-02,1.039710127436970118e-02,1.055033126026199732e-02,1.059914878675397021e-02,1.090148333114120127e-02,1.110100500296875604e-02,1.092020583705623216e-02,1.079172610219381045e-02,1.063119491745612502e-02,1.056493215208663405e-02,1.051450872069023892e-02,1.048286296150299259e-02,1.023757237141485234e-02,9.962080579190740401e-03,9.813803005987192796e-03,1.002559787582350988e-02,9.888473464535299171e-03,9.813404392102676246e-03,9.752141268051116654e-03,9.680077672631934999e-03,9.398510312671528102e-03,9.144763517310824583e-03,9.307823776488395942e-03,9.440546661149001179e-03,9.614668244776379546e-03,9.724014250952163138e-03,9.732141998549458106e-03,9.729026770158247933e-03,9.719851792692460121e-03,9.756459487878512207e-03,1.004765623736966242e-02,9.989025989676086209e-03,9.948319664416990782e-03,9.848126580314997894e-03,1.007297488340737693e-02,9.925099406992956425e-03,9.830111506932876636e-03,9.460688067139066959e-03,9.494919587177212336e-03,9.566704056758660799e-03,9.587232880437139212e-03,9.690569806417784551e-03,9.688228983187420484e-03
0.000000000000000000e+00,4.382283237481389535e-04,3.073360952518220139e-04,-1.282826092064766766e-04,1.400289533556350451e-03,2.733044649265108268e-03,3.019352106783735386e-03,3.070873680844497539e-03,2.508989824160736716e-03,2.132238704780396645e-03,1.623875004029938594e-03,-1.628499527303798548e-03,-3.364924047219438902e-03,-3.651477900655760236e-04,-1.025627878658166934e-03,2.511882442880962376e-03,1.766819508623785218e-03,-9.667098483876097881e-04,1.668863443533488613e-03,3.324347099166783358e-03,1.382120833191752707e-03,6.509406799084454338e-04,-3.386840685055798883e-03,-1.288414668882519997e-03,-1.298275062871335301e-03,4.740188415018468156e-04,2.393573755884775747e-05,-9.639129314898022124e-05,-5.860016019548274033e-04,-3.641285232720800928e-04,1.073456664586612281e-03,1.266200617166467982e-03,-4.041690883422755648e-04,-1.311437277008040787e-03,-1.674469179166379260e-03,-3.615868993722830098e-03,-1.338360005888010809e-03,-3.759008320003355726e-05,1.476360810110090033e-03,2.408062897711287995e-03,1.507963840232954579e-03,9.539191182078242924e-04,6.844949998862633143e-04,1.053838659623972281e-03,7.164650959599513621e-04,4.383793587605396935e-04,2.045697460370340341e-03,5.611972590880561721e-04,2.139672099920086109e-03,1.059555151189241684e-03,9.424360988663949435e-05,-8.521185740058733393e-04,-1.292090576304135785e-03,-1.208775434656655760e-03,-1.198881022614045784e-03,-8.693603419600796217e-04,-1.352036182191388098e-03,-8.743726988412842084e-04,3.487822082331436821e-04,7.655644423562660283e-04,7.463469635108884240e-06,-4.269868771755712411e-04,-6.247122564383048677e-04,-6.635567058912196503e-04,-1.248057917461264195e-04,-5.762986341786686083e-04,-5.925163394684080992e-04,9.947804824085963726e-04,1.606945419376776393e-04,-4.114337032062900757e-04,-2.574975418460687506e-04,-3.975986969756424398e-04,3.721505246909269024e-04,2.242631114578999747e-04,1.130354777288356075e-04,8.015555111734836606e-04,-9.773871207536676160e-05,3.757006812518379527e-04,5.792965436035200314e-05,3.010485747722554134e-05,2.694486630937475719e-03,2.060272642169284039e-03,4.458672081345906903e-04,1.348250336607147160e-05,-9.192161894992512952e-04,-4.379127572798731318e-04,-1.016101366070736381e-03,-7.439115191442569747e-04,1.277804113047623785e-03,5.045458595635821109e-04,-1.739170747805348846e-03,-6.507967785404789735e-04,-7.165762085131600987e-04,3.378230859659046501e-04,-2.410256125207532220e-03,-6.258345699543972889e-04,4.568497156256568804e-05,-1.766250671626501672e-04,9.828269274592914533e-04,1.287831875134485627e-03,7.044605858905512042e-04,-1.360478529499012813e-05,4.828329189612886718e-04,-1.961148146370382192e-04,-8.534302897124688243e-04,6.987445717758337688e-05,8.309180403459574121e-04,3.213525139163544682e-04,1.377793082574656734e-03,3.116243950186392987e-03,8.953274378581967639e-04,-6.211484254090558245e-04,-7.271551123807281497e-06,-3.788620213724277455e-04,-5.463561790459617708e-04,-7.789207842178524433e-04,-3.915384138362307774e-03,-2.147856243934770024e-03,-1.363873287118773890e-03,6.539125325300625645e-04,1.065325676282354332e-04,1.404482699972028122e-03,2.259313986225474323e-03,1.093666317849076568e-03,-3.657433279029417492e-06,-8.471026710264042232e-04,-1.070115225282493570e-04,1.956619143632358331e-03,2.701996913899629930e-03,6.593262276040410923e-04,-8.637714266740295979e-05,-4.835852630546958256e-03,-5.297940302082225668e-03,-2.661986862444194919e-03,1.675792990086531591e-03,2.289605468196816498e-03,-9.423837482945935859e-04,2.659040899101244512e-03,1.110253896511953931e-03,5.120892420160832494e-04,2.793014098092773401e-03,1.081718260929304381e-03,-3.262458172338734193e-04,-5.679571902415816130e-04,-1.379759227166130892e-03,-1.582575840908575105e-03,1.272395630136556165e-03,-2.246562370331519048e-03,-1.515745249578509318e-03,-3.737768254818626956e-04,5.454152596785443417e-04,2.309732086886496366e-03,9.752849121769770549e-04,2.663251881541403836e-03,1.288977959166010901e-03,2.693159249429762526e-03,3.176185824315782072e-03,9.106254218412207849e-05,5.757312605737265575e-04,-1.217862847025402836e-03,-2.259705302917146101e-03,-2.587016093563103154e-03,-5.049831573662344475e-03,-3.275203723500813048e-03,3.198168486640202458e-04,3.505665749052270120e-04,1.658852787555719038e-04,4.055214126514656734e-05,-3.917636215740628869e-04,2.156574361445497308e-03,3.596204116129042561e-03,1.659660408904152593e-03,-3.435112747303399432e-04,1.189986219206355406e-03,-3.354941091579051373e-03,-2.815812297362472322e-03,2.767642090663784485e-04,-3.937645580307118148e-04,-4.720182273397370348e-04,8.053187001441948619e-04,2.698157005363739040e-03,3.460056174865745997e-03,3.353817227758914849e-03,3.968389294708643891e-03,3.267912654009250389e-03,-6.228455920070283779e-04,1.582519582496717640e-04,-1.502904944133175939e-03,-4.476063695566795744e-03,-6.841476271631747458e-03,-6.142201506009911834e-03,-5.012387941552446345e-03,-1.201471078689303126e-02,-1.433081437155701854e-02,-5.670817515403112422e-03,-5.374371606529340824e-03,-5.388328292847627612e-04,-1.736671391020469220e-03,-2.645586539033806424e-03,-4.037646063714023410e-04,7.423125203449188088e-04,1.309551476309624932e-03,1.157291311008503635e-03,3.534993846211713711e-03,4.474746958244082105e-03,4.925727043134726230e-03,6.807609773193851015e-03,7.074906760559044293e-03,6.387046879566496416e-03,5.020624380984411994e-03,6.144684085360064586e-03,6.100538506910534349e-03,2.901495935260929495e-03,1.026156616997219665e-03,-5.955258557625139806e-04,-9.820245709523524151e-04,-1.129333409872436498e-03,-1.079378873311046287e-03,-2.822434861248343009e-03,-4.333145911293709816e-03,-4.365118613141438092e-03,-1.389685032158104617e-03,-2.145842184694329510e-03,-2.175330132742713148e-03,-2.081662539215901712e-03,-2.103937510385221234e-03,-3.864688062056247098e-03,-4.905001165341675226e-03,-2.185545032963508768e-03,-4.736084399393405281e-04,1.107869541454002118e-03,1.710927887163512465e-03,1.303682857931104432e-03,9.158565591582798395e-04,5.852223477725431193e-04,7.276262816424807021e-04,2.950610925128845270e-03,1.643314983035718251e-03,8.481688256700717571e-04,-2.216365453670325570e-04,1.712328266867611283e-03,5.565601376431202063e-06,-7.869984136432002205e-04,-3.644941002006067254e-03,-2.348091104283608725e-03,-1.098503375519099996e-03,-6.226189490168811602e-04,4.107575404222338572e-04,2.772436480107268262e-04
-3.418175352898344954e-05,1.368024511450016689e-04,1.786904140126388540e-04,-3.077696585513933769e-04,3.159450344933922850e-04,-1.118720723667365746e-04,-1.718944289010870818e-04,-4.606132323967671027e-04,-3.608107464372345419e-04,-5.408227210748073333e-04,-1.829441922693852973e-04,-8.460181069751548932e-04,1.296262571468531632e-04,8.334644108183297817e-04,-6.477454335858112699e-04,-9.017868794276573396e-04,-7.499990619046492668e-04,-4.670340601369282751e-04,4.914682502743517034e-06,-8.280569706742291203e-04,-8.417668381133225353e-05,-7.845777448425295120e-04,-3.508801571876496439e-04,5.086993960068397769e-04,-4.831238241100876962e-04,-8.563094983715657804e-05,2.209852829651026696e-04,-3.038767025880240169e-04,5.306650927972000886e-04,-3.919602685003020781e-04,2.052449979279558079e-04,-3.799144646876584375e-05,-5.405210852424957579e-04,5.826706875882159409e-04,-9.360361764665370288e-05,3.484598799716742690e-04,6.724834120337419563e-04,-1.366183490127959033e-04,7.669156913214791871e-04,-2.747762498240824414e-04,-3.033280232260793241e-04,2.588353583377056566e-05,-8.627099282914052480e-04,6.765874801129001526e-05,-5.376686277087650012e-04,-1.635998500582047654e-05,-3.020439242189532081e-04,-4.720785579661601616e-04,5.612810012411983962e-05,-6.521528788239194796e-04,-1.387716698060259546e-04,-6.402151262983046820e-04,3.441212362647050327e-04,3.198783421431983243e-05,3.751932395288370969e-04,-8.506388794726760239e-05,5.437261116640890179e-04,4.716749774669182216e-05,6.842484193718689767e-04,-2.343155746826752761e-04,2.960476988018712063e-04,-3.496331240859795741e-04,2.269226244329125564e-04,-1.122698564968160895e-04,4.302947616685592891e-04,-1.230804299767740417e-04,3.269709177078361506e-04,-2.106971222808340372e-04,2.446188175428964939e-04,-2.423664525514901413e-04,2.545841405945381553e-04,-1.502853094064171557e-04,4.502356503248705621e-04,-3.226903643867018445e-04,3.061458034583353083e-04,-1.668898260893669772e-04,2.362799570883034050e-04,-2.821288263663568330e-04,1.952389688026912040e-04,-2.432434674775052486e-04,2.634929412477227118e-04,-6.733581852049752570e-04,-3.759049847404938305e-04,-5.967291310646771763e-04,-7.486561041503136948e-05,-2.806133734667426438e-04,1.868990731987985043e-04,-1.859802256745091142e-04,4.990290703172917119e-04,-4.239555878209344542e-04,-5.071778568055407277e-05,-9.083954021438245263e-05,1.728814301227288297e-05,7.152241833985328867e-05,-7.450991817448127108e-05,5.655027592310624129e-04,5.780135570976341342e-05,5.155742602847013245e-04,-2.222634437156756348e-04,3.085228903740855344e-04,-3.590751586690643649e-04,1.918693330051901569e-04,-3.937525879735837009e-04,1.917633255157369376e-04,-3.899073892879023617e-04,2.969154442640231650e-04,-1.107140305149911796e-04,1.988516192579226072e-04,-3.017650804664206987e-04,1.721649302943717430e-05,-7.511643387370092739e-04,-2.067090374877622594e-04,-5.120431427787508483e-04,2.812996352297147951e-06,-3.686369429045655011e-04,2.032903060653623584e-04,-2.390193294443676564e-04,5.918156576898425669e-04,4.825438756435040943e-04,5.749694319931997200e-04,2.283552037889435837e-04,2.409494757857899572e-04,-1.535744267364691495e-04,-1.428459665926418154e-04,-3.162812085126809336e-04,-5.842671287448197859e-05,-1.861842161843263455e-04,2.265837462545050585e-06,-4.802378774502180647e-04,-3.131923934400759890e-04,-4.469075556059465271e-04,-8.025899113661694173e-05,2.482340966789564618e-04,8.305853384413808271e-04,5.410872239979269693e-04,3.216628166611279482e-04,-3.326796300933132500e-04,2.397081688556568224e-04,-1.629771741855634559e-04,7.932650504471894237e-06,-5.651835915445602154e-04,-2.034730848685661897e-04,-5.938367225164498109e-04,9.808505399888645115e-05,-3.369450869787904423e-04,4.323686239460222680e-04,-1.685121411041379247e-04,3.074237527260770264e-04,2.841774266659768955e-05,5.699604714966000074e-04,-3.667105317051166935e-05,3.724696203963873131e-04,-7.451343352253836372e-04,-2.847820772462483774e-04,-2.395446520520039257e-04,-6.244055748276799989e-04,-9.294000162496374173e-05,-9.848141670198984343e-04,-5.030217729582453501e-04,-5.030079306789225768e-04,5.971529366632921665e-05,-5.459980820843313154e-05,4.455010162733863410e-04,5.182379468502418263e-04,7.431391869978654086e-04,2.645677108983335302e-04,3.838889812484147512e-04,-2.625371779538809847e-04,4.736034696954938283e-04,-5.534210349322776779e-05,6.896688406188289377e-05,-6.793960827664591307e-04,-2.821130626755596893e-04,-5.152098015193118385e-04,-1.973069802030380515e-05,2.864241062994210552e-05,3.221050572461692241e-04,1.086340583018596817e-04,2.978387659817727240e-04,-2.265299871462289616e-04,3.550944930807986566e-04,-5.788647086144571574e-04,-2.857287447093348476e-04,-8.895124925176745023e-04,-5.279346988062982859e-04,-1.181181530765851306e-03,-2.064259694130043954e-04,-1.178078611951960397e-04,5.527046772080268511e-05,4.645447616877795838e-04,9.411840022042206044e-04,1.265169212534278387e-03,1.003887763872057803e-03,2.062512981162445413e-03,3.111698962198428120e-03,2.941861900511266725e-03,2.490226806453499364e-03,1.761867668378602758e-03,1.500632392500644841e-03,1.616445168569846658e-03,1.066633135744954330e-03,1.049779343731405135e-03,3.994802186424450952e-04,2.433462844639855405e-04,-1.495336008749958978e-04,-5.128513911194509944e-04,-1.027714879520136293e-03,-1.560797710437267227e-03,-1.871020641022624886e-03,-2.181944369895827407e-03,-2.274281515097786865e-03,-2.742113486847497228e-03,-2.801560457220908518e-03,-2.527924585229435195e-03,-2.410378454008821336e-03,-1.919004712235050647e-03,-1.523189810308522851e-03,-1.204779846410097832e-03,-9.186460384253969380e-04,-4.560788577365748608e-04,-4.933385795435896171e-06,4.575433331353018218e-04,5.475870298510265854e-04,6.787064853397417608e-04,7.224660963256468449e-04,9.541418173535376468e-04,9.504372310229491916e-04,1.413352572637194271e-03,1.588559810220768753e-03,1.592628274096341556e-03,1.386957995188620174e-03,1.130038650962728042e-03,8.048212927658227045e-04,6.732980580523850733e-04,3.833548705349798524e-04,2.621909984306114438e-04,2.499843999275164208e-04,-3.463245789685487352e-04,-3.034784030733206350e-04,-3.251313473673356214e-04,-3.095275456383994594e-04,-4.340783765561795349e-04,-3.148750923012144654e-04,-2.848365357115412166e-04,1.490335614411364418e-04,2.607532608696061516e-04,3.949306407240449346e-04,4.076412325266787207e-04,4.140346345131717953e-04
