4.048125267028808594e+00,4.072080373764038086e+00,4.089654922485351562e+00,4.119605779647827148e+00,4.159018039703369141e+00,4.183730363845825195e+00,4.217082738876342773e+00,4.251910924911499023e+00,4.281561374664306641e+00,4.316525697708129883e+00,4.352311611175537109e+00,4.383194446563720703e+00,4.418952465057373047e+00,4.450067520141601562e+00,4.485170125961303711e+00,4.517015218734741211e+00,4.549711942672729492e+00,4.584982872009277344e+00,4.616997241973876953e+00,4.647796869277954102e+00,4.685100793838500977e+00,4.716039180755615234e+00,4.750305414199829102e+00,4.781506776809692383e+00,4.816262483596801758e+00,4.849382638931274414e+00,4.883038997650146484e+00,4.918346166610717773e+00,4.950703859329223633e+00,4.985019445419311523e+00,5.015860319137573242e+00,5.049326419830322266e+00,5.082755088806152344e+00,5.115940809249877930e+00,5.149776458740234375e+00,5.182898998260498047e+00,5.219740629196166992e+00,5.250025033950805664e+00,5.285239219665527344e+00,5.318772077560424805e+00,5.349381923675537109e+00,5.385542392730712891e+00,5.419442176818847656e+00,5.450973033905029297e+00,5.486493825912475586e+00,5.514518737792968750e+00,5.550530672073364258e+00,5.581872224807739258e+00,5.619507789611816406e+00,5.649175167083740234e+00,5.682030677795410156e+00,5.716322183609008789e+00,5.748669147491455078e+00,5.782368421554565430e+00,5.816384553909301758e+00,5.847214460372924805e+00,5.881327629089355469e+00,5.915751695632934570e+00,5.953059673309326172e+00,5.986121416091918945e+00,6.019167661666870117e+00,6.052342891693115234e+00,6.082374334335327148e+00,6.116529464721679688e+00,6.149401903152465820e+00,6.185085296630859375e+00,6.218031883239746094e+00,6.251240015029907227e+00,6.286324501037597656e+00,6.318587303161621094e+00,6.351454257965087891e+00,6.383731842041015625e+00,6.418753862380981445e+00,6.452217340469360352e+00,6.484468698501586914e+00,6.517868518829345703e+00,6.551474809646606445e+00,6.582110166549682617e+00,6.617108821868896484e+00,6.653187513351440430e+00,6.684306621551513672e+00,6.716279983520507812e+00,6.748433589935302734e+00,6.782387971878051758e+00,6.815397500991821289e+00,6.847990036010742188e+00,6.881484746932983398e+00,6.915327787399291992e+00,6.947737932205200195e+00,6.979885578155517578e+00,7.015203952789306641e+00,7.047751665115356445e+00,7.081556320190429688e+00,7.115176200866699219e+00,7.149736642837524414e+00,7.182789564132690430e+00,7.217104434967041016e+00,7.252819538116455078e+00,7.285968065261840820e+00,7.317395210266113281e+00,7.348410844802856445e+00,7.383330583572387695e+00,7.414106845855712891e+00,7.450117111206054688e+00,7.482456445693969727e+00,7.517402648925781250e+00,7.549370050430297852e+00,7.581082582473754883e+00,7.614782094955444336e+00,7.648908138275146484e+00,7.684985637664794922e+00,7.719012975692749023e+00,7.752418994903564453e+00,7.786869525909423828e+00,7.817369699478149414e+00,7.851819276809692383e+00,7.884377956390380859e+00,7.918886899948120117e+00,7.950224399566650391e+00,7.983906030654907227e+00,8.019062519073486328e+00,8.051039218902587891e+00,8.083041906356811523e+00,8.119392395019531250e+00,8.150180816650390625e+00,8.185446739196777344e+00,8.217810630798339844e+00,8.250289440155029297e+00,8.282444000244140625e+00,8.314291477203369141e+00,8.349602222442626953e+00,8.382335662841796875e+00,8.418417453765869141e+00,8.452237606048583984e+00,8.486167430877685547e+00,8.516572475433349609e+00,8.551333427429199219e+00,8.583077430725097656e+00,8.618232965469360352e+00,8.651304006576538086e+00,8.681126832962036133e+00,8.715741872787475586e+00,8.748337268829345703e+00,8.783426046371459961e+00,8.816088438034057617e+00,8.847812891006469727e+00,8.882999181747436523e+00,8.914500951766967773e+00,8.950105667114257812e+00,8.982805252075195312e+00,9.014987945556640625e+00,9.048235893249511719e+00,9.084891080856323242e+00,9.117707967758178711e+00,9.150806903839111328e+00,9.184541702270507812e+00,9.217451572418212891e+00,9.247696399688720703e+00,9.286150932312011719e+00,9.318024873733520508e+00,9.351198673248291016e+00,9.385844469070434570e+00,9.414230585098266602e+00,9.447586059570312500e+00,9.485771179199218750e+00,9.515221834182739258e+00,9.553786754608154297e+00,9.585304498672485352e+00,9.618431806564331055e+00,9.651224851608276367e+00,9.684017658233642578e+00,9.716889142990112305e+00,9.750038146972656250e+00,9.782605886459350586e+00,9.818109035491943359e+00,9.850701570510864258e+00,9.881097793579101562e+00,9.916532993316650391e+00,9.947128772735595703e+00,9.984143733978271484e+00,1.001732683181762695e+01,1.004707217216491699e+01,1.008244156837463379e+01,1.011404991149902344e+01,1.015037512779235840e+01,1.018066120147705078e+01,1.021396303176879883e+01,1.024743270874023438e+01,1.028077387809753418e+01,1.031434011459350586e+01,1.034673976898193359e+01,1.038043093681335449e+01,1.041464066505432129e+01,1.044854903221130371e+01,1.048069548606872559e+01,1.051668953895568848e+01,1.055064797401428223e+01,1.058162093162536621e+01,1.061392688751220703e+01,1.065032696723937988e+01,1.068108820915222168e+01,1.071831846237182617e+01,1.074740076065063477e+01,1.078171873092651367e+01,1.081606912612915039e+01,1.084738636016845703e+01,1.088180398941040039e+01,1.091544604301452637e+01,1.094970846176147461e+01,1.098393440246582031e+01,1.101536846160888672e+01,1.104770994186401367e+01,1.108122730255126953e+01,1.111486601829528809e+01,1.114798712730407715e+01,1.118091869354248047e+01,1.121756768226623535e+01,1.124709844589233398e+01,1.128070950508117676e+01,1.131662344932556152e+01,1.134772801399230957e+01,1.138119554519653320e+01,1.141453552246093750e+01,1.145032763481140137e+01,1.148091554641723633e+01,1.151643395423889160e+01,1.154895377159118652e+01,1.158131265640258789e+01,1.161702322959899902e+01,1.165038061141967773e+01,1.168594264984130859e+01,1.171557092666625977e+01,1.174840784072875977e+01,1.178377270698547363e+01,1.181647872924804688e+01,1.185092997550964355e+01,1.187985396385192871e+01,1.191813659667968750e+01,1.194584155082702637e+01,1.198127865791320801e+01,1.201527404785156250e+01,1.204677796363830566e+01,1.208068132400512695e+01,1.211548519134521484e+01,1.214700722694396973e+01,1.218089962005615234e+01,1.221338629722595215e+01,1.224624633789062500e+01,1.227957010269165039e+01,1.231687784194946289e+01,1.234584879875183105e+01,1.237930274009704590e+01,1.241463875770568848e+01,1.245006752014160156e+01,1.248216509819030762e+01,1.251444196701049805e+01,1.254785919189453125e+01,1.258088874816894531e+01,1.261296820640563965e+01,1.264650201797485352e+01,1.267948889732360840e+01,1.271288609504699707e+01,1.274611020088195801e+01,1.277992582321166992e+01,1.281628537178039551e+01,1.284732770919799805e+01,1.288004946708679199e+01,1.291627097129821777e+01,1.294620752334594727e+01,1.297884297370910645e+01,1.301770401000976562e+01,1.304916000366210938e+01,1.307969760894775391e+01,1.311413812637329102e+01,1.315167474746704102e+01,1.318013954162597656e+01,1.321907210350036621e+01,1.324801683425903320e+01,1.328235554695129395e+01,1.331685900688171387e+01,1.334977412223815918e+01,1.338196396827697754e+01,1.341688418388366699e+01,1.344827914237976074e+01,1.348213505744934082e+01,1.351709961891174316e+01,1.355002546310424805e+01,1.358226108551025391e+01,1.361362504959106445e+01,1.364755606651306152e+01,1.368054437637329102e+01,1.371432018280029297e+01,1.374761009216308594e+01,1.378158354759216309e+01,1.381486892700195312e+01,1.384627747535705566e+01,1.388174271583557129e+01,1.391668558120727539e+01,1.394595742225646973e+01,1.398144650459289551e+01,1.401416563987731934e+01,1.405153989791870117e+01,1.408216118812561035e+01,1.411756753921508789e+01,1.415009975433349609e+01,1.418069767951965332e+01,1.421449351310729980e+01,1.424851131439208984e+01,1.428279304504394531e+01,1.431535005569458008e+01,1.434982037544250488e+01,1.438130164146423340e+01,1.441299605369567871e+01,1.445103859901428223e+01,1.448120117187500000e+01,1.451540207862854004e+01,1.454600834846496582e+01,1.457923102378845215e+01,1.461254239082336426e+01,1.464645457267761230e+01,1.468192172050476074e+01,1.471357202529907227e+01,1.475065040588378906e+01,1.478131484985351562e+01,1.482122325897216797e+01,1.485167098045349121e+01,1.488048124313354492e+01,1.491370964050292969e+01,1.494622492790222168e+01,1.497854471206665039e+01,1.501238322257995605e+01
-5.981398125848918709e-03,-5.982905656223991113e-03,-5.999871303126012509e-03,-6.050098113529607004e-03,-6.020900578471004641e-03,-5.815374644781137227e-03,-5.895735968581427774e-03,-5.873631701062017284e-03,-5.860507230023803867e-03,-5.900865931444515197e-03,-5.886681528524690538e-03,-6.271876860750204632e-03,-6.257715005963186174e-03,-6.464935714315288989e-03,-6.482525113874134347e-03,-6.224647633510775775e-03,-6.113850522279901285e-03,-5.903908972629253425e-03,-5.796462617169424562e-03,-5.775379572764736437e-03,-5.730968993865760870e-03,-5.963702218573609277e-03,-5.850637364492311011e-03,-6.001213984349201142e-03,-5.917901589735994998e-03,-5.943598368529806088e-03,-5.915379984215298793e-03,-5.941333874861262458e-03,-5.830112372345742922e-03,-6.164959550336306278e-03,-6.128061007228060783e-03,-6.361123386069691618e-03,-6.162004780578805158e-03,-5.894722301903333739e-03,-6.057593917520036515e-03,-5.857794953150414000e-03,-5.831049516749310484e-03,-6.030447816945948801e-03,-5.890380128884827038e-03,-5.868194078794195315e-03,-5.903205199050657812e-03,-5.734777955135941623e-03,-5.719529266167187355e-03,-6.227363078469530869e-03,-6.236350860299120884e-03,-6.083316520877594599e-03,-6.002076356042740715e-03,-6.038338730445354241e-03,-6.015515395286812755e-03,-6.049342621836789613e-03,-6.186399732981209994e-03,-6.228166351072888032e-03,-6.015909461188173428e-03,-5.937520916996754522e-03,-6.094731885860759681e-03,-5.962641434817879046e-03,-5.907719355655212390e-03,-6.024505755278845853e-03,-5.919098239851847826e-03,-5.982951523466884663e-03,-5.851663726493296080e-03,-6.049087025250394524e-03,-6.199081323520982956e-03,-6.094139134966868564e-03,-6.340939420854182530e-03,-6.337968199230643515e-03,-6.569506049988940201e-03,-6.797672006148161236e-03,-6.578944468477267160e-03,-6.298642461142608603e-03,-5.968442657981775853e-03,-5.770552342487265951e-03,-5.939523847697930452e-03,-6.146586011521139835e-03,-6.036943492337627608e-03,-5.910802518907722937e-03,-6.018043830387922316e-03,-6.473641202766911365e-03,-6.618806144374587454e-03,-6.582075935877259969e-03,-6.658206607973102265e-03,-6.323650211285643599e-03,-6.262637501049748284e-03,-6.070923225868783517e-03,-5.937482557695119255e-03,-5.951566929226951609e-03,-6.088951889910415756e-03,-6.142485979841704781e-03,-5.947140606470516233e-03,-6.353395605384655996e-03,-6.401135580870705340e-03,-6.261109340565192312e-03,-6.198722829442454216e-03,-6.009340447832224597e-03,-6.014444187935062344e-03,-6.139221197565258685e-03,-6.125311239116438926e-03,-6.016052268353905969e-03,-5.936288840634406337e-03,-5.882872616630314445e-03,-6.121179416127416409e-03,-6.242412358046731287e-03,-6.072196570503563852e-03,-5.938775987678471431e-03,-6.300380619664393105e-03,-6.204121046625476858e-03,-6.075196221206101768e-03,-5.977157523907154942e-03,-5.825013860891696017e-03,-6.013676409179746427e-03,-5.952881005563089196e-03,-6.118328341143952631e-03,-6.498619684896796145e-03,-6.304266217307286091e-03,-6.188993993864153574e-03,-6.517793029716851400e-03,-6.567925198357611218e-03,-6.412539047503344226e-03,-6.602688245426231207e-03,-6.658415711394182271e-03,-6.454182210779486895e-03,-6.515995069499848705e-03,-6.200533810209470087e-03,-6.012471286672327504e-03,-6.040665765188381157e-03,-6.024688038901633048e-03,-5.973610357332940872e-03,-5.996258399342100157e-03,-6.021583738735227127e-03,-6.587556560198727304e-03,-6.900683643317757909e-03,-6.525522629481216030e-03,-6.363038995531505003e-03,-6.459559683289840641e-03,-6.628781508960544973e-03,-7.104678538161890607e-03,-7.040081064524432788e-03,-6.698736275119210673e-03,-6.604380692978414208e-03,-6.538261567881437260e-03,-6.324181747927902671e-03,-6.410186072304649256e-03,-6.252765878983396024e-03,-6.198887301207389039e-03,-6.117169535731887230e-03,-5.970098287490852376e-03,-5.830494936318414596e-03,-5.786979475905094233e-03,-5.819443087277731581e-03,-5.979310658165081296e-03,-5.891731071556501054e-03,-6.080678833124743624e-03,-5.834935926235735974e-03,-5.707578747207523763e-03,-5.656694714130821623e-03,-5.530465346150566577e-03,-5.414062339110555476e-03,-5.323293217345185027e-03,-5.269455835981848128e-03,-5.258664984401676193e-03,-5.303116882828204717e-03,-5.293043138373497436e-03,-5.395608801473434149e-03,-5.416215681342477495e-03,-5.429684548550047993e-03,-5.795419049519573776e-03,-6.008833124588058502e-03,-5.508400726871512734e-03,-5.783206609497442037e-03,-5.913448647455014050e-03,-6.000882117654430387e-03,-6.060099144315768752e-03,-6.694146032392677727e-03,-8.091145124145672149e-03,-9.740200305606974696e-03,-1.174248915559986811e-02,-1.363400168679878427e-02,-1.574518215983134253e-02,-1.768590370205813667e-02,-1.945813546492063464e-02,-2.110017350626373564e-02,-2.265920404368177918e-02,-2.417602036328827739e-02,-2.532279210062972699e-02,-2.624802788274108872e-02,-2.665212980636158177e-02,-2.675296310765767210e-02,-2.692437532892576896e-02,-2.666072171317527412e-02,-2.632636287548132878e-02,-2.544430702544173487e-02,-2.478376275068488663e-02,-2.398310746439700006e-02,-2.314419083030570812e-02,-2.196715009668570237e-02,-2.064838722202256074e-02,-1.916089972853901244e-02,-1.759391572147052038e-02,-1.595669166186394067e-02,-1.458046200144547978e-02,-1.310761784744448981e-02,-1.162697918388003876e-02,-1.011719368843965947e-02,-8.487808171818888442e-03,-7.012226676751053510e-03,-5.631389367108088385e-03,-4.367055816102037406e-03,-3.274737607806740922e-03,-2.580841713398761457e-03,6.852378099556463882e-04,2.618406781359185892e-03,4.118737393855872314e-03,5.224092921464928291e-03,5.718109165475070144e-03,5.931017194293102673e-03,6.576354046878073872e-03,6.895096346796615594e-03,6.938688192388685859e-03,7.072854054573880951e-03,7.231653137769054190e-03,7.104332708663561521e-03,6.950873339642614154e-03,6.484115889801684955e-03,6.164512305704202000e-03,5.933498965167071856e-03,5.459536046477595286e-03,5.279409871339213987e-03,4.678695164921129780e-03,4.275470123889405644e-03,3.939046837338513497e-03,3.802013069945744863e-03,3.880295399027639241e-03,3.829990618459988214e-03,3.766582040574758053e-03,4.088596383383628560e-03,4.343713677463147127e-03,4.236427532087722915e-03,4.466255574594885265e-03,4.585242601858397979e-03,4.710532518510291040e-03,4.787783238313340732e-03,5.061328223901926000e-03,5.606217734287004609e-03,5.930042030405040417e-03,6.229457248828219190e-03,6.511523260504019361e-03,6.538278743887621439e-03,6.328033333562854690e-03,6.106280725596363763e-03,5.929356819177668617e-03,5.763535885620214502e-03,5.618208199088584563e-03,5.524445850490171568e-03,5.449828388454264726e-03,5.498846966538147203e-03,5.548961946534305620e-03,5.593748677603669305e-03,5.594606825086567009e-03,5.595928387932437922e-03,5.517208718485403125e-03,5.860374039145018615e-03,5.763273915651812365e-03,5.786346474747446587e-03,5.625722728131145323e-03,5.543417961132022197e-03,5.580733298965888552e-03,5.614424352134833249e-03,5.772671135715221231e-03,6.043042203036933825e-03,6.032706173784266150e-03,5.831686315196069753e-03,5.897484055314062071e-03,5.699745240605760994e-03,5.632894822711684638e-03,5.862186989509744241e-03,5.932595564309966520e-03,5.888712278358521936e-03,5.670551199023703137e-03,5.538332903740792248e-03,5.720425751013569378e-03,5.576612653101507659e-03,5.477128851445334755e-03,5.745089360762227482e-03,5.949957099871841341e-03,6.099680882814964046e-03,6.437145728871088504e-03,6.478328211566364465e-03,6.583119506038478605e-03,6.776450928103168805e-03,6.685897465657201708e-03,6.632456712988852969e-03,6.575922831444105943e-03,6.460745059796674933e-03,6.406023815270753090e-03,7.002468931636862681e-03,7.022653534012579177e-03,7.121922189611302502e-03,6.974669490291034515e-03,6.736029102354086293e-03,5.261083670160471119e-03,1.251231555804059245e-03,-1.991089066887148304e-03,-4.563758907530532719e-03,-7.413481742836384829e-03,-1.000018331552642720e-02,-1.305445687837626483e-02,-1.617642100555962900e-02,-1.864473363476763790e-02,-2.125287174687875980e-02,-2.397573864362419205e-02,-2.619271671195440992e-02,-2.799566310859167087e-02,-2.974300285232212362e-02,-3.104985619227990795e-02,-3.221167199661838926e-02,-3.308353866514936181e-02,-3.371093423418644597e-02,-3.398921091339947298e-02,-3.397527650673040633e-02,-3.385046914865899592e-02,-3.355781650278329836e-02,-3.339993115077200675e-02,-3.320387032982369951e-02,-3.247861804236147620e-02,-3.156674386159235429e-02,-3.062778112263291053e-02,-2.931713391335287119e-02,-2.828218517459410788e-02,-2.693038763438366026e-02,-2.556975651146700321e-02,-2.368895158437916634e-02
0.000000000000000000e+00,-9.045182250431868737e-05,-4.255757119269623460e-04,-9.864671494915944368e-04,-2.541633866376863437e-04,1.850781667080330772e-03,5.983894550145257927e-04,6.164016371908664048e-04,5.555961566738122680e-04,7.331733714198548826e-05,1.700650814532915457e-04,-3.069687339564030303e-03,-2.100672470626626254e-03,-3.243806973290322589e-03,-2.489195507329015206e-03,3.511691799478965613e-04,1.176665591842912919e-03,2.598542657971743622e-03,2.771994329866020630e-03,2.178116341583524827e-03,1.943342410538177701e-03,-5.341497491503997396e-04,5.556672636445009021e-04,-8.525124442731275495e-04,7.792407460087056020e-05,-1.576988581183916456e-04,1.210672906656097027e-04,-1.286725177576045892e-04,8.332511426524583358e-04,-2.186513577042536322e-03,-1.272292790237392404e-03,-2.859967110532701633e-03,-4.079050705760758726e-04,1.931139080925565413e-03,3.875612213745946791e-05,1.691839294562484317e-03,1.444933231994851956e-03,-6.166646441170494687e-04,7.209372779032976498e-04,7.055712946207172518e-04,2.181568330094692948e-04,1.560190466709353383e-03,1.254088211543728923e-03,-3.323054345510860139e-03,-2.475467726687404987e-03,-5.139074686498876395e-04,3.052797584727880370e-04,-8.143932807364940088e-05,1.312301702827516059e-04,-1.868963207711865301e-04,-1.276370226065319654e-03,-1.269882576066239587e-03,8.502045982130320822e-04,1.266986443467655503e-03,-3.938976415948196308e-04,8.154362386746476492e-04,1.046450488654955893e-03,-2.165771964397914320e-04,7.213308170204750991e-04,-1.064361141132777553e-05,1.085620186010183199e-03,-8.597904678141437933e-04,-1.870213864585840548e-03,-4.771546560396059192e-04,-2.399951710314152976e-03,-1.709015851202985627e-03,-3.162766485010033018e-03,-4.184896712109197579e-03,-1.201757864216947049e-03,1.466069826890251983e-03,3.808873891585576148e-03,4.399531067142511964e-03,1.771159953921604049e-03,-4.448152748867508291e-04,5.917157346955203862e-04,1.477912493393158857e-03,1.746044943215969720e-04,-3.667885599865774310e-03,-3.858604510864076589e-03,-2.481636612088458649e-03,-2.426753311460555073e-03,1.032923478995263419e-03,1.254286536499311846e-03,2.502629716383957502e-03,2.919172449495026529e-03,1.991562613448122701e-03,2.946490084516568183e-04,-2.329506782304032603e-04,1.458466849373594087e-03,-2.329502915611541235e-03,-2.080424064408344965e-03,-3.368483123311802850e-04,2.761845285187800210e-04,1.776616021089847059e-03,1.240950654454900642e-03,-1.426099589942047153e-04,1.281281089846928833e-05,9.191186823639929107e-04,1.328220397695308291e-03,1.404352864598278159e-03,-9.699940037464697788e-04,-1.710314032699514208e-03,1.819301781084753031e-04,1.242499143868452298e-03,-2.113691645796669620e-03,-7.253515876702255807e-04,5.496272459419378371e-04,1.213483298692177121e-03,2.143625549981916043e-03,-2.251665945602557978e-05,4.900120724626019558e-04,-1.023783854878971764e-03,-3.906501451437689038e-03,-1.203618158808499386e-03,9.042763792485738160e-05,-2.672773195073372202e-03,-2.348328524174713838e-03,-4.024754258675493530e-04,-1.874236066812958639e-03,-1.818049323078415767e-03,3.873858223830720874e-04,-2.348983844851298096e-04,2.457334126637205751e-03,3.341318001342731287e-03,2.179023500865285429e-03,1.707213028898482091e-03,1.658668088142270037e-03,1.009641875195694703e-03,5.184807936982554306e-04,-4.338624603045666481e-03,-5.741873537721144290e-03,-1.023827990989276474e-03,6.134672597814395511e-04,-3.606060988184589186e-04,-1.669714764450192261e-03,-5.169294779268519130e-03,-3.196430923375214936e-03,5.334283932342913370e-04,1.171109592997991678e-03,1.396638196790222098e-03,2.791717364867145161e-03,1.300568296191036317e-03,2.250477693254417273e-03,2.074454815596872038e-03,2.179126396924197049e-03,2.798978803070094074e-03,3.184579424238226462e-03,2.662963405694825786e-03,1.653419049506327145e-03,-1.368563412183663661e-04,6.304588302953714925e-04,-1.118024752764672008e-03,1.238766225167031590e-03,1.955478930317216570e-03,1.836406250413481246e-03,2.377830571138987280e-03,2.687133348153176397e-03,2.697109870396430329e-03,2.396765126758392764e-03,1.821318547073445728e-03,9.455695580946426020e-04,7.669826569980243806e-04,-3.000444125269164514e-04,-3.883616964996163272e-04,-3.927209943941076861e-04,-3.329389515974211580e-03,-4.182420106827191252e-03,1.145950274606237669e-03,-1.460616612422934932e-03,-2.139770661573272767e-03,-2.273909457351310642e-03,-2.135838597993195472e-03,-6.823034382344560916e-03,-1.656267412577555609e-02,-2.569774367727143544e-02,-3.523862731517861391e-02,-4.120859771865645338e-02,-4.735069022143723050e-02,-5.036831445616764269e-02,-5.114517705357755212e-02,-5.062219525643466694e-02,-4.955313443044583738e-02,-4.842928766454896589e-02,-4.453583005498117781e-02,-3.987828362500028812e-02,-3.217382396053499599e-02,-2.408252084695266387e-02,-1.882500089085854117e-02,-1.140385000180209850e-02,-5.453902838334089703e-03,3.405412042607462719e-03,7.960851162486199534e-03,1.241854984766063881e-02,1.595747851571084966e-02,2.132980502988075788e-02,2.639105148359951331e-02,3.145243454036884129e-02,3.577086233538008531e-02,3.947548488652104226e-02,3.997830537267655499e-02,4.114611464205548963e-02,4.205466589287901874e-02,4.295373861343187993e-02,4.459921983821005242e-02,4.450712377650389157e-02,4.365160275394106004e-02,4.206336825514390282e-02,3.948353420904914673e-02,3.430193312018460505e-02,5.197872954760300590e-02,5.364878065340973612e-02,5.125075419986351022e-02,4.622920054343078455e-02,3.751058427745843082e-02,2.887118265015756538e-02,2.623104165860929218e-02,2.160402521816990121e-02,1.597006666662899310e-02,1.265427775745233893e-02,1.046404018520453484e-02,6.499099341957598024e-03,3.417096170524189496e-03,-1.418400336741280476e-03,-3.686195946694570142e-03,-4.586741343526364555e-03,-7.260489423829853337e-03,-6.745094505870034320e-03,-9.875249470982602751e-03,-1.049190706028784587e-02,-1.038109241528996363e-02,-8.640606716279664382e-03,-5.590193882937971245e-03,-4.457351772484216372e-03,-3.748093556398855025e-03,-2.607625408472058828e-05,2.105671139517352897e-03,6.277328271921441948e-04,2.367393833594385114e-03,2.701112330120518899e-03,2.994683072589173541e-03,2.806712586845973127e-03,4.305575735960473840e-03,7.648018104112372720e-03,8.221707898106226514e-03,8.432881006252975278e-03,8.440958574165699502e-03,6.320675757322432621e-03,2.815310309311404302e-03,1.871578436161438173e-04,-1.338142047836377501e-03,-2.347579314715228516e-03,-2.906151919302857843e-03,-2.880258299896474531e-03,-2.702121861228094519e-03,-1.543844904129925604e-03,-6.979589393835224000e-04,-1.312504054975630096e-04,-8.767085263105022831e-05,-5.232924236989197842e-05,-6.933475161223452482e-04,2.356851727955937368e-03,8.940141080599059084e-04,8.379869075447304297e-04,-7.322331212397246341e-04,-1.214374834619242477e-03,-5.665351289997618911e-04,-1.287081088812921134e-04,1.224831775115150460e-03,3.136371700290298617e-03,2.179685022556624319e-03,-9.937324544548927635e-05,4.761471359034095182e-04,-1.302709869701060936e-03,-1.497797988141397630e-03,8.274178790894978069e-04,1.184071184385698632e-03,4.899482493136885419e-04,-1.462807738712894670e-03,-2.157810997763190235e-03,-4.244080107647331054e-05,-1.228274525568207780e-03,-1.715781873390260495e-03,9.919568614342921722e-04,2.422655551022463889e-03,2.996996882963741653e-03,4.975337372950304135e-03,3.937204125915800060e-03,3.716949340244954814e-03,4.295158938563563115e-03,2.348792372348114735e-03,1.251768702432924868e-03,4.335050771730191051e-04,-6.459816237711518173e-04,-9.223616213960332761e-04,4.300615794753029700e-03,3.274914279536000981e-03,3.192511621817600322e-03,1.080057136051154002e-03,-1.207047790654765338e-03,-1.315471046403770237e-02,-4.289550171483707403e-02,-5.798899049481395784e-02,-6.331617077833148755e-02,-6.947178110664355144e-02,-7.172835083365516895e-02,-7.725227049988113437e-02,-8.180652630308951623e-02,-7.965325146967561221e-02,-7.926210291261150120e-02,-7.993494450921158345e-02,-7.620818642298764212e-02,-7.006804311416282849e-02,-6.516924837619020305e-02,-5.796210545009029824e-02,-5.154775256454315752e-02,-4.449935981854104272e-02,-3.737164960810562819e-02,-2.931517677819332063e-02,-2.106165688401995945e-02,-1.417589475085703071e-02,-7.803778558254786946e-03,-4.322757102728384815e-03,-1.490108988912023855e-03,4.963118774383057548e-03,1.117912967829912466e-02,1.589524559702808551e-02,2.239746534951250062e-02,2.479886017893660408e-02,2.917224453129570877e-02,3.240520134810783576e-02,3.907252247805958340e-02
