1.653695344924926758e+00,1.671923637390136719e+00,1.688439607620239258e+00,1.718152284622192383e+00,1.755066871643066406e+00,1.783015966415405273e+00,1.814112901687622070e+00,1.847602128982543945e+00,1.879841804504394531e+00,1.914653539657592773e+00,1.946932077407836914e+00,1.981236219406127930e+00,2.014255523681640625e+00,2.047831773757934570e+00,2.081296920776367188e+00,2.116317749023437500e+00,2.149100303649902344e+00,2.181680679321289062e+00,2.214517593383789062e+00,2.247142791748046875e+00,2.281224966049194336e+00,2.313665628433227539e+00,2.347238540649414062e+00,2.379918098449707031e+00,2.417225837707519531e+00,2.445115804672241211e+00,2.481904506683349609e+00,2.514935970306396484e+00,2.545810222625732422e+00,2.580762386322021484e+00,2.615058660507202148e+00,2.645522594451904297e+00,2.680092573165893555e+00,2.712683439254760742e+00,2.747459173202514648e+00,2.779979944229125977e+00,2.814025640487670898e+00,2.845488548278808594e+00,2.881803512573242188e+00,2.914437770843505859e+00,2.947324275970458984e+00,2.980672597885131836e+00,3.012826919555664062e+00,3.046205282211303711e+00,3.080061197280883789e+00,3.113681077957153320e+00,3.147479057312011719e+00,3.179035902023315430e+00,3.215729236602783203e+00,3.245250463485717773e+00,3.280149936676025391e+00,3.314619302749633789e+00,3.345155000686645508e+00,3.379836320877075195e+00,3.412395238876342773e+00,3.446629047393798828e+00,3.478290557861328125e+00,3.512742280960083008e+00,3.547029018402099609e+00,3.580215454101562500e+00,3.615103483200073242e+00,3.647660493850708008e+00,3.679488182067871094e+00,3.712986230850219727e+00,3.745052337646484375e+00,3.778856039047241211e+00,3.813542604446411133e+00,3.846650362014770508e+00,3.878242254257202148e+00,3.913281917572021484e+00,3.946658372879028320e+00,3.980253219604492188e+00,4.014718770980834961e+00,4.045759439468383789e+00,4.080906152725219727e+00,4.112426042556762695e+00,4.147156476974487305e+00,4.177945852279663086e+00,4.212426424026489258e+00,4.246872186660766602e+00,4.279767990112304688e+00,4.310437202453613281e+00,4.345155954360961914e+00,4.377216577529907227e+00,4.411401271820068359e+00,4.443925857543945312e+00,4.478307723999023438e+00,4.513082981109619141e+00,4.547357797622680664e+00,4.579022884368896484e+00,4.611548662185668945e+00,4.643603324890136719e+00,4.678985118865966797e+00,4.710493564605712891e+00,4.747033596038818359e+00,4.778299570083618164e+00,4.813895225524902344e+00,4.845561504364013672e+00,4.878580331802368164e+00,4.910257577896118164e+00,4.946659326553344727e+00,4.979007005691528320e+00,5.012319564819335938e+00,5.045568227767944336e+00,5.078697204589843750e+00,5.110554933547973633e+00,5.146486997604370117e+00,5.176948785781860352e+00,5.213223457336425781e+00,5.245287656784057617e+00,5.276703119277954102e+00,5.312855243682861328e+00,5.346252441406250000e+00,5.379418373107910156e+00,5.410072803497314453e+00,5.446383953094482422e+00,5.478273630142211914e+00,5.510182619094848633e+00,5.546429395675659180e+00,5.579175949096679688e+00,5.612405061721801758e+00,5.643176078796386719e+00,5.677782297134399414e+00,5.709412097930908203e+00,5.745162010192871094e+00,5.778065681457519531e+00,5.812685489654541016e+00,5.847026586532592773e+00,5.878602743148803711e+00,5.912034034729003906e+00,5.944201231002807617e+00,5.978526592254638672e+00,6.010923385620117188e+00,6.043380260467529297e+00,6.076943874359130859e+00,6.110945701599121094e+00,6.145240306854248047e+00,6.176990270614624023e+00,6.212616205215454102e+00,6.245244741439819336e+00,6.277303218841552734e+00,6.312798261642456055e+00,6.343625545501708984e+00,6.378059864044189453e+00,6.411300182342529297e+00,6.442837715148925781e+00,6.477583169937133789e+00,6.510164499282836914e+00,6.544086694717407227e+00,6.575666189193725586e+00,6.610304594039916992e+00,6.642790555953979492e+00,6.677180051803588867e+00,6.709382534027099609e+00,6.743817090988159180e+00,6.775596380233764648e+00,6.811516523361206055e+00,6.844820976257324219e+00,6.876478195190429688e+00,6.910528182983398438e+00,6.943151950836181641e+00,6.977579355239868164e+00,7.012951374053955078e+00,7.044517993927001953e+00,7.077178955078125000e+00,7.109430551528930664e+00,7.143864393234252930e+00,7.176648855209350586e+00,7.211704492568969727e+00,7.242211103439331055e+00,7.277030706405639648e+00,7.312961339950561523e+00,7.345083475112915039e+00,7.378278732299804688e+00,7.412119865417480469e+00,7.442736148834228516e+00,7.477969884872436523e+00,7.512741088867187500e+00,7.543906450271606445e+00,7.577369451522827148e+00,7.611188173294067383e+00,7.645025014877319336e+00,7.676070928573608398e+00,7.711471080780029297e+00,7.742872953414916992e+00,7.776718139648437500e+00,7.808448791503906250e+00,7.843618631362915039e+00,7.879236936569213867e+00,7.913828134536743164e+00,7.945941686630249023e+00,7.980011701583862305e+00,8.014053344726562500e+00,8.045948505401611328e+00,8.080149650573730469e+00,8.113061189651489258e+00,8.145076274871826172e+00,8.178136587142944336e+00,8.210766315460205078e+00,8.245142698287963867e+00,8.279279470443725586e+00,8.311184644699096680e+00,8.344007492065429688e+00,8.375816822052001953e+00,8.411089181900024414e+00,8.446597337722778320e+00,8.479404926300048828e+00,8.511176347732543945e+00,8.545350551605224609e+00,8.579328536987304688e+00,8.611939430236816406e+00,8.646017789840698242e+00,8.675757169723510742e+00,8.711706876754760742e+00,8.742740869522094727e+00,8.778377771377563477e+00,8.812889337539672852e+00,8.843682289123535156e+00,8.877858638763427734e+00,8.908986330032348633e+00,8.943762540817260742e+00,8.977449893951416016e+00,9.008504152297973633e+00,9.042567014694213867e+00,9.075374364852905273e+00,9.108201265335083008e+00,9.143976926803588867e+00,9.175391912460327148e+00,9.213076591491699219e+00,9.243904352188110352e+00,9.278814077377319336e+00,9.311603069305419922e+00,9.341584205627441406e+00,9.377734422683715820e+00,9.408217906951904297e+00,9.443089246749877930e+00,9.474486589431762695e+00,9.509642601013183594e+00,9.541911840438842773e+00,9.576773881912231445e+00,9.609058141708374023e+00,9.645240068435668945e+00,9.677596807479858398e+00,9.708472013473510742e+00,9.744096517562866211e+00,9.777097702026367188e+00,9.811002492904663086e+00,9.842973470687866211e+00,9.877354860305786133e+00,9.909628391265869141e+00,9.944807052612304688e+00,9.980812072753906250e+00,1.001194572448730469e+01,1.004476046562194824e+01,1.007867383956909180e+01,1.011098456382751465e+01,1.014342260360717773e+01,1.017702031135559082e+01,1.021306395530700684e+01,1.024527645111083984e+01,1.027946209907531738e+01,1.031017279624938965e+01,1.034366917610168457e+01,1.037704038619995117e+01,1.041087222099304199e+01,1.044361519813537598e+01,1.047732472419738770e+01,1.051231193542480469e+01,1.054350376129150391e+01,1.057806491851806641e+01,1.061020350456237793e+01,1.064441490173339844e+01,1.067792344093322754e+01,1.071117544174194336e+01,1.074421691894531250e+01,1.077835798263549805e+01,1.081185626983642578e+01,1.084299111366271973e+01,1.087837743759155273e+01,1.091020011901855469e+01,1.094441938400268555e+01,1.097660136222839355e+01,1.101117110252380371e+01,1.104299163818359375e+01,1.107524585723876953e+01,1.111022424697875977e+01,1.114384007453918457e+01,1.117465662956237793e+01,1.121055388450622559e+01,1.124273824691772461e+01,1.127513909339904785e+01,1.131010341644287109e+01,1.134362888336181641e+01,1.137699079513549805e+01,1.140993905067443848e+01,1.144326019287109375e+01,1.147723627090454102e+01,1.150998377799987793e+01,1.154459214210510254e+01,1.157730388641357422e+01,1.161003828048706055e+01,1.164437913894653320e+01,1.167689442634582520e+01,1.170913696289062500e+01,1.174315285682678223e+01,1.177490925788879395e+01,1.181085371971130371e+01,1.184253454208374023e+01,1.187488651275634766e+01,1.190998673439025879e+01,1.194352126121520996e+01,1.197712564468383789e+01,1.200985765457153320e+01,1.204543042182922363e+01,1.208007073402404785e+01,1.211046600341796875e+01,1.214291715621948242e+01,1.217683482170104980e+01,1.220814013481140137e+01,1.224547958374023438e+01,1.227686452865600586e+01,1.230939149856567383e+01,1.234477567672729492e+01,1.237661623954772949e+01,1.240831685066223145e+01,1.244519805908203125e+01,1.247768998146057129e+01,1.250910925865173340e+01,1.254210209846496582e+01,1.257549524307250977e+01,1.261001563072204590e+01,1.264305186271667480e+01,1.267774105072021484e+01,1.271101307868957520e+01,1.274293518066406250e+01,1.277796816825866699e+01,1.280955696105957031e+01,1.284253811836242676e+01,1.287413501739501953e+01,1.290908455848693848e+01,1.294229817390441895e+01,1.297463536262512207e+01,1.300921058654785156e+01,1.304121685028076172e+01,1.307561302185058594e+01,1.310770106315612793e+01,1.314324903488159180e+01,1.317755532264709473e+01,1.321019124984741211e+01,1.324121236801147461e+01,1.327578306198120117e+01,1.330933022499084473e+01,1.334114360809326172e+01,1.337831568717956543e+01,1.341022562980651855e+01,1.344157147407531738e+01,1.347726273536682129e+01,1.350988388061523438e+01,1.354231882095336914e+01,1.357584142684936523e+01,1.361084198951721191e+01,1.364140892028808594e+01,1.367557954788208008e+01,1.370988225936889648e+01,1.374136257171630859e+01,1.377629542350769043e+01,1.381018853187561035e+01,1.384306311607360840e+01,1.387533116340637207e+01,1.391154479980468750e+01,1.394155430793762207e+01,1.397597622871398926e+01,1.401085877418518066e+01,1.404339718818664551e+01,1.407677173614501953e+01,1.411193180084228516e+01,1.414441967010498047e+01,1.417664527893066406e+01,1.421038937568664551e+01,1.424191880226135254e+01,1.427689552307128906e+01,1.431026172637939453e+01,1.434327554702758789e+01,1.437374258041381836e+01,1.440869522094726562e+01,1.444292449951171875e+01,1.447552609443664551e+01,1.451003623008728027e+01,1.454296135902404785e+01,1.457711982727050781e+01,1.460819625854492188e+01,1.464402866363525391e+01,1.467725825309753418e+01,1.471026539802551270e+01,1.474360299110412598e+01,1.477609372138977051e+01,1.480862045288085938e+01,1.484369874000549316e+01,1.487406158447265625e+01,1.490781974792480469e+01,1.494119501113891602e+01,1.497591233253479004e+01,1.500969934463500977e+01
-1.292403868021124291e-03,-1.295717003047465541e-03,-1.328688782990360660e-03,-1.517860709850812678e-03,-1.783616297049141165e-03,-1.939093254913308801e-03,-1.674953878614397675e-03,-1.478758705677383220e-03,-1.093350796134883807e-03,-7.361959840846746782e-04,-5.708929895027761931e-04,2.280843811829548094e-04,1.038806812674379588e-03,1.376880901389749765e-03,1.547797556217575966e-03,1.656023996854416678e-03,6.623945827947165261e-04,-1.106674151093109144e-04,-3.609413467714057380e-04,-7.100340386024726847e-04,-1.445126316514510484e-03,-1.528758150331674262e-03,-2.205049684750537680e-03,-2.377145555256590485e-03,-2.347136553641067554e-03,-1.938229166210816458e-03,-1.293067356697817942e-03,-8.462059105862019745e-04,1.086896230911826291e-04,9.380433891721044314e-04,1.646495619107449324e-03,2.057219847194992433e-03,2.866445577716682670e-03,3.117384042426860589e-03,3.605557496138047432e-03,4.094919888624723968e-03,4.477459581443334925e-03,4.522291316903900155e-03,4.480751113496679768e-03,4.421584275324847227e-03,4.006560913889805134e-03,3.984797836786624359e-03,3.397821724445663268e-03,2.944204863346048043e-03,2.639401672186078053e-03,2.152704576491728996e-03,1.842817518047271813e-03,1.580275990040241971e-03,1.439398512166019601e-03,1.141416456057888851e-03,1.064656151549796780e-03,9.516273218533700473e-04,1.533833519788608928e-03,1.666046676240349328e-03,2.081493335675228297e-03,3.017930158313642842e-03,3.623943179814854976e-03,4.340658793807783238e-03,4.794945014133112325e-03,5.070253525436723904e-03,5.488325799404873521e-03,5.682125295332028474e-03,5.846182464799828081e-03,6.125327681918451249e-03,6.291139528816957517e-03,6.352320637406779977e-03,6.349805500056983701e-03,6.316280923303676208e-03,6.574430565828110959e-03,6.744904082051311409e-03,6.843410557935616402e-03,6.891503314679027839e-03,6.973367550152717066e-03,6.994158243431880008e-03,6.645536472986827287e-03,6.862734778879039932e-03,6.607213573482696028e-03,6.037428713082755236e-03,5.977566442528250285e-03,5.914873130402250809e-03,5.923663527290771828e-03,6.254285764166690048e-03,6.244985393351313967e-03,6.771663536112488418e-03,7.170110378321600114e-03,7.550238083378102080e-03,7.983048129062744400e-03,8.600707141485881141e-03,9.140837717342240043e-03,9.333695823521739876e-03,9.327905109471920295e-03,9.442710697294050617e-03,9.750396704871584427e-03,9.568152283763137894e-03,9.608550878382634414e-03,9.345065215959930116e-03,8.835305385727285077e-03,8.641780548804009129e-03,8.066205678900907616e-03,7.689825612721851514e-03,7.323924794757407340e-03,7.510432849578335679e-03,7.252167273073424451e-03,6.905856069616146328e-03,7.029478021363695130e-03,6.829193983633747266e-03,6.996353632517773695e-03,7.574281979733856092e-03,7.749714600561697156e-03,8.347990199732481867e-03,8.454641982691862498e-03,8.491323357632406602e-03,9.053326486754113139e-03,9.476016459168470907e-03,9.794528989968355817e-03,1.050233372840667610e-02,1.097514196486972828e-02,1.102253551347285969e-02,1.121707073609833419e-02,1.102722099136050141e-02,1.061924229114827312e-02,1.019713295145289501e-02,9.575653451531768515e-03,8.832997504079072304e-03,8.335980706752866079e-03,7.442465549556096481e-03,6.846560645699745207e-03,6.492864568481624722e-03,6.323995396685875778e-03,6.286815331477529738e-03,6.029778193327329366e-03,6.209758108738369989e-03,6.353086137514472875e-03,6.605666872092879303e-03,7.289171531612052661e-03,8.456206047821575658e-03,9.210775080562763964e-03,9.998639394809999068e-03,1.082234715993269682e-02,1.168175753679280560e-02,1.241311809434669962e-02,1.285934796766476963e-02,1.305290922321467907e-02,1.338967251565504647e-02,1.355074678295905069e-02,1.365954376865978308e-02,1.365774409533880573e-02,1.387508049303028124e-02,1.398412596864704455e-02,1.403647819704107597e-02,1.374322750367587553e-02,1.324129041054106573e-02,1.285618267442549881e-02,1.256471746656183386e-02,1.250155356198754189e-02,1.273333571152406897e-02,1.292565947834181314e-02,1.345595885184604559e-02,1.410273801839794297e-02,1.446941338820914753e-02,1.510362905229304005e-02,1.574025845202147583e-02,1.614928207778159111e-02,1.644037948073293065e-02,1.656258170656624978e-02,1.648495915671822909e-02,1.638633618300371422e-02,1.615467854150889893e-02,1.608019960381941449e-02,1.573330393303628769e-02,1.587903288941564656e-02,1.508705980874048939e-02,1.443912140487217666e-02,1.375097318890495211e-02,1.308077100386503995e-02,1.256911075798204484e-02,1.236515519133899767e-02,1.253265785521375485e-02,1.254396930190497528e-02,1.273277419692493001e-02,1.306746475582220950e-02,1.416211979782886453e-02,1.467193037037537243e-02,1.663423142853017941e-02,1.725684019186079360e-02,1.802107247890130312e-02,2.041052335923670621e-02,2.233592713215140635e-02,2.334958553249692065e-02,2.281869602543261377e-02,2.353981358247168171e-02,2.200560440181970751e-02,2.010971850793306231e-02,1.892390522206757741e-02,1.740240039491252472e-02,1.591665159789025161e-02,1.468254485308748136e-02,1.461660119879299238e-02,1.437335929016348574e-02,1.438275103328989432e-02,1.337362857165984818e-02,1.184808816996205799e-02,1.062633301610829695e-02,1.001818038222793313e-02,9.563274433334822966e-03,1.032405661224472353e-02,1.131691376533448812e-02,1.252641983698127293e-02,1.398107012204367547e-02,1.594653423740775150e-02,1.831507629887990304e-02,2.012473411445593607e-02,2.202398286156290533e-02,2.368009563854794539e-02,2.518181761750518804e-02,2.638994933353708966e-02,2.720010418361205190e-02,2.812431922056327777e-02,2.856231524207325512e-02,2.817511600143773193e-02,2.772059026124526135e-02,2.659135006842744051e-02,2.541326725797102282e-02,2.403521629600738688e-02,2.273752100943926893e-02,2.093250358674404385e-02,1.932828135272758249e-02,1.834442043910433293e-02,1.710013061264104017e-02,1.637724725436922463e-02,1.531673341978181772e-02,1.467551178672651599e-02,1.445499878896057931e-02,1.458277006065992337e-02,1.494764514294073809e-02,1.526731061443682355e-02,1.566387547920300785e-02,1.616507570772615643e-02,1.680010259329135433e-02,1.731101200608161847e-02,1.819861189869345641e-02,1.876150468091557222e-02,1.909284421666123527e-02,1.989642520620204386e-02,2.068388221853269954e-02,2.085610223894047641e-02,2.121456641721697345e-02,2.107055227135247108e-02,2.029282308569688165e-02,1.972417257888146869e-02,1.865069459619439832e-02,1.759613889831893388e-02,1.688583651143907641e-02,1.615194729755687827e-02,1.515123146633087607e-02,1.448753259226130338e-02,1.382216673563852090e-02,1.318380807307645113e-02,1.311687224814936902e-02,1.314287134391109967e-02,1.333964132446819988e-02,1.436872140974712435e-02,1.518728064984666004e-02,1.579063904668571647e-02,1.674867006268149910e-02,1.736464888268201071e-02,1.782397538797669476e-02,1.856722564877093251e-02,1.902508191535885740e-02,1.926201651705596041e-02,1.936626611537404369e-02,1.935167809301471809e-02,1.927905217748397335e-02,1.921633412934817958e-02,1.851476811693287747e-02,1.830425437834099639e-02,1.820679051888457120e-02,1.751560988254994428e-02,1.731132115645451705e-02,1.698494498875351491e-02,1.674311311005864666e-02,1.663968343326388544e-02,1.666155952078638910e-02,1.630708368172038847e-02,1.640919952293507303e-02,1.653238299002138256e-02,1.674057335778613570e-02,1.681962819636335232e-02,1.689275146791612697e-02,1.719979580390096699e-02,1.771628105779263912e-02,1.804185639976763414e-02,1.854130272364477514e-02,1.919822297657170287e-02,1.936211265429446313e-02,1.938054564580717065e-02,1.992576968843894764e-02,1.970410283665232493e-02,1.948174798454903670e-02,1.926297463122950485e-02,1.881000215204831419e-02,1.846510283083622334e-02,1.821958228246669045e-02,1.786209960884896364e-02,1.756640694058545296e-02,1.736653455742180260e-02,1.675878428622349509e-02,1.685985175258162064e-02,1.698357647941934820e-02,1.652926673522266826e-02,1.680209993926401815e-02,1.703782038349847816e-02,1.669573799382415014e-02,1.698027593886985986e-02,1.668086377914770879e-02,1.638127468887288010e-02,1.676920012648211097e-02,1.644143365935594320e-02,1.656350113907180052e-02,1.691121417367679250e-02,1.657885377052330245e-02,1.632377072682935498e-02,1.644408379470014767e-02,1.628398715844692896e-02,1.622000395474229237e-02,1.640580709024513570e-02,1.633126045062024273e-02,1.651694875332837195e-02,1.662937706545213057e-02,1.643189018132977866e-02,1.686511397650360469e-02,1.716756581748795848e-02,1.742981421735571163e-02,1.753150621269962059e-02,1.760991736136982219e-02,1.762239791878622910e-02,1.760896566234447860e-02,1.727639262254985000e-02,1.671341715829633562e-02,1.636245420447393281e-02,1.608880291629666281e-02,1.593053605182223956e-02,1.586261563712037040e-02,1.586610942266296689e-02,1.601049196870870175e-02,1.629589300249636302e-02,1.682695661482947608e-02,1.722974188708906521e-02,1.811251873789531189e-02,1.866356389151047068e-02,1.938239638075939589e-02,2.038190816621182622e-02,2.101775752703423372e-02,2.136812746953537304e-02,2.153580862699427598e-02,2.125126239074727474e-02,2.070216089809620574e-02,2.006427649994355078e-02,1.917550816325100035e-02,1.850663703228411228e-02,1.754325029848069137e-02,1.655848786708033482e-02,1.599810633428103840e-02,1.473039803101518566e-02,1.413535496530531066e-02,1.365463943963218622e-02,1.314388821437522357e-02,1.313714691465245679e-02,1.345668332340910038e-02,1.427442435582533184e-02,1.513417687305498513e-02,1.596037702106947037e-02,1.715800085956017615e-02,1.857813298495030949e-02,1.956717375297412770e-02,2.045155370918407683e-02,2.167394472159770921e-02,2.240317490807560916e-02,2.275864869594104029e-02,2.294068972039190260e-02,2.302622468705025835e-02,2.279698740144452812e-02,2.252527579234416336e-02,2.136328527182434003e-02,2.036459882505343294e-02,1.911910650316085009e-02,1.811444570201878670e-02,1.713406042626949496e-02,1.614364812064912960e-02,1.526314774405423784e-02,1.453987521902448156e-02,1.387352236742995203e-02,1.318575139416216374e-02,1.334902663846886800e-02,1.317677811397191534e-02,1.342151291197985104e-02,1.377300161055280449e-02,1.411013849590115818e-02,1.494749148653387594e-02,1.560551131062820965e-02,1.636426796547665180e-02,1.713170593365887298e-02,1.819738207329648152e-02
