1.615482091903686523e+00,1.633160829544067383e+00,1.647355079650878906e+00,1.675723791122436523e+00,1.712663173675537109e+00,1.739534139633178711e+00,1.773525238037109375e+00,1.806876182556152344e+00,1.839231729507446289e+00,1.874457597732543945e+00,1.905314445495605469e+00,1.939531803131103516e+00,1.971916198730468750e+00,2.003775835037231445e+00,2.038339376449584961e+00,2.071545600891113281e+00,2.103714466094970703e+00,2.138919115066528320e+00,2.171260595321655273e+00,2.204233407974243164e+00,2.239531755447387695e+00,2.271046400070190430e+00,2.305325984954833984e+00,2.338740348815917969e+00,2.371944904327392578e+00,2.407179117202758789e+00,2.439924001693725586e+00,2.471307516098022461e+00,2.505939960479736328e+00,2.539462089538574219e+00,2.572612285614013672e+00,2.605458021163940430e+00,2.637649536132812500e+00,2.672695398330688477e+00,2.705692529678344727e+00,2.739347457885742188e+00,2.773391962051391602e+00,2.806504964828491211e+00,2.840666532516479492e+00,2.873213291168212891e+00,2.903131484985351562e+00,2.938999414443969727e+00,2.971506595611572266e+00,3.004009008407592773e+00,3.037556886672973633e+00,3.071416378021240234e+00,3.106566190719604492e+00,3.139336824417114258e+00,3.172331094741821289e+00,3.204334020614624023e+00,3.236235618591308594e+00,3.270731449127197266e+00,3.303029298782348633e+00,3.337081193923950195e+00,3.371545076370239258e+00,3.405784845352172852e+00,3.438472986221313477e+00,3.470469713211059570e+00,3.505488872528076172e+00,3.539910793304443359e+00,3.574022293090820312e+00,3.606266975402832031e+00,3.639978885650634766e+00,3.669214963912963867e+00,3.704502820968627930e+00,3.736630439758300781e+00,3.772233963012695312e+00,3.804806709289550781e+00,3.839407205581665039e+00,3.869427442550659180e+00,3.904140472412109375e+00,3.937577247619628906e+00,3.972440481185913086e+00,4.004520893096923828e+00,4.038434743881225586e+00,4.070896387100219727e+00,4.103812694549560547e+00,4.137034177780151367e+00,4.169555425643920898e+00,4.203408002853393555e+00,4.235406875610351562e+00,4.269899368286132812e+00,4.305183887481689453e+00,4.336733818054199219e+00,4.372915506362915039e+00,4.405262947082519531e+00,4.439150094985961914e+00,4.471509695053100586e+00,4.504825115203857422e+00,4.538811683654785156e+00,4.570283889770507812e+00,4.604903936386108398e+00,4.638173341751098633e+00,4.669344902038574219e+00,4.704002857208251953e+00,4.738080263137817383e+00,4.772077798843383789e+00,4.804953813552856445e+00,4.838351488113403320e+00,4.870086908340454102e+00,4.904459953308105469e+00,4.937174558639526367e+00,4.971347808837890625e+00,5.003396272659301758e+00,5.038323640823364258e+00,5.070162773132324219e+00,5.104117393493652344e+00,5.137581825256347656e+00,5.171290874481201172e+00,5.205046415328979492e+00,5.238388061523437500e+00,5.269015312194824219e+00,5.303516149520874023e+00,5.337812900543212891e+00,5.371223211288452148e+00,5.405061483383178711e+00,5.437793493270874023e+00,5.470154762268066406e+00,5.503864765167236328e+00,5.538412570953369141e+00,5.570552825927734375e+00,5.604510545730590820e+00,5.638017892837524414e+00,5.670909166336059570e+00,5.703474044799804688e+00,5.737306833267211914e+00,5.772549390792846680e+00,5.804805994033813477e+00,5.837690114974975586e+00,5.870737314224243164e+00,5.904735088348388672e+00,5.937970161437988281e+00,5.970509052276611328e+00,6.004446506500244141e+00
3.489287206309425477e-03,3.372545317141866818e-03,3.314881667756093466e-03,3.489065520124177196e-03,3.405801092980732889e-03,3.347457597075351697e-03,3.584680111493077602e-03,3.328591348121513489e-03,3.148565084635611758e-03,3.160784190693832069e-03,3.312354712293286846e-03,3.295895784971341041e-03,3.161884276925128884e-03,3.174986406276215228e-03,3.248926643059227900e-03,3.251755167521495644e-03,3.376583314349028420e-03,3.671326831174540149e-03,3.440933674557323813e-03,3.531381504600273995e-03,3.857808336842120066e-03,3.818402970318804292e-03,3.664939712117810337e-03,3.827405573039555781e-03,3.564088013166151307e-03,3.556186084699590466e-03,3.245931071044782981e-03,3.228964663823016921e-03,3.269309172438647753e-03,3.251793481268200857e-03,3.049540889289620565e-03,2.922942239017280348e-03,2.775742018857930721e-03,2.783085045679950086e-03,2.664651403145992803e-03,2.690533759759018012e-03,2.759269837398232311e-03,2.735710896795351225e-03,2.575699021973627649e-03,2.469948061181943214e-03,2.302975323602287835e-03,2.303524259726913524e-03,2.141057614018540469e-03,2.071328078682843545e-03,1.988863523026264228e-03,1.942894889482839728e-03,1.881964586657072173e-03,1.879869965458293114e-03,1.855079953465040357e-03,1.795498368945320448e-03,1.603004048098924253e-03,1.612406088613905532e-03,1.564369713229701777e-03,1.409687558174109977e-03,1.422935140841085277e-03,1.421064019109010909e-03,1.438016092949325397e-03,1.455679148744174400e-03,1.270866287099812510e-03,5.923344987688590295e-04,-2.833558351349489885e-04,-1.326303758874397814e-03,-2.467596051615623953e-03,-3.908724152070523414e-03,-5.466571828225291231e-03,-6.987785282096106720e-03,-8.713946949017682339e-03,-1.044713014842404974e-02,-1.219484803466230026e-02,-1.379523690286070699e-02,-1.541347886935295723e-02,-1.705230769569257912e-02,-1.870802955191438674e-02,-2.022230479071168360e-02,-2.159593726288778701e-02,-2.292757150465496441e-02,-2.405894715109080026e-02,-2.508419157973440158e-02,-2.588478979025787136e-02,-2.658951034569797395e-02,-2.708272214154903296e-02,-2.736247265610139770e-02,-2.759167658535009032e-02,-2.764954055955496162e-02,-2.754089659576801005e-02,-2.729549164787348561e-02,-2.689281113465496684e-02,-2.637526912341962154e-02,-2.565838083400465847e-02,-2.476284582483022009e-02,-2.377749439389782726e-02,-2.271234272080568592e-02,-2.145615355542710920e-02,-2.014966664991570122e-02,-1.896956802224802202e-02,-1.731444186308349342e-02,-1.565807660446300736e-02,-1.393446340536600055e-02,-1.208022783152676825e-02,-1.015187897365338841e-02,-8.090183392273653587e-03,-5.970798538074769887e-03,-3.729118926012589975e-03,-1.493914996344266038e-03,8.522714269795720731e-04,3.299491931470205537e-03,5.724869309339629050e-03,8.245816974910400235e-03,1.085159355404869547e-02,1.353758605765832332e-02,1.618652658510976936e-02,1.890942792040332249e-02,2.170154941217040251e-02,2.456103525755372677e-02,2.747545169777018334e-02,3.044399715812213733e-02,3.346315559616597907e-02,3.652898859105310064e-02,3.963915741787708141e-02,4.288991950632010941e-02,4.617416848740391044e-02,4.958673110488855118e-02,5.312126170195589914e-02,5.676891243806764936e-02,1.005587482102371782e-01,1.029906325426276775e-01,1.443754679898713311e-01,1.838841580046694513e-01,1.840145993549085757e-01,2.214732036050263697e-01,2.572686776483300020e-01,2.914804604421095680e-01,2.890216127200996299e-01,2.870428233323507050e-01
0.000000000000000000e+00,-6.426077035755267328e-04,-9.885891588924851110e-04,1.037153495938134386e-03,7.121150752115341931e-06,-4.431690931687901590e-04,1.262492418638341048e-03,-5.374404720979602569e-04,-1.450854599040207315e-03,-1.164797626747171924e-03,-2.411633915755177467e-04,-2.708432456819977988e-04,-8.577190764783434659e-04,-6.786613926470273046e-04,-2.236048642608200513e-04,-1.546943843698877314e-04,5.023507308490194733e-04,1.929176516630911557e-03,6.393765196720877907e-04,1.032841808361817859e-03,2.517754695853357226e-03,2.102960875844611319e-03,1.194484012021751647e-03,1.819879541536845256e-03,4.788898077491251029e-04,3.901163750947799738e-04,-9.673951984493294690e-04,-9.723665027966566388e-04,-7.453593386900524750e-04,-7.655387229631671576e-04,-1.482442417122998950e-03,-1.847698473854529882e-03,-2.249345177066484121e-03,-2.070601791673711001e-03,-2.334191068296579980e-03,-2.093332742582418131e-03,-1.733412842483073035e-03,-1.694020496286258691e-03,-2.076264575739711089e-03,-2.262741433977637651e-03,-2.612147262005121585e-03,-2.452778083256629098e-03,-2.760506340606617807e-03,-2.789746968589039769e-03,-2.849510609332073490e-03,-2.807983766637964489e-03,-2.806531168502843752e-03,-2.656196049140135528e-03,-2.570943204830172801e-03,-2.574400199174616162e-03,-2.891210419302436482e-03,-2.718084111448335321e-03,-2.685846362881882943e-03,-2.893203858518225702e-03,-2.718495394794029092e-03,-2.586104189667936832e-03,-2.420976882050548083e-03,-2.263351007442989619e-03,-2.528572687944836278e-03,-3.772017793322648797e-03,-5.336455702519594078e-03,-7.140662519003153699e-03,-9.035489344748804871e-03,-1.139445160523621867e-02,-1.384568465534523167e-02,-1.610195236925170137e-02,-1.861083273316769399e-02,-2.100415121941702490e-02,-2.330188188429834287e-02,-2.523034180187999978e-02,-2.709278809137303373e-02,-2.889751404361559292e-02,-3.064159609093218897e-02,-3.207001562995785010e-02,-3.320224011804213948e-02,-3.421186609320691491e-02,-3.485760237970823155e-02,-3.530547188676907283e-02,-3.538528812597427353e-02,-3.531152479262521932e-02,-3.492019726631319376e-02,-3.422545559558115569e-02,-3.348041371474279326e-02,-3.251425548762926915e-02,-3.134539471256240356e-02,-3.002610197830223385e-02,-2.853568690965792645e-02,-2.694108081427759593e-02,-2.513301876169115462e-02,-2.314987726553172781e-02,-2.111820887182568746e-02,-1.905375176612265908e-02,-1.681386135327886389e-02,-1.458778491182594929e-02,-1.259983724586768300e-02,-1.008269674687329795e-02,-7.650420771693103306e-03,-5.218146287728469418e-03,-2.708783608163627728e-03,-1.942206002293143247e-04,2.395950554487990235e-03,4.968618812873385956e-03,7.600109464497772568e-03,1.013804691280550084e-02,1.272133606965688071e-02,1.533656962573810845e-02,1.784335226119249801e-02,2.037735294495345711e-02,2.292539084333588412e-02,2.548166678990653952e-02,2.791781631942328798e-02,3.035830682643343367e-02,3.279774720117307335e-02,3.523406573721048207e-02,3.765414671049339967e-02,4.005762679161057466e-02,4.244135145632094153e-02,4.480187731084882274e-02,4.713754774391826219e-02,4.954646275383495918e-02,5.191850830367475411e-02,5.434923905038666764e-02,5.683025838568570021e-02,5.935107501087742710e-02,1.008286983491639560e-01,1.013042437107739280e-01,1.390653402903965219e-01,1.740595168350287103e-01,1.709851174787443417e-01,2.029475653137056690e-01,2.325453048380901333e-01,2.599262021046912507e-01,2.529795149745230343e-01,2.466213494030433384e-01
0.000000000000000000e+00,-3.195595080579991215e-05,-5.754211913725809549e-05,1.564775544156154943e-04,5.091654666748040604e-07,-9.759274404033248880e-05,4.424389562399161022e-04,-3.790328914449462476e-04,-9.478639978528001324e-04,-6.781102584028025166e-04,3.572504050486967689e-04,3.012166008413656856e-04,-6.460216164162777084e-04,-2.862262774254252366e-04,6.225464562331878109e-04,7.222667887738872970e-04,2.077102322140395897e-03,5.026644660911541024e-03,1.856529106988299288e-03,2.571475334029071913e-03,5.540195927903989251e-03,4.295037290662381130e-03,2.164059139497757824e-03,3.255138903459626858e-03,4.775266344820227292e-04,2.827674547650976616e-04,-2.184833152334304199e-03,-2.065999997744766802e-03,-1.563203949006541308e-03,-1.510553970663053823e-03,-2.577912727969508804e-03,-3.012380806086241859e-03,-3.467713291634904032e-03,-3.035159265608195107e-03,-3.267391712928470731e-03,-2.780621653944739553e-03,-2.167143310703175708e-03,-2.019702767173971441e-03,-2.425292735446766754e-03,-2.558020419003747322e-03,-2.881948529949207843e-03,-2.576058223528485212e-03,-2.835664332496200604e-03,-2.761006791038629008e-03,-2.724919825005324165e-03,-2.580068654685166354e-03,-2.486385401415821834e-03,-2.241725718734909230e-03,-2.077311668347675035e-03,-2.011052530884365700e-03,-2.257731359643542178e-03,-2.017150966138119700e-03,-1.922620135503315484e-03,-2.056262351288010940e-03,-1.833500851581471849e-03,-1.659458729212373584e-03,-1.464671244069362882e-03,-1.285397642213541650e-03,-1.475232771350733869e-03,-2.477716494729365580e-03,-3.701175480263816688e-03,-5.066509198018643439e-03,-6.446199718465735369e-03,-8.133327497267382744e-03,-9.822381382626112906e-03,-1.129409803574823665e-02,-1.289681292724394017e-02,-1.435079816806030494e-02,-1.567856698988927960e-02,-1.668988673137812226e-02,-1.761623242357107655e-02,-1.846774951670838993e-02,-1.924619562503970469e-02,-1.978167696569248929e-02,-2.009917871241553161e-02,-2.032426644330824830e-02,-2.030355411096294860e-02,-2.015580761465486301e-02,-1.977844649709747590e-02,-1.931702412451767603e-02,-1.867338593449336878e-02,-1.786437428827055557e-02,-1.705089826668818379e-02,-1.613071011511596139e-02,-1.511931724962192573e-02,-1.405121780873249369e-02,-1.291680503438482654e-02,-1.175715234842957674e-02,-1.051141072849184031e-02,-9.204556235577733558e-03,-7.909132626241054814e-03,-6.633292384863342418e-03,-5.298902856063241427e-03,-4.009756343683179743e-03,-2.883204231438595173e-03,-1.509774785770219910e-03,-2.181838775559272799e-04,1.038342212610357095e-03,2.300430516817439982e-03,3.531599678880765689e-03,4.768201378449503196e-03,5.963942944038203367e-03,7.157744113073118315e-03,8.275620436101851704e-03,9.387125180136509511e-03,1.048610379365825553e-02,1.150659421387822609e-02,1.251485259022047832e-02,1.350518546725386522e-02,1.447553570550272860e-02,1.536794417670628472e-02,1.624130854566491894e-02,1.709383890160829159e-02,1.792529405140189797e-02,1.873056186603102788e-02,1.951031605306020877e-02,2.026398925288653424e-02,2.099090927352741109e-02,2.169119202989885226e-02,2.240731989147792119e-02,2.309244042802244962e-02,2.378745983337170536e-02,2.448863783638648844e-02,2.519150556883286568e-02,4.182803085052964193e-02,4.145464809857928729e-02,5.613982336258292738e-02,6.941878997680986374e-02,6.727333126465576130e-02,7.902863917588964782e-02,8.962361152601458492e-02,9.914672587107109525e-02,9.517025867791199800e-02,9.149668062254336098e-02
-9.918091620041358309e-18,4.694959842335657727e-06,7.368121425726033363e-06,-9.337341772649944329e-06,-1.368487088069505868e-08,4.600861344052072864e-06,-1.585878908528764371e-05,1.017429810166032988e-05,2.609119500374640452e-05,1.951118793304590222e-05,-4.689554598965415766e-06,-3.504567045795919242e-06,1.699734930446497450e-05,9.506384397286015277e-06,-9.451822761270807185e-06,-1.164988333497300109e-05,-3.978511714804357094e-05,-1.010252344402208605e-04,-3.679266364307567016e-05,-5.194789836170384347e-05,-1.139101080400655537e-04,-8.928772926484450378e-05,-4.584784730153330083e-05,-6.914615319128668736e-05,-1.149955297406377382e-05,-7.495945053112626946e-06,4.480738899469431153e-05,4.275008551374474217e-05,3.241836679985376249e-05,3.162568910157176040e-05,5.510487882695077325e-05,6.514917948988443118e-05,7.580239164059792616e-05,6.703223974836762056e-05,7.285911776326069243e-05,6.272939305800984795e-05,4.958797439070731220e-05,4.674774282667392209e-05,5.640633527677995333e-05,5.998217757084710783e-05,6.799484688917479549e-05,6.158606032351856283e-05,6.819720033146276070e-05,6.709890843828495127e-05,6.688097273183817634e-05,6.408376027595317169e-05,6.245084759678284014e-05,5.718115751364400101e-05,5.375121199888314381e-05,5.263272771909688992e-05,5.908787433848005380e-05,5.374009274606025242e-05,5.189078137595221529e-05,5.563886554257923070e-05,5.059363841447281823e-05,4.668379972778180010e-05,4.219118373689007879e-05,3.801955926923802020e-05,4.314076664658117628e-05,6.904443131179812418e-05,1.009784323070888706e-04,1.370173949751098488e-04,1.739319414193353356e-04,2.193599663844566952e-04,2.654635813046768282e-04,3.064779201219028641e-04,3.515049820228991297e-04,3.931780959336982637e-04,4.320248385099184369e-04,4.628744581539734186e-04,4.918146330082154294e-04,5.190783079238041504e-04,5.446761727199063170e-04,5.639164444471508756e-04,5.773638590339414279e-04,5.883827580353978310e-04,5.926597474730950759e-04,5.933889656857515562e-04,5.876236823411768416e-04,5.793547416185782038e-04,5.657542372529381254e-04,5.472081584976139961e-04,5.282398757300791736e-04,5.059034335602908975e-04,4.805915852696342368e-04,4.532589547852010998e-04,4.235948840757171037e-04,3.927691251956217798e-04,3.589741445627317082e-04,3.229040508021096406e-04,2.866844721838851941e-04,2.505639168774939380e-04,2.122052404822427402e-04,1.747081828394797033e-04,1.416515241949182558e-04,1.006527012901096540e-04,6.163556552346514928e-05,2.320464281051767499e-05,-1.587650699211281749e-05,-5.448091112534871841e-05,-9.372518971798271233e-05,-1.321653859155543474e-04,-1.710035610981827572e-04,-2.079055790063095142e-04,-2.450364865678161114e-04,-2.821978448807053097e-04,-3.172759051971568147e-04,-3.523569910565336181e-04,-3.872518522591607824e-04,-4.218851816183979368e-04,-4.543634577448012646e-04,-4.865690240505929072e-04,-5.184338145609755297e-04,-5.499395380413673673e-04,-5.809067957463004070e-04,-6.113447844810570393e-04,-6.412217870825718397e-04,-6.705022001721062247e-04,-6.991764323158600062e-04,-7.286628141333866123e-04,-7.573844646807474917e-04,-7.867150678403928140e-04,-8.165323055729859902e-04,-8.466865084756706713e-04,-1.424478368611876121e-03,-1.422082840226017095e-03,-1.940709253626060355e-03,-2.416067565689743787e-03,-2.358776628865762778e-03,-2.787030896238469092e-03,-3.179009423297372849e-03,-3.537249609881222036e-03,-3.421839988703928061e-03,-3.315739583076262893e-03
