1.846281766891479492e+00,1.868338823318481445e+00,1.884816646575927734e+00,1.905667543411254883e+00,1.949292898178100586e+00,1.972434282302856445e+00,2.004644155502319336e+00,2.038388729095458984e+00,2.070367813110351562e+00,2.104593038558959961e+00,2.139455318450927734e+00,2.170557260513305664e+00,2.203913450241088867e+00,2.236039638519287109e+00,2.272602796554565430e+00,2.304499626159667969e+00,2.338487625122070312e+00,2.369812011718750000e+00,2.402147531509399414e+00,2.438002824783325195e+00,2.471516609191894531e+00,2.504792451858520508e+00,2.536593675613403320e+00,2.571057081222534180e+00,2.603657484054565430e+00,2.637434244155883789e+00,2.670928001403808594e+00,2.703190326690673828e+00,2.737719774246215820e+00,2.771665811538696289e+00,2.803616285324096680e+00,2.836839675903320312e+00,2.872682571411132812e+00,2.903906822204589844e+00,2.936676025390625000e+00,2.970227241516113281e+00,3.003825902938842773e+00,3.038297176361083984e+00,3.069895029067993164e+00,3.104624509811401367e+00,3.136739969253540039e+00,3.171747922897338867e+00,3.204107046127319336e+00,3.236939191818237305e+00,3.270072460174560547e+00,3.303660392761230469e+00,3.336669921875000000e+00,3.369893550872802734e+00,3.403002738952636719e+00,3.437646865844726562e+00,3.471016407012939453e+00,3.504160881042480469e+00,3.536977529525756836e+00,3.569018840789794922e+00,3.606690168380737305e+00,3.638558149337768555e+00,3.670522212982177734e+00,3.703149795532226562e+00,3.737574577331542969e+00,3.770611763000488281e+00,3.802673339843750000e+00,3.837776422500610352e+00,3.868058443069458008e+00,3.903347015380859375e+00,3.935855388641357422e+00,3.968511819839477539e+00,4.002452611923217773e+00,4.035005807876586914e+00,4.068165063858032227e+00,4.101288557052612305e+00,4.136151075363159180e+00,4.170908451080322266e+00,4.202796936035156250e+00,4.235947608947753906e+00,4.269520521163940430e+00,4.301252365112304688e+00,4.334636211395263672e+00,4.370620489120483398e+00,4.403136014938354492e+00,4.436105251312255859e+00,4.469570875167846680e+00,4.502812147140502930e+00,4.535887718200683594e+00,4.568074226379394531e+00,4.601598262786865234e+00,4.635745286941528320e+00,4.669839859008789062e+00,4.703479290008544922e+00,4.735921859741210938e+00,4.769442796707153320e+00,4.803779363632202148e+00,4.836998701095581055e+00,4.869725942611694336e+00,4.902490377426147461e+00,4.935634374618530273e+00,4.968698740005493164e+00,5.003203153610229492e+00,5.036174535751342773e+00,5.068866729736328125e+00,5.101973295211791992e+00,5.136220216751098633e+00,5.167987346649169922e+00,5.200926780700683594e+00,5.235604286193847656e+00,5.267420768737792969e+00,5.301369190216064453e+00,5.336911201477050781e+00,5.369397878646850586e+00,5.403290987014770508e+00,5.435519218444824219e+00,5.468943595886230469e+00,5.500906705856323242e+00,5.535582304000854492e+00,5.568023681640625000e+00,5.601341247558593750e+00,5.634360074996948242e+00,5.668033123016357422e+00,5.703443288803100586e+00,5.735080957412719727e+00,5.769782543182373047e+00,5.801918029785156250e+00,5.835963249206542969e+00,5.867821693420410156e+00,5.900810718536376953e+00,5.936021327972412109e+00,5.967482566833496094e+00,6.001523971557617188e+00,6.034867525100708008e+00,6.066516399383544922e+00,6.102007389068603516e+00,6.135424137115478516e+00,6.167191267013549805e+00,6.202522754669189453e+00,6.234933137893676758e+00,6.267858028411865234e+00,6.300029277801513672e+00,6.335395574569702148e+00,6.366711616516113281e+00,6.400927543640136719e+00,6.433449029922485352e+00,6.468796253204345703e+00,6.499930858612060547e+00,6.533306360244750977e+00,6.568076133728027344e+00,6.601708650588989258e+00,6.634977817535400391e+00,6.668666839599609375e+00,6.702606916427612305e+00,6.736860275268554688e+00,6.768727064132690430e+00,6.802165746688842773e+00,6.836142301559448242e+00,6.868026494979858398e+00,6.900253534317016602e+00,6.935639619827270508e+00,6.968845844268798828e+00,7.003443717956542969e+00,7.033651828765869141e+00,7.068420648574829102e+00,7.102162122726440430e+00,7.136065721511840820e+00,7.167217731475830078e+00,7.202795267105102539e+00,7.234476089477539062e+00,7.267158746719360352e+00,7.301342010498046875e+00,7.333983421325683594e+00,7.367284774780273438e+00,7.400103569030761719e+00,7.433858156204223633e+00,7.466306447982788086e+00,7.501599311828613281e+00,7.533860683441162109e+00,7.568469524383544922e+00,7.600650310516357422e+00,7.632394313812255859e+00,7.668577671051025391e+00,7.702736854553222656e+00,7.736069440841674805e+00,7.769661426544189453e+00,7.803499698638916016e+00,7.835668563842773438e+00,7.868939399719238281e+00,7.901443004608154297e+00,7.934872388839721680e+00,7.966954469680786133e+00,8.001412391662597656e+00,8.035856008529663086e+00,8.067712783813476562e+00,8.101465463638305664e+00,8.135316848754882812e+00,8.167414665222167969e+00,8.202374458312988281e+00,8.235942363739013672e+00,8.268892765045166016e+00,8.302300691604614258e+00,8.335161209106445312e+00,8.366827726364135742e+00,8.399149894714355469e+00,8.434386253356933594e+00,8.466545581817626953e+00,8.499875783920288086e+00,8.534723758697509766e+00,8.566365957260131836e+00,8.601599454879760742e+00,8.634085893630981445e+00,8.666455030441284180e+00,8.700917243957519531e+00,8.735080242156982422e+00,8.767613410949707031e+00,8.799857616424560547e+00,8.834409952163696289e+00,8.867624044418334961e+00,8.899135828018188477e+00,8.935618400573730469e+00,8.967069625854492188e+00,9.000076055526733398e+00,9.034613847732543945e+00,9.065907955169677734e+00,9.100968122482299805e+00,9.134701013565063477e+00,9.166285514831542969e+00,9.201292276382446289e+00,9.234085798263549805e+00,9.266933202743530273e+00,9.302050113677978516e+00,9.334274053573608398e+00,9.366914272308349609e+00,9.399676084518432617e+00,9.434491395950317383e+00,9.466508865356445312e+00,9.500906229019165039e+00,9.534441471099853516e+00,9.566540002822875977e+00,9.601714134216308594e+00,9.636612415313720703e+00,9.667847394943237305e+00,9.702364206314086914e+00,9.734781265258789062e+00,9.767697334289550781e+00,9.801718950271606445e+00,9.835645198822021484e+00,9.867495775222778320e+00,9.901322364807128906e+00,9.933315753936767578e+00,9.968501329421997070e+00,1.000225114822387695e+01
9.059193413218617416e-03,9.063320502178154672e-03,9.105291235768418409e-03,9.235678382271919618e-03,9.425573834444200827e-03,9.346233653134323333e-03,9.570347502982131521e-03,9.672004770073013707e-03,9.428140527281362454e-03,9.232122801702942472e-03,9.449355264419817199e-03,9.584301397209312248e-03,9.650651098818161661e-03,9.719190346544861331e-03,9.725518401862179654e-03,9.442635938609167390e-03,9.511661080672303287e-03,9.576208415067618412e-03,9.312837765139039825e-03,9.117594858048862563e-03,9.009451618677902229e-03,9.237061671652252448e-03,9.407459557959380048e-03,9.533887886477469126e-03,9.932257500093816943e-03,9.601001481922506742e-03,9.646874025359452112e-03,9.677092117797436721e-03,9.399186693212595312e-03,9.476126176074876548e-03,9.552400479575322984e-03,9.386431572131207629e-03,9.477772890213802606e-03,9.253883761557486418e-03,9.421227254835721002e-03,9.827586812140489542e-03,9.516128413324935476e-03,9.572340056947089768e-03,9.914593035809743382e-03,9.883191777901530889e-03,9.827236350478775820e-03,9.819929878888137426e-03,9.459649728659112744e-03,9.542869372890389404e-03,9.573052561617516679e-03,9.630120619721748570e-03,9.689948083564825509e-03,9.718245987188740831e-03,9.702928207154940324e-03,1.000558510851642414e-02,9.906447550975144498e-03,9.824969612575583378e-03,1.007228524651259359e-02,9.645284630480270918e-03,9.332186541099221980e-03,9.404238313420448109e-03,9.201286046700358351e-03,9.065265253112355162e-03,9.242945949034374331e-03,9.132368856091898843e-03,9.073624214039810801e-03,8.982511223339834788e-03,8.930354054128140928e-03,8.938566174331188594e-03,9.241169696332981326e-03,9.169117110861785963e-03,9.391486602159316438e-03,9.257244804414749631e-03,9.435848936984523108e-03,9.564772089861907009e-03,9.649170388440422505e-03,9.432171734890843970e-03,9.229454106553099460e-03,9.076275086341772241e-03,9.286921676603148573e-03,9.141464975904848439e-03,9.035521990755985416e-03,8.987124916513619319e-03,8.943361883166779658e-03,9.216110197920472993e-03,9.123583272489280485e-03,9.351650543126059298e-03,9.220944876515976135e-03,9.103975574601972168e-03,9.336363141456223771e-03,9.201945503613907090e-03,9.404574974443214233e-03,9.553237938072159027e-03,9.646453688178225488e-03,9.718456545677923303e-03,9.433952182221571822e-03,9.582410983115153061e-03,9.321319747420918345e-03,9.131688579726333563e-03,9.308514225301319639e-03,9.480087604462335976e-03,9.277880587462450715e-03,9.442381029776767548e-03,9.262183356998833494e-03,9.202712231121517802e-03,9.683794508061021114e-03,9.742048256524461075e-03,9.459835117472224428e-03,9.239092278640378963e-03,9.069971030777130433e-03,9.263034203792824481e-03,9.432043679574030060e-03,9.558213469432638026e-03,9.666943193500041401e-03,9.714793216373087195e-03,9.725613825992190584e-03,9.458452533650461500e-03,9.519668444796942561e-03,9.363134288665753147e-03,9.524900831500641984e-03,9.645963380602980142e-03,9.693020206447794732e-03,9.733504697978363068e-03,9.561871015297941298e-03,9.306865316812065400e-03,9.440997337927324595e-03,9.518057131512625349e-03,9.299881871826403898e-03,9.452112878675159036e-03,9.289651519527403201e-03,9.468665969296331808e-03,9.261167648382270454e-03,9.414965212555201704e-03,9.233720464088405674e-03,9.110079142689327461e-03,9.004191924446514061e-03,9.259539308204434854e-03,9.147860758102092232e-03,9.439859901694991340e-03,9.268339554247601378e-03,9.144354551560977817e-03,9.359649498886114111e-03,9.510190165423893296e-03,9.936603510300302464e-03,9.944449727232526973e-03,9.901626941343001989e-03,9.839775427380228687e-03,9.511250548733515831e-03,9.246592568650261953e-03,9.117263434796362559e-03,8.992915524661165838e-03,8.934816040732289008e-03,8.885857378858552647e-03,8.884596703453500124e-03,8.927459872696391283e-03,8.921591348755687073e-03,8.954079737410414186e-03,8.998341826213011180e-03,8.997472805974869592e-03,8.985649037605372008e-03,9.304565141507063764e-03,9.220104805367763598e-03,9.433113687726020144e-03,9.275836754433143538e-03,8.537468959009239522e-03,8.611751173013876617e-03,9.002291399088173038e-03,8.992045103558526931e-03,8.980771504893380816e-03,8.971744717387396262e-03,8.999705392438142951e-03,9.301917290473603328e-03,9.504871621275719912e-03,9.341596036132278347e-03,9.210383183008073044e-03,9.094976679775238979e-03,9.029423519708264234e-03,9.281155586910207200e-03,9.809300085775199407e-03,9.858880700448637013e-03,9.862239142281120988e-03,9.565575271158536369e-03,9.319318867339840620e-03,9.122924680787427437e-03,9.003920770180969674e-03,8.929035314841921728e-03,8.884553129224568441e-03,9.176334853985446127e-03,9.112778222645768339e-03,9.063290123170966370e-03,9.041080573654698346e-03,8.990961597459327242e-03,8.980359707082994844e-03,8.954535446015415151e-03,8.939225165247531232e-03,9.266484870908756749e-03,9.541817079521567463e-03,9.669161086034225652e-03,9.757983763661088814e-03,9.802244114695653904e-03,9.806096595495712026e-03,9.479182580870710098e-03,9.266120893483633519e-03,9.116613960976285500e-03,9.007868879312179097e-03,8.922646831294423278e-03,8.883829246357916043e-03,8.900378133522127838e-03,9.191553573285701773e-03,9.123422740538796039e-03,9.067162114467314238e-03,9.024375737387742291e-03,8.982438997501817832e-03,8.959080526756287369e-03,8.958507009804899182e-03,8.944809328847745655e-03,9.250274377078451099e-03,9.180504432492757674e-03,9.483712105371872730e-03,9.930673897056891547e-03,9.933951068825996877e-03,9.924374817416432848e-03,9.613215162777796058e-03,9.334611981305258877e-03,9.132884543979452596e-03,8.985659221506538813e-03,9.210984846880035035e-03,9.082946957298953378e-03,9.029629344732895829e-03,9.286222300761396917e-03,9.158649835833667513e-03,9.061973153831157091e-03,8.997857269367234845e-03,8.956743821787089416e-03,9.541530712008026646e-03,9.393789695121725417e-03,9.265015947779214195e-03,9.131122681133771110e-03,9.333823884256622558e-03,9.181965855650887215e-03,9.088470964689192647e-03,9.307800066324038030e-03,9.195182857898781190e-03,9.085487321264117469e-03,9.029006096304472220e-03,9.293509392859364976e-03,9.476575196834187073e-03,9.309948875310778901e-03,9.167734506496272306e-03,9.375213476605774240e-03,8.912073764136319715e-03,9.219411772571500102e-03
0.000000000000000000e+00,2.476253375722207344e-04,1.057571468254587437e-03,2.538117062261725180e-03,3.780154430325598051e-03,1.760319943663611001e-03,3.218859232104010620e-03,3.171799149834100742e-03,3.078372873514330539e-04,-1.381809248310162698e-03,7.878598232764996191e-04,1.688709095212893169e-03,1.772391339527223941e-03,1.851208081619727924e-03,1.389636483295050547e-03,-1.353671964376740007e-03,-4.027487051551712069e-04,2.466621793776691083e-04,-2.015082022373050098e-03,-3.081591904074076297e-03,-3.126755067712801671e-03,-3.634343246650163783e-04,1.156435115208497401e-03,1.888264550281482015e-03,4.681564679729266834e-03,6.234613737653707174e-04,8.324047255287896291e-04,8.529844197330591722e-04,-1.698071798180232628e-03,-5.859914338972383504e-04,2.118516513662319902e-04,-1.229074194479747549e-03,-1.272486790955293205e-04,-1.956380224491540559e-03,-1.975077321332693522e-05,3.369722399691489016e-03,-1.593589718869468583e-04,3.529836436580470731e-04,3.105138507814605812e-03,1.981699402930494486e-03,9.656344206255809606e-04,6.367427034083537364e-04,-2.540268908362153331e-03,-1.142108027869521763e-03,-5.737220928158943273e-04,6.077374336386348868e-05,5.421216396491284869e-04,6.272892910675018649e-04,3.256026242450997077e-04,2.755618671660866725e-03,1.165122076935310542e-03,1.631867719223839292e-04,2.177428487992160051e-03,-1.982875628915798175e-03,-4.039805840511532381e-03,-2.318395951704098779e-03,-3.364942593912790582e-03,-3.563605615442091458e-03,-1.094749170993469713e-03,-1.711701516927682885e-03,-1.725757841391232150e-03,-2.005462254407260839e-03,-1.883117047569726060e-03,-1.292003220868504811e-03,1.586592897565955972e-03,5.461535862550772127e-04,2.246348178637086468e-03,5.048846228902930961e-04,1.852075489183248498e-03,2.411582952016028299e-03,2.444994859233220845e-03,-4.077433198553838400e-05,-1.717602676608128614e-03,-2.516430508350622069e-03,-6.372908560318794879e-05,-1.257340711536548451e-03,-1.790569045632479234e-03,-1.696562684271105039e-03,-1.590060830470759346e-03,1.122650334134834161e-03,4.049329268351583092e-05,1.928500756210425318e-03,3.047145721484069772e-04,-7.539408059819719538e-04,1.390567971174050572e-03,-1.148073782806465805e-04,1.604474118616305194e-03,2.397097033777920074e-03,2.507958037189324772e-03,2.411393584578105063e-03,-6.272073852002920877e-04,7.831986917686052131e-04,-1.608463683977124584e-03,-2.741145039142491285e-03,-5.077125607135515514e-04,1.062011874377463303e-03,-9.166822283185771959e-04,7.076659959384485818e-04,-9.893821675304003815e-04,-1.209994016687409310e-03,3.132133134356610525e-03,2.747809700301119540e-03,-3.650952949665491921e-04,-2.102003043851760622e-03,-2.926886883025909842e-03,-5.066758203999544019e-04,1.041409726543000760e-03,1.803017739986677043e-03,2.207980602980144560e-03,1.993551061731304620e-03,1.530278837889998203e-03,-1.119311326717220122e-03,-2.988260391961112834e-04,-1.519426429807135348e-03,2.494683332698751071e-04,1.188377177332503726e-03,1.250369772025413957e-03,1.240422473665868386e-03,-5.331940921586494908e-04,-2.508766596400403837e-03,-6.953735585262914038e-04,1.393737336088080687e-04,-1.716185796157903773e-03,2.791868158890254553e-05,-1.332740681357752564e-03,5.279660268610768866e-04,-1.346548215346701554e-03,3.079957051258287466e-04,-1.286829220424357554e-03,-1.959256223534382342e-03,-2.297178297730698149e-03,4.669111146833240106e-04,-5.927085936214074053e-04,2.003464407654556752e-03,1.898195954901787941e-05,-1.018781861736445292e-03,1.056902950308876701e-03,2.017160623096106442e-03,5.008215355361828394e-03,3.683345312836134797e-03,2.304290488835470004e-03,1.149578649761865898e-03,-1.905344516162461085e-03,-3.580407516596484201e-03,-3.663535197470450897e-03,-3.682106279659011321e-03,-3.143833399329152602e-03,-2.678856584266035151e-03,-1.945742111430626749e-03,-1.048685159141140091e-03,-8.064555210237155753e-04,-3.120452621100597290e-04,1.431700731502240235e-04,9.619124477233559367e-05,-2.897343486067070198e-05,2.634867697210492837e-03,1.200115567816929839e-03,2.640828333210464441e-03,5.980357720554198286e-04,-5.716785441550544661e-03,-3.511295467272669557e-03,7.156446133187331290e-04,4.316649332505068277e-04,2.179590650175900173e-04,8.228542851168292680e-05,2.922888363819223017e-04,2.727846522326937695e-03,3.660752643779110072e-03,1.284889226845463417e-03,-1.644630995729621809e-04,-1.079867039530751482e-03,-1.326010173078220672e-03,1.138389822782249735e-03,5.220552998996400192e-03,4.184287442488552819e-03,3.050755885910836056e-03,-2.665822908905438743e-04,-2.243302046945782301e-03,-3.256080779413428501e-03,-3.343252898043983477e-03,-3.038827417123868887e-03,-2.565720581107621290e-03,5.763221775282227968e-04,-1.129295008803626876e-04,-4.936978374673793796e-04,-5.416060145157531062e-04,-8.086334653138408518e-04,-6.724562702484002509e-04,-7.008454148700862720e-04,-6.337981490087195129e-04,2.267415790996125859e-03,3.930863370286362922e-03,3.900178142401140163e-03,3.557221356567160514e-03,2.938368322094851021e-03,2.154800506993117745e-03,-1.165743488993281965e-03,-2.616437197152479341e-03,-3.135181635591951371e-03,-3.170482461910719384e-03,-3.000094394645309078e-03,-2.490566899777182496e-03,-1.661408481115096616e-03,1.224561094434481381e-03,3.172754099743725935e-04,-2.393104875128793064e-04,-5.291881313791758652e-04,-7.315244060361439414e-04,-7.229830088190816002e-04,-5.270691186077057066e-04,-4.948306545987776663e-04,2.186311171924343495e-03,9.984073856982591220e-04,3.246248903030581057e-03,6.067244825365841060e-03,4.410354045995170356e-03,3.106354927268221815e-03,-3.471315181522707446e-04,-2.570862235656549109e-03,-3.537127933008815325e-03,-3.781301311020956318e-03,-8.552487745931611728e-04,-1.684089190318400955e-03,-1.660616299933379524e-03,9.371450699587613453e-04,-3.853627637657305524e-04,-1.083474034710978301e-03,-1.316646893497444310e-03,-1.293539680146826246e-03,3.935386755824185276e-03,1.612654097111179598e-03,9.263070265939877743e-05,-1.048088806312005850e-03,9.308558220053760567e-04,-5.921461144573793300e-04,-1.206360629752230469e-03,9.549881373994931894e-04,-2.479316255428458838e-04,-1.092607362764233363e-03,-1.259666721008659241e-03,1.292670667231347751e-03,2.458338140533609072e-03,3.883445323064932571e-04,-9.037555911178909735e-04,1.074911394218565136e-03,-3.080300631043127700e-03,3.341284545702550776e-04
1.223614105150261366e-06,-1.010521682376364083e-05,4.840650535520296671e-05,-1.915949986228682178e-04,-8.078378112097439612e-05,-3.955149460073137391e-04,2.750495617922510405e-04,3.511733610732648003e-04,-1.039787241475131907e-03,-6.001393647947494969e-04,4.039612338728737484e-04,-3.402986971781096770e-04,-9.146822469467963401e-04,-3.510938869677460161e-05,7.569228722426046829e-05,-2.067920899366804122e-04,-1.971663018185410010e-04,9.874414127963859755e-05,-1.708250894605356507e-04,2.691979013738077242e-04,4.934499243969270310e-05,9.813466398753689646e-04,1.251025772739389197e-04,-5.837492989089199114e-04,6.380688215035235089e-04,-1.613824990065459986e-04,-7.885915047460834160e-04,2.950631530964642479e-04,-1.560224676606658534e-04,2.376761675324523537e-04,-4.549356613661181825e-04,1.157942391194488607e-04,4.966671079977835745e-04,-6.162765203754361210e-04,2.454742028272782761e-04,1.329488461723205006e-03,-1.375406140452284376e-03,-2.695530086124886537e-03,-1.788539333744232351e-03,-1.105749710559322807e-04,-6.383308059181302951e-04,-9.191062723541421065e-04,-8.688480603042947337e-04,1.010979051563332121e-04,-4.281538719586031050e-04,4.403476162972985719e-04,-9.627685571134136922e-05,-1.563538779292272807e-05,-2.355215152372025500e-04,2.962208598011883964e-05,-6.239404384453806074e-04,-2.137022937311883197e-04,-6.804663640509467371e-04,-1.577686884215445673e-04,-2.523194496069081083e-04,2.974335698984198473e-04,4.415923207097272041e-04,7.590428664325798991e-04,8.424453950768295840e-04,5.370481867261744924e-04,8.738663896972198586e-04,2.996455229604677584e-04,1.076779606733690997e-03,4.415428540220922571e-04,9.619809290630776388e-04,-5.220707035613614266e-05,3.546766538597978524e-04,-3.316452506014755386e-04,5.985441615274922356e-05,-5.149464784039992082e-04,-2.976783434012197915e-04,-8.608100932150364315e-04,-3.196972461951830269e-04,-1.947220748981237648e-04,1.202909512483252286e-04,-2.797266419385380232e-06,3.345670106362774732e-04,2.891248925971368067e-04,4.514056588078574350e-04,4.002443289157220363e-04,5.402321690040068347e-05,4.242898474142720033e-04,-4.282069429493162716e-04,1.591009666896958663e-04,-4.837786799538612570e-04,2.061965200530480047e-04,-3.433476307175276077e-04,-2.698024302461021762e-05,-6.867994909964814099e-04,-2.420536196656719596e-04,-1.137404567175259729e-03,-1.559307843939095051e-04,-4.230567847960386985e-04,1.336307144228499055e-05,3.498771503269715311e-04,-1.836038409006590655e-04,3.253504773099713532e-04,-3.240607935723893718e-04,3.372198168380968752e-04,-1.530994087435288975e-04,5.025504951063908265e-04,-3.015088258364606588e-04,-1.628196936751535873e-04,-2.679480252765209514e-04,7.925097456373819682e-05,3.064137515704778991e-04,-4.482133946215327569e-06,2.686786517456241086e-04,-3.564337950661133902e-04,-2.366048567914447176e-05,-8.957886825111671669e-04,-2.865476366711305900e-04,-3.728827272095891487e-04,-2.894118341378870696e-05,-3.841378493962821494e-05,-8.324073171772639057e-05,-1.633341172562197130e-04,-2.181160382188629399e-04,-3.259263602428674744e-04,-4.467489433501725671e-06,4.202450882839769974e-06,4.694336642740992716e-05,9.140264447315971097e-05,4.413883547957908604e-04,-2.807909738056224569e-06,4.754452373094686379e-04,-4.044610594582387364e-04,4.270990758317161351e-04,1.528869863460791123e-04,3.267334354171147481e-04,3.694800927118713219e-04,4.515480454201359350e-04,6.244216926276635604e-05,5.058212663460182057e-04,-4.687968098231465319e-04,2.030477811008069011e-04,-2.806094610061649064e-04,1.131390990369851579e-04,-4.614508294813468581e-04,-7.735715949146459991e-04,-7.140497888253882763e-04,-8.325195530769491370e-04,-5.046383479236915548e-04,-3.201584594263451322e-04,2.011176919176627109e-04,5.470561900060566529e-04,5.433151349940601449e-04,1.026515592692955892e-03,5.752244240904147432e-04,1.069877905169214216e-03,2.076721963475414157e-04,8.399036113222457800e-04,9.845794763041482156e-05,5.852147142650920841e-04,-1.195129574456110788e-04,3.525630124268097632e-04,-4.296280729483292760e-04,-1.662953886514273449e-04,-7.600243831764608160e-04,-2.645703292327716838e-04,3.334694995387188499e-04,3.933780106084583394e-04,2.610416862101061497e-04,1.697724931077893018e-04,1.240208661075214991e-04,1.360718123297743887e-04,-1.604497083427247617e-04,-3.170195825332733364e-04,-6.554865372274676361e-04,-3.700955152274865156e-04,-3.241630858519251035e-04,8.578401955494641129e-05,-1.756511425621276601e-04,4.862432555174933668e-05,-6.709060396503652157e-04,-6.318637095592549713e-04,-1.052327688585208421e-03,-3.126591000581768753e-04,-1.872623872416490087e-04,3.350337554581805932e-04,3.866442384081736350e-04,6.821475273675048356e-04,3.713506573843616820e-04,4.678170028196149133e-04,1.069148957428822655e-04,5.210395192247752050e-04,-1.890215935138606085e-04,5.201387195299389532e-04,-1.168373577988823797e-04,5.817455755137146411e-04,-5.204790608370757354e-05,1.254812471831456833e-04,-7.054240747894624519e-04,-5.045674399615229788e-04,-1.160332877151670772e-03,-5.986272660156721770e-04,-1.068696961658677225e-03,-1.930783770935917687e-04,-1.720312199067208780e-04,4.489588479921202691e-04,3.252064891827721738e-04,8.173888758400416066e-04,3.232542043658526154e-04,9.560064389626532488e-04,-5.907759183454430740e-05,1.451436562436292377e-04,-7.963254160170407658e-05,2.541398368336444946e-04,-9.094175096135970193e-05,4.533291418269413953e-04,-1.897896934424103677e-04,5.811892573324151101e-04,-2.598946837584215075e-04,-1.178796951242233604e-04,-6.325269370091035626e-04,-1.006058135390119901e-03,-7.004234966250244554e-04,-1.320829670984124959e-03,-4.047095663688438094e-04,-4.033811927470765113e-04,3.906363111978450320e-04,1.950566767829897685e-04,6.371571281089671857e-04,1.785529026059329283e-04,8.089475502877085944e-04,-1.705906505522492012e-04,2.639391730112627954e-04,2.653200476787631601e-05,5.148294939658626390e-04,9.088466971762798607e-05,-2.446171008694264515e-04,-8.115588486434788251e-05,-3.317803233482408132e-04,1.691445119069712177e-04,-4.880312572064227084e-04,3.275049765076865071e-04,-9.991421035326908395e-05,3.898576489751448548e-04,-2.608093483567053283e-04,3.502168957405515926e-04,-4.383120877893276202e-05,1.995947294513022996e-04,-3.714072805225399065e-04,4.037434882864232577e-06,-2.874548140381349981e-04,8.501929887172465783e-05,1.664730498420752269e-04
