3.967479467391967773e+00,3.991534233093261719e+00,4.010407209396362305e+00,4.043883800506591797e+00,4.082834959030151367e+00,4.109001636505126953e+00,4.148041009902954102e+00,4.177831649780273438e+00,4.211342811584472656e+00,4.245642423629760742e+00,4.278985261917114258e+00,4.311408042907714844e+00,4.345586299896240234e+00,4.377328157424926758e+00,4.412015676498413086e+00,4.443374156951904297e+00,4.476129055023193359e+00,4.511386394500732422e+00,4.543875455856323242e+00,4.576905012130737305e+00,4.610759735107421875e+00,4.641963720321655273e+00,4.676232576370239258e+00,4.708292245864868164e+00,4.742265701293945312e+00,4.775592803955078125e+00,4.808062553405761719e+00,4.842250823974609375e+00,4.875204324722290039e+00,4.910043716430664062e+00,4.943023204803466797e+00,4.976649045944213867e+00,5.006100416183471680e+00,5.040406703948974609e+00,5.077208757400512695e+00,5.108046770095825195e+00,5.140810012817382812e+00,5.175063371658325195e+00,5.206858634948730469e+00,5.240160465240478516e+00,5.273442268371582031e+00,5.308355808258056641e+00,5.345102548599243164e+00,5.374679327011108398e+00,5.410193204879760742e+00,5.441182613372802734e+00,5.475140094757080078e+00,5.509683609008789062e+00,5.541121006011962891e+00,5.578124523162841797e+00,5.609641313552856445e+00,5.643687486648559570e+00,5.677158594131469727e+00,5.708546638488769531e+00,5.740135908126831055e+00,5.777448654174804688e+00,5.808660268783569336e+00,5.842099189758300781e+00,5.876445055007934570e+00,5.908971548080444336e+00,5.941744565963745117e+00,5.976687192916870117e+00,6.012156963348388672e+00,6.045843839645385742e+00,6.077833652496337891e+00,6.109962701797485352e+00,6.143506526947021484e+00,6.173344850540161133e+00,6.207135915756225586e+00,6.240725278854370117e+00,6.277461528778076172e+00,6.311112880706787109e+00,6.346200227737426758e+00,6.378470897674560547e+00,6.406311511993408203e+00,6.439194440841674805e+00,6.476293087005615234e+00,6.509732484817504883e+00,6.544978618621826172e+00,6.576977968215942383e+00,6.610332727432250977e+00,6.643139362335205078e+00,6.678031921386718750e+00,6.710988283157348633e+00,6.742714881896972656e+00,6.777010679244995117e+00,6.807046413421630859e+00,6.840993881225585938e+00,6.873457193374633789e+00,6.910168886184692383e+00,6.944234371185302734e+00,6.977420091629028320e+00,7.011127948760986328e+00,7.042101860046386719e+00,7.077604532241821289e+00,7.106925725936889648e+00,7.142398595809936523e+00,7.174818038940429688e+00,7.207352399826049805e+00,7.242256164550781250e+00,7.274517536163330078e+00,7.309367418289184570e+00,7.342552185058593750e+00,7.379143476486206055e+00,7.411298274993896484e+00,7.442725896835327148e+00,7.477349758148193359e+00,7.506788253784179688e+00,7.544567346572875977e+00,7.578309774398803711e+00,7.608867168426513672e+00,7.640821933746337891e+00,7.677791833877563477e+00,7.705360651016235352e+00,7.739001512527465820e+00,7.775133371353149414e+00,7.807032108306884766e+00,7.840076923370361328e+00,7.872841596603393555e+00,7.905574321746826172e+00,7.940924167633056641e+00,7.975350856781005859e+00,8.007886171340942383e+00,8.039334535598754883e+00,8.071836948394775391e+00,8.105394840240478516e+00,8.138842105865478516e+00,8.173561334609985352e+00,8.205715656280517578e+00,8.240575551986694336e+00,8.274145603179931641e+00,8.305930137634277344e+00,8.341443538665771484e+00,8.374893903732299805e+00,8.408069610595703125e+00,8.440987348556518555e+00,8.471664428710937500e+00,8.505583047866821289e+00,8.539202451705932617e+00,8.573205947875976562e+00,8.609663009643554688e+00,8.641123533248901367e+00,8.672435760498046875e+00,8.706638574600219727e+00,8.741749763488769531e+00,8.775971889495849609e+00,8.807548046112060547e+00,8.840913057327270508e+00,8.872894763946533203e+00,8.907016992568969727e+00,8.939294099807739258e+00,8.972589969635009766e+00,9.008946418762207031e+00,9.042172670364379883e+00,9.072183609008789062e+00,9.104433059692382812e+00,9.139796257019042969e+00,9.175104856491088867e+00,9.204822778701782227e+00,9.238205671310424805e+00,9.272151708602905273e+00,9.305316925048828125e+00,9.338253736495971680e+00,9.374327898025512695e+00,9.405604362487792969e+00,9.438382863998413086e+00,9.472186565399169922e+00,9.506192684173583984e+00,9.541965484619140625e+00,9.571725606918334961e+00,9.608949661254882812e+00,9.639355182647705078e+00,9.675197124481201172e+00,9.706676483154296875e+00,9.739803791046142578e+00,9.777060508728027344e+00,9.806861639022827148e+00,9.842065095901489258e+00,9.872291564941406250e+00,9.907319545745849609e+00,9.940114498138427734e+00,9.972862720489501953e+00,1.000744986534118652e+01,1.003856205940246582e+01,1.007207846641540527e+01,1.010773611068725586e+01,1.014204621315002441e+01,1.017161083221435547e+01,1.020693421363830566e+01,1.023951363563537598e+01,1.027202224731445312e+01,1.030692625045776367e+01,1.034167695045471191e+01,1.037440872192382812e+01,1.040734791755676270e+01,1.044110155105590820e+01,1.047375011444091797e+01,1.050954079627990723e+01,1.054068207740783691e+01,1.057193064689636230e+01,1.060674405097961426e+01,1.063898468017578125e+01,1.067554140090942383e+01,1.070800828933715820e+01,1.073940396308898926e+01,1.077798986434936523e+01,1.081108808517456055e+01,1.084263753890991211e+01,1.087760877609252930e+01,1.090900921821594238e+01,1.094207572937011719e+01,1.097711682319641113e+01,1.100834298133850098e+01,1.104147791862487793e+01,1.107190227508544922e+01,1.110527062416076660e+01,1.114081287384033203e+01,1.117085218429565430e+01,1.120932769775390625e+01,1.123964142799377441e+01,1.127291417121887207e+01,1.130829691886901855e+01,1.134460425376892090e+01,1.137654376029968262e+01,1.140990495681762695e+01,1.144297981262207031e+01,1.147781109809875488e+01,1.150994873046875000e+01,1.154515480995178223e+01,1.157515692710876465e+01,1.160970902442932129e+01,1.164264297485351562e+01,1.167355561256408691e+01,1.170826673507690430e+01,1.174248719215393066e+01,1.177674198150634766e+01,1.180559372901916504e+01,1.184206223487854004e+01,1.187578272819519043e+01,1.190932726860046387e+01,1.193804764747619629e+01,1.197455811500549316e+01,1.200848078727722168e+01,1.203906393051147461e+01,1.207431411743164062e+01,1.211044907569885254e+01,1.214047122001647949e+01,1.217602634429931641e+01,1.221152257919311523e+01,1.224256253242492676e+01,1.227443790435791016e+01,1.230845928192138672e+01,1.234123897552490234e+01,1.237347292900085449e+01,1.240516996383666992e+01,1.244216585159301758e+01,1.247479200363159180e+01,1.250612330436706543e+01,1.254218363761901855e+01,1.257387971878051758e+01,1.260934567451477051e+01,1.264008355140686035e+01,1.267570710182189941e+01,1.271020269393920898e+01,1.274553799629211426e+01,1.277221179008483887e+01,1.280948758125305176e+01,1.284136652946472168e+01,1.287419295310974121e+01,1.290800690650939941e+01,1.294067645072937012e+01,1.297440767288208008e+01,1.300427651405334473e+01,1.304135346412658691e+01,1.307249593734741211e+01,1.310871672630310059e+01,1.313972949981689453e+01,1.317154169082641602e+01,1.320587396621704102e+01,1.324120116233825684e+01,1.327310562133789062e+01,1.330882644653320312e+01,1.334160161018371582e+01,1.337123274803161621e+01,1.340514230728149414e+01,1.344078803062438965e+01,1.347045111656188965e+01,1.350643301010131836e+01,1.353872609138488770e+01,1.357096076011657715e+01,1.360712599754333496e+01,1.364100837707519531e+01,1.367080855369567871e+01,1.370744872093200684e+01,1.374009132385253906e+01,1.377748990058898926e+01,1.380345296859741211e+01,1.383821511268615723e+01,1.387419152259826660e+01,1.390650534629821777e+01,1.394038295745849609e+01,1.397474026679992676e+01,1.400722336769104004e+01,1.403860068321228027e+01,1.407305169105529785e+01,1.410843777656555176e+01,1.413799667358398438e+01,1.417518687248229980e+01,1.420613741874694824e+01,1.423769068717956543e+01,1.427534651756286621e+01,1.431129097938537598e+01,1.433997535705566406e+01,1.437437057495117188e+01,1.440445470809936523e+01,1.443840360641479492e+01,1.447470307350158691e+01,1.450800919532775879e+01,1.454115796089172363e+01,1.457523608207702637e+01,1.460349941253662109e+01,1.463839650154113770e+01,1.467178368568420410e+01,1.470726799964904785e+01,1.474097299575805664e+01,1.477433753013610840e+01,1.480574512481689453e+01,1.484288191795349121e+01,1.487458205223083496e+01,1.490703892707824707e+01,1.493999099731445312e+01,1.497563004493713379e+01,1.500848388671875000e+01,1.503961539268493652e+01,1.507339763641357422e+01,1.510590887069702148e+01,1.513879609107971191e+01,1.517219901084899902e+01,1.520667076110839844e+01,1.523786473274230957e+01,1.527096199989318848e+01,1.530493855476379395e+01,1.534004330635070801e+01,1.537332010269165039e+01,1.540513753890991211e+01,1.543869137763977051e+01,1.547132110595703125e+01,1.550424146652221680e+01,1.553915953636169434e+01,1.557309007644653320e+01,1.560561084747314453e+01,1.563556718826293945e+01,1.567113733291625977e+01,1.570385193824768066e+01,1.574014043807983398e+01,1.577428126335144043e+01,1.580475592613220215e+01,1.583807802200317383e+01,1.587385869026184082e+01,1.590367388725280762e+01,1.594100642204284668e+01,1.597369480133056641e+01,1.600469970703125000e+01,1.603756856918334961e+01,1.607475113868713379e+01,1.610430049896240234e+01,1.613802289962768555e+01,1.617293977737426758e+01,1.620732665061950684e+01,1.623813271522521973e+01,1.627110552787780762e+01,1.630523586273193359e+01,1.633997845649719238e+01,1.637255978584289551e+01,1.640732169151306152e+01,1.643798208236694336e+01,1.647241473197937012e+01,1.650565290451049805e+01,1.654003119468688965e+01,1.657333731651306152e+01,1.660314989089965820e+01,1.663725852966308594e+01,1.667201590538024902e+01,1.670585799217224121e+01,1.673827219009399414e+01,1.677212882041931152e+01,1.680528140068054199e+01,1.683728265762329102e+01,1.687205767631530762e+01,1.690566825866699219e+01,1.693873643875122070e+01,1.697459554672241211e+01,1.700916743278503418e+01,1.704174232482910156e+01,1.707347631454467773e+01,1.710693120956420898e+01,1.713747143745422363e+01,1.717096805572509766e+01,1.720513939857482910e+01,1.724135637283325195e+01,1.727000164985656738e+01,1.730400967597961426e+01,1.733689045906066895e+01,1.737141656875610352e+01,1.740437364578247070e+01,1.743766713142395020e+01,1.747315216064453125e+01,1.750443100929260254e+01,1.754255414009094238e+01,1.757334494590759277e+01,1.760581469535827637e+01,1.763987040519714355e+01,1.767582893371582031e+01,1.770442104339599609e+01,1.774201774597167969e+01,1.777211809158325195e+01,1.780499911308288574e+01,1.784187459945678711e+01,1.787272405624389648e+01,1.790689945220947266e+01,1.794465041160583496e+01,1.797506308555603027e+01,1.801230573654174805e+01,1.804057455062866211e+01,1.807388138771057129e+01,1.810650992393493652e+01,1.814400005340576172e+01,1.816892409324645996e+01,1.819999456405639648e+01,1.823284459114074707e+01,1.826985549926757812e+01,1.830090212821960449e+01,1.833487296104431152e+01,1.840872979164123535e+01,1.842348098754882812e+01,1.844457864761352539e+01,1.847260546684265137e+01,1.850678491592407227e+01,1.853888678550720215e+01,1.856736707687377930e+01,1.860142445564270020e+01,1.863466596603393555e+01,1.867128133773803711e+01,1.870283722877502441e+01,1.873519945144653320e+01,1.876678705215454102e+01,1.880494308471679688e+01,1.883968949317932129e+01,1.887481498718261719e+01,1.890998673439025879e+01,1.893981027603149414e+01,1.897526025772094727e+01,1.900832056999206543e+01,1.903986167907714844e+01,1.907412385940551758e+01,1.910732889175415039e+01,1.914033985137939453e+01,1.917293119430541992e+01,1.920898509025573730e+01,1.924232411384582520e+01,1.927376103401184082e+01,1.930528402328491211e+01,1.934028673171997070e+01,1.937368083000183105e+01,1.940590238571166992e+01,1.944198441505432129e+01,1.947672700881958008e+01,1.951006579399108887e+01,1.954322290420532227e+01,1.957775640487670898e+01,1.960913991928100586e+01,1.964133286476135254e+01,1.967591452598571777e+01,1.970512270927429199e+01,1.973885083198547363e+01,1.977589082717895508e+01,1.980707073211669922e+01,1.983961129188537598e+01,1.987265920639038086e+01,1.990656876564025879e+01,1.994095969200134277e+01,1.997250032424926758e+01,2.000835227966308594e+01,2.004275751113891602e+01,2.007401037216186523e+01,2.010695147514343262e+01,2.014561772346496582e+01,2.017353415489196777e+01,2.020922875404357910e+01,2.024811363220214844e+01,2.027014327049255371e+01,2.030678868293762207e+01,2.033893966674804688e+01,2.037434053421020508e+01,2.041042351722717285e+01,2.044261169433593750e+01,2.047211098670959473e+01,2.050756096839904785e+01,2.054220962524414062e+01,2.057498717308044434e+01,2.060900998115539551e+01,2.064290022850036621e+01,2.067732620239257812e+01,2.070950126647949219e+01,2.074396681785583496e+01,2.077126312255859375e+01,2.080621027946472168e+01,2.084213256835937500e+01,2.087477087974548340e+01,2.091086983680725098e+01,2.093756628036499023e+01,2.097209382057189941e+01,2.100849676132202148e+01,2.104578185081481934e+01,2.107314944267272949e+01,2.110375666618347168e+01,2.114312076568603516e+01,2.117344260215759277e+01,2.120957350730895996e+01,2.123983216285705566e+01,2.127526760101318359e+01,2.130586647987365723e+01,2.133941030502319336e+01,2.137452530860900879e+01,2.140975236892700195e+01,2.144238018989562988e+01,2.147600173950195312e+01,2.150756478309631348e+01,2.154214215278625488e+01,2.157420182228088379e+01,2.160880756378173828e+01,2.164032435417175293e+01,2.167434573173522949e+01,2.170720171928405762e+01,2.173968052864074707e+01,2.177278470993041992e+01,2.180671811103820801e+01,2.183323502540588379e+01,2.186503148078918457e+01,2.189768052101135254e+01,2.194220280647277832e+01,2.197390675544738770e+01,2.200054836273193359e+01,2.203425121307373047e+01,2.206614136695861816e+01,2.210637545585632324e+01,2.214019274711608887e+01,2.217579960823059082e+01,2.220663785934448242e+01,2.224373340606689453e+01,2.227195525169372559e+01,2.230733466148376465e+01,2.234249854087829590e+01,2.237284636497497559e+01,2.240051651000976562e+01,2.243436360359191895e+01,2.247037196159362793e+01,2.250721430778503418e+01,2.253963303565979004e+01,2.257427835464477539e+01,2.260640406608581543e+01,2.263935375213623047e+01,2.267459654808044434e+01,2.270528006553649902e+01,2.274033737182617188e+01,2.277269506454467773e+01,2.280800700187683105e+01,2.284177851676940918e+01,2.287475943565368652e+01,2.290385556221008301e+01,2.293973112106323242e+01,2.296755480766296387e+01,2.300035738945007324e+01,2.303461933135986328e+01,2.306750011444091797e+01,2.310281634330749512e+01,2.313826799392700195e+01,2.317306756973266602e+01,2.320782947540283203e+01,2.324034094810485840e+01,2.327232193946838379e+01,2.330609416961669922e+01,2.333906722068786621e+01,2.337222170829772949e+01,2.340431714057922363e+01,2.343858909606933594e+01,2.347135901451110840e+01,2.350893688201904297e+01,2.353832912445068359e+01,2.356527948379516602e+01,2.360462617874145508e+01,2.364207220077514648e+01,2.367246699333190918e+01,2.370621657371520996e+01,2.374001669883728027e+01,2.377576255798339844e+01,2.380561923980712891e+01,2.383859705924987793e+01,2.387451481819152832e+01,2.390649271011352539e+01,2.394139766693115234e+01,2.397436237335205078e+01,2.400729751586914062e+01,2.403535890579223633e+01,2.407363152503967285e+01,2.410622262954711914e+01,2.414024686813354492e+01,2.417147994041442871e+01,2.420815634727478027e+01,2.424131202697753906e+01,2.427745246887207031e+01,2.430460262298583984e+01,2.434060740470886230e+01,2.437355089187622070e+01,2.440809345245361328e+01,2.444132804870605469e+01,2.447458004951477051e+01,2.450732016563415527e+01,2.454076623916625977e+01,2.457298111915588379e+01,2.459580302238464355e+01,2.462013316154479980e+01,2.464388608932495117e+01,2.466734743118286133e+01,2.469200348854064941e+01,2.471218967437744141e+01,2.473278260231018066e+01,2.475497412681579590e+01,2.477464270591735840e+01,2.479448819160461426e+01,2.481362509727478027e+01,2.483591222763061523e+01,2.486195969581604004e+01,2.488840556144714355e+01,2.491561603546142578e+01,2.494036126136779785e+01,2.496348237991333008e+01,2.499581074714660645e+01,2.502761244773864746e+01,2.505783438682556152e+01,2.509505724906921387e+01,2.512706542015075684e+01,2.515525865554809570e+01,2.518703079223632812e+01,2.521961951255798340e+01,2.525611853599548340e+01,2.529057216644287109e+01,2.532746815681457520e+01,2.536186671257019043e+01,2.539802122116088867e+01,2.542894268035888672e+01,2.546129679679870605e+01,2.549346303939819336e+01,2.552936005592346191e+01,2.556223177909851074e+01,2.559700322151184082e+01,2.562663340568542480e+01,2.566231632232666016e+01,2.569469285011291504e+01,2.572857451438903809e+01,2.576136088371276855e+01,2.579470682144165039e+01,2.582586216926574707e+01,2.586151981353759766e+01,2.589206266403198242e+01,2.592698025703430176e+01,2.595744013786315918e+01,2.599364709854125977e+01,2.602459692955017090e+01,2.606000041961669922e+01,2.609384131431579590e+01,2.612629103660583496e+01,2.615816068649291992e+01,2.619298911094665527e+01,2.622741961479187012e+01,2.625969028472900391e+01,2.629507970809936523e+01,2.632845735549926758e+01,2.636253905296325684e+01,2.639232039451599121e+01,2.643161511421203613e+01,2.646236062049865723e+01,2.649136495590209961e+01,2.652330875396728516e+01,2.655970931053161621e+01,2.659637331962585449e+01,2.662480664253234863e+01,2.666466355323791504e+01,2.669186401367187500e+01,2.672444677352905273e+01
