3.351790904998779297e-01,3.728165626525878906e-01,4.081943035125732422e-01,4.414482116699218750e-01,4.743516445159912109e-01,5.066168308258056641e-01,5.392665863037109375e-01,5.718979835510253906e-01,6.033000946044921875e-01,6.415174007415771484e-01,6.767826080322265625e-01,7.096617221832275391e-01,7.483892440795898438e-01,7.832334041595458984e-01,8.180315494537353516e-01,8.488392829895019531e-01,8.810241222381591797e-01,9.156994819641113281e-01,9.471414089202880859e-01,9.806003570556640625e-01,1.018228292465209961e+00,1.051534652709960938e+00,1.091428995132446289e+00,1.128697872161865234e+00,1.160715341567993164e+00,1.192048549652099609e+00,1.223714351654052734e+00,1.256960868835449219e+00,1.289904594421386719e+00,1.321079015731811523e+00,1.352998733520507812e+00,1.389793395996093750e+00,1.423322916030883789e+00,1.457200050354003906e+00,1.489672422409057617e+00,1.521826505661010742e+00,1.555244684219360352e+00,1.587957382202148438e+00,1.621185064315795898e+00,1.653481960296630859e+00,1.685228347778320312e+00,1.723640918731689453e+00,1.755795240402221680e+00,1.791266202926635742e+00,1.824696302413940430e+00,1.858209133148193359e+00,1.888158798217773438e+00,1.920942068099975586e+00,1.953782081604003906e+00,1.985604286193847656e+00,2.020008087158203125e+00,2.051427364349365234e+00,2.086884260177612305e+00,2.120829582214355469e+00,2.153721332550048828e+00,2.186871290206909180e+00,2.217627048492431641e+00,2.258286952972412109e+00,2.290083885192871094e+00,2.323707342147827148e+00,2.359550714492797852e+00,2.391943216323852539e+00,2.431993007659912109e+00,2.465456724166870117e+00,2.500409841537475586e+00,2.535005807876586914e+00,2.569077491760253906e+00,2.602680206298828125e+00,2.642597198486328125e+00,2.673954248428344727e+00,2.706819057464599609e+00,2.735044240951538086e+00,2.766660928726196289e+00,2.800056695938110352e+00,2.833084106445312500e+00,2.867725133895874023e+00,2.901624679565429688e+00,2.933132171630859375e+00,2.969716072082519531e+00,3.001231908798217773e+00,3.036350011825561523e+00,3.069638252258300781e+00,3.105147600173950195e+00,3.139450550079345703e+00,3.171971321105957031e+00,3.207503080368041992e+00,3.241786003112792969e+00,3.276543855667114258e+00,3.309725999832153320e+00,3.345038652420043945e+00,3.378774166107177734e+00,3.412671566009521484e+00,3.446196556091308594e+00,3.480130672454833984e+00,3.512122869491577148e+00,3.550791740417480469e+00,3.581573009490966797e+00,3.613567113876342773e+00,3.644383430480957031e+00,3.677165746688842773e+00,3.712438583374023438e+00,3.747081041336059570e+00,3.777911186218261719e+00,3.806852817535400391e+00,3.835685014724731445e+00,3.867538213729858398e+00,3.900573253631591797e+00,3.938976287841796875e+00,3.969852924346923828e+00,3.999271869659423828e+00,4.032824516296386719e+00,4.067407131195068359e+00,4.098801851272583008e+00,4.135600328445434570e+00,4.166186332702636719e+00,4.206579208374023438e+00,4.236259460449218750e+00,4.267431259155273438e+00,4.299048900604248047e+00,4.331333160400390625e+00,4.368515968322753906e+00,4.399859189987182617e+00,4.435127496719360352e+00,4.467141628265380859e+00,4.503630638122558594e+00,4.536625385284423828e+00,4.565918922424316406e+00,4.596437454223632812e+00,4.631016969680786133e+00,4.668503761291503906e+00,4.701364755630493164e+00,4.738357067108154297e+00,4.775281429290771484e+00,4.805006980895996094e+00,4.837404966354370117e+00,4.868924617767333984e+00,4.898528814315795898e+00,4.933697462081909180e+00,4.967667102813720703e+00,4.999881029129028320e+00,5.033745050430297852e+00,5.068382024765014648e+00,5.103498220443725586e+00,5.136101007461547852e+00,5.169368505477905273e+00,5.201784610748291016e+00,5.237090110778808594e+00,5.268830060958862305e+00,5.299889802932739258e+00,5.330181837081909180e+00,5.365385532379150391e+00,5.398966312408447266e+00,5.430610418319702148e+00,5.464100122451782227e+00,5.501951217651367188e+00,5.533830404281616211e+00,5.568642616271972656e+00,5.602936267852783203e+00,5.636872768402099609e+00,5.670741796493530273e+00,5.704384565353393555e+00,5.737954378128051758e+00,5.776495695114135742e+00,5.810612678527832031e+00,5.847460508346557617e+00,5.881217002868652344e+00,5.918679714202880859e+00,5.955607414245605469e+00,5.991934061050415039e+00,6.032160282135009766e+00,6.065688133239746094e+00,6.096414327621459961e+00,6.129770517349243164e+00,6.162998199462890625e+00,6.197226285934448242e+00,6.234701156616210938e+00,6.269884109497070312e+00,6.302157640457153320e+00,6.336501836776733398e+00,6.372112989425659180e+00,6.405138492584228516e+00,6.440189599990844727e+00,6.471225261688232422e+00,6.504170417785644531e+00,6.536031723022460938e+00,6.565403938293457031e+00,6.596706867218017578e+00,6.629078149795532227e+00,6.662384986877441406e+00,6.697562694549560547e+00,6.732817173004150391e+00,6.768230676651000977e+00,6.801704883575439453e+00,6.835500955581665039e+00,6.867163181304931641e+00,6.900671482086181641e+00,6.939408779144287109e+00,6.975559234619140625e+00,7.010398387908935547e+00,7.044620752334594727e+00,7.083207607269287109e+00,7.117439508438110352e+00,7.149899959564208984e+00,7.185064315795898438e+00,7.226259708404541016e+00,7.260048627853393555e+00,7.291879653930664062e+00,7.323056936264038086e+00,7.353873252868652344e+00,7.385737419128417969e+00,7.417690992355346680e+00,7.449026346206665039e+00,7.481974124908447266e+00,7.518412113189697266e+00,7.549269199371337891e+00,7.577598810195922852e+00,7.606867551803588867e+00,7.639165163040161133e+00,7.673501014709472656e+00,7.707045793533325195e+00,7.741230487823486328e+00,7.773157835006713867e+00,7.806052207946777344e+00,7.844156265258789062e+00,7.876994609832763672e+00,7.909835815429687500e+00,7.942574262619018555e+00,7.976800680160522461e+00,8.010422945022583008e+00,8.042369365692138672e+00,8.074000358581542969e+00,8.108487606048583984e+00,8.139471530914306641e+00,8.172072649002075195e+00,8.204211711883544922e+00,8.237946033477783203e+00,8.270977973937988281e+00,8.311741113662719727e+00,8.346394062042236328e+00,8.378572940826416016e+00,8.415618419647216797e+00,8.453649520874023438e+00,8.484997987747192383e+00,8.519083499908447266e+00,8.553117275238037109e+00,8.587960243225097656e+00,8.624346256256103516e+00,8.661424875259399414e+00,8.696912050247192383e+00,8.730862379074096680e+00,8.767939090728759766e+00,8.808404922485351562e+00,8.842087268829345703e+00,8.874486923217773438e+00,8.908522844314575195e+00,8.943214654922485352e+00,8.976717472076416016e+00,9.012115001678466797e+00,9.044425725936889648e+00,9.078346729278564453e+00,9.116234779357910156e+00,9.150733709335327148e+00,9.191793680191040039e+00,9.224365949630737305e+00,9.263032674789428711e+00,9.301199436187744141e+00,9.332620143890380859e+00,9.368099212646484375e+00,9.399754285812377930e+00,9.435961961746215820e+00,9.471560001373291016e+00,9.512015819549560547e+00,9.550387620925903320e+00,9.583200693130493164e+00,9.624506711959838867e+00,9.657958030700683594e+00,9.699499368667602539e+00,9.731295347213745117e+00,9.771608829498291016e+00,9.808862209320068359e+00,9.840103864669799805e+00,9.872691869735717773e+00,9.904623746871948242e+00,9.936550378799438477e+00,9.969614982604980469e+00,1.000421786308288574e+01
-3.477049351650833304e-03,-3.479709561050696020e-03,-3.448132820928580342e-03,-3.379696898165004786e-03,-3.081185246174762173e-03,-3.218014360425855338e-03,-3.034590283652159257e-03,-2.607876317022634130e-03,-3.242757089046176006e-03,-3.183274369782100165e-03,-3.133291945932750386e-03,-2.777405127512198001e-03,-3.181424494320054912e-03,-3.195389228281518557e-03,-3.199456496691344999e-03,-3.672016610073504904e-03,-3.761681485460137159e-03,-3.803597889021292488e-03,-3.735011446618184162e-03,-3.266277553216203038e-03,-3.394347146693833979e-03,-3.583324483718022813e-03,-4.075760143433423445e-03,-3.846412273116858998e-03,-3.518329367150868029e-03,-3.639603261627375515e-03,-3.907525424365940192e-03,-4.104085664401451762e-03,-4.065668311772267438e-03,-3.786696398706838797e-03,-3.806565565744120857e-03,-3.910055930865496618e-03,-3.423330248814777411e-03,-3.629898353396810405e-03,-3.411888177790581810e-03,-3.257575664272799928e-03,-3.158029651184660579e-03,-3.324417737439759948e-03,-3.543621933891914159e-03,-3.338913860397676927e-03,-3.636280183285624072e-03,-3.773663900197353743e-03,-4.123529239959443718e-03,-3.737192112655969914e-03,-3.370789012188394294e-03,-3.161156390441883721e-03,-2.867300984009917963e-03,-2.636994190495066479e-03,-2.688419784873327407e-03,-2.891232692097742921e-03,-3.137394629798741751e-03,-3.054581967066030777e-03,-3.110632547734117938e-03,-3.215750123971253694e-03,-3.094773958976141867e-03,-3.123313936519617022e-03,-3.288861105929920779e-03,-4.014249515463830589e-03,-5.861567547208996684e-03,-8.278048057202851487e-03,-1.134737658971977058e-02,-1.460886450979538044e-02,-1.807009921872945735e-02,-2.115099818103488571e-02,-2.446875553451207871e-02,-2.716653989195151261e-02,-2.933400015237011896e-02,-3.135824797105614403e-02,-3.263224549799043778e-02,-3.322400333969242892e-02,-3.272037426396703919e-02,-3.152312281654415932e-02,-2.993781624665324895e-02,-2.803735959917123127e-02,-2.566639784267483668e-02,-2.315871607548321623e-02,-2.028453588799488880e-02,-1.658488506987334035e-02,-1.333273886408649009e-02,-1.000155367994182663e-02,-6.608711792796317062e-03,-4.142882070764828534e-03,7.056141430119115820e-04,5.467814877372184981e-03,9.316733728024642960e-03,1.286407068353923912e-02,1.620516622088239572e-02,1.901481610690617871e-02,2.166409960746951135e-02,2.454864808430875719e-02,2.698965632145753149e-02,2.910614034227109945e-02,3.075175722956989890e-02,3.260333707321828173e-02,3.410577150589005901e-02,3.508861165236824148e-02,3.603661925007518169e-02,3.711152405378786989e-02,3.752946026158834186e-02,3.805947014011488300e-02,3.854899772031377542e-02,3.867327662415029343e-02,3.862533979215353186e-02,3.858114564605412411e-02,3.851057878342936669e-02,3.830103227788674708e-02,3.821615936606801572e-02,3.806762854302298688e-02,3.797948133754128208e-02,3.790732044138866302e-02,3.781168984959016460e-02,3.772422147852800417e-02,3.773332354559918306e-02,3.773812317569665703e-02,3.777845745381819970e-02,3.779984778330638950e-02,3.784831041211364488e-02,3.785726279517137582e-02,3.783789282667122944e-02,3.782200071243116413e-02,3.816304737880162057e-02,3.856469937678992654e-02,3.839951280110599774e-02,3.851185861545705635e-02,3.831936421126651282e-02,3.817938685704357765e-02,3.814262655631891347e-02,3.796151236578174104e-02,3.785687895534826930e-02,3.817810612919109170e-02,3.809345196978655007e-02,3.802684014746707947e-02,3.793715560953462435e-02,3.790161755206237354e-02,3.785503319471002909e-02,3.791589806578422178e-02,3.735197363522484854e-02,3.602579448596502504e-02,3.411829087815811817e-02,3.190028531664511335e-02,2.951912572251957911e-02,2.746028854046307643e-02,2.544005889732772752e-02,2.364843881102312792e-02,2.138719910545800254e-02,2.007138892921668180e-02,1.875807466723915934e-02,1.788289916215153597e-02,1.711582781368312794e-02,1.679620807919331160e-02,1.680389230861732350e-02,1.688268315533139607e-02,1.707142862389421367e-02,1.730723836168853932e-02,1.816508600530492359e-02,1.877968331981410763e-02,1.947492163012325833e-02,2.027715485052704672e-02,2.080251456846982441e-02,2.147101799068238531e-02,2.211859747526643410e-02,2.314231608985757929e-02,2.409989712591124184e-02,2.540881437794687697e-02,2.619939976286512345e-02,2.697263437381728843e-02,2.793707495927141501e-02,2.892925486258487999e-02,3.011060405234601903e-02,3.102605647007166886e-02,3.197763892680973580e-02,2.954364806308142424e-02,2.492968679139808547e-02,1.934666330085892463e-02,1.312051882494396672e-02,7.339156873732459105e-03,-3.001654468630716131e-03,-1.239342485902159008e-02,-2.005751215908243776e-02,-2.707614423459555816e-02,-3.313737927082449630e-02,-3.786425163310962877e-02,-4.135673052827385648e-02,-4.376233135830091825e-02,-4.529847843754063186e-02,-4.563978276452349686e-02,-4.522339550692477256e-02,-4.423480023065833044e-02,-4.197006123589951815e-02,-3.911633238959436043e-02,-3.537525024606403418e-02,-3.129208903949637355e-02,-2.666423215247673562e-02,-2.175248503920009305e-02,-1.689068980061939410e-02,-1.164090736028216243e-02,-6.886147040679553057e-03,1.311273268966285828e-03,7.178488561480901933e-03,1.215872976871918559e-02,1.688014698223374785e-02,2.095966616838176172e-02,2.471846662940499484e-02,2.776489766938462431e-02,3.063718820517465774e-02,3.324197200881668507e-02,3.505521994409464825e-02,3.635707574612180581e-02,3.751602859091757863e-02,3.853388722269681516e-02,3.916280493231730220e-02,3.970482204707458801e-02,4.008125575357324166e-02,4.006220095116425767e-02,3.994374562206519375e-02,3.977355736288183674e-02,3.960293374462823396e-02,3.919932122603602548e-02,3.966549442052220986e-02,4.314943262550562098e-02,4.259018396035428589e-02,4.308953671994734252e-02,3.793181042001296521e-02,3.392582725812551270e-02,3.294337214758567139e-02,3.184280989463175726e-02,2.582006315498823479e-02,2.467152539515270193e-02,2.208259450305007782e-02,2.599442543370612813e-02,2.385091049821335199e-02,2.450374405415468512e-02,2.550286689663820716e-02,2.724928735249787515e-02,1.354911403690001875e-03,-1.710996968398736592e-02,-2.896953431408009691e-02,-3.795173745157566503e-02,-4.370231836975300987e-02,-4.714603658642659012e-02,-4.856444355508768296e-02,-4.808917420479289634e-02,-1.181863770588172796e-02,1.511453293436403403e-02,3.484545978048518566e-02,4.724625785291285129e-02,5.342697481825222500e-02,5.606462286931006289e-02,5.471444473729587810e-02,4.887617465361104863e-02,4.111912059833267713e-02,1.297425719440558067e-01,2.089165984805453902e-01,2.637773132093479411e-01,3.053120927457622091e-01,3.294717754393691189e-01,3.315807635801040765e-01,3.268912531992465009e-01,3.199283988229589260e-01,3.114733520178585291e-01,3.038984498674782708e-01,2.974936980838036593e-01,2.931126564208791918e-01,2.895103779272065747e-01,2.880894693940719842e-01,2.867610077416798409e-01,4.446625586546092412e-01,4.108859432773954712e-01,8.054005434642361738e-01,1.092182888633565163e+00,1.280832897991388331e+00,1.391801226796165247e+00,1.443391691410727651e+00,1.452602764338201569e+00,1.442876984318812950e+00,1.208645500077480062e+00,1.027035794493039944e+00,8.971020038609890390e-01,8.121624029108734932e-01,9.627332425199628396e-01,8.861623602239734332e-01,8.330413789023225490e-01,7.996440658334014184e-01,7.814955483905310363e-01,7.742245617265441915e-01,7.740385434319254632e-01
0.000000000000000000e+00,-1.596125639917727202e-04,7.267386811757242182e-04,1.414782069275886955e-03,4.379776756537145585e-03,1.597863132698918841e-03,2.745411161264790269e-03,5.543289513371496210e-03,-1.171607156935875610e-03,-3.644889896435318886e-04,1.475114027920482141e-04,3.056591486707719695e-03,-1.151943329708131781e-03,-9.483647300348033767e-04,-7.187837346920804673e-04,-4.457046837972693937e-03,-3.966343599407807022e-03,-3.214299671997435451e-03,-1.750873948175893716e-03,2.638429435677573306e-03,8.395900503054940130e-04,-9.671506928591562871e-04,-4.799438013183869416e-03,-1.557279050045326779e-03,1.607137711282917783e-03,1.510987506562926682e-04,-2.121989843098424748e-03,-3.169826809506934295e-03,-1.970003673662837004e-03,9.000019348205791185e-04,4.847120744287389325e-04,-5.116611183867622592e-04,3.683614348177980356e-03,9.408831082116987134e-04,2.495203796281935012e-03,3.087619766542157654e-03,3.059517142644092164e-03,8.246286297322723974e-04,-1.229716558606327916e-03,8.163577445414317395e-04,-1.886592711052103785e-03,-2.506974680557613223e-03,-4.724604499776042035e-03,-1.958685568328082452e-04,2.909751945238469879e-03,3.847777668405115252e-03,5.226792418723882894e-03,5.693806115789776245e-03,3.685035145849388689e-03,9.731811416817917788e-04,-1.346892802040811077e-03,-2.833854846600969250e-04,-6.714872113116883250e-04,-1.360466566306298142e-03,2.461815279350214845e-05,-2.198843693588232551e-04,-1.537454420283194262e-03,-7.151406804317844007e-03,-2.054996078268823967e-02,-3.496900949897347594e-02,-5.082217583267528704e-02,-6.387494870936141766e-02,-7.496786256829957029e-02,-7.981426449195325179e-02,-8.528783009076681965e-02,-8.407913793507619526e-02,-7.878964676810501500e-02,-7.377583114206361092e-02,-6.390601277687077419e-02,-5.109451320011679232e-02,-3.271738614823366254e-02,-1.366529671305482738e-02,3.329760162209136065e-03,1.823166533572984777e-02,3.291517926568603841e-02,4.466130306883254325e-02,5.619891233188465535e-02,7.140801432401326643e-02,7.866865462616874638e-02,8.457204668111903412e-02,8.935019123761414606e-02,8.508222470135232141e-02,1.018408249879213523e-01,1.132288416733508302e-01,1.138502798711541059e-01,1.117877690298816201e-01,1.085802907819322927e-01,1.018375085504018285e-01,9.563096419077529720e-02,9.310645638122778955e-02,8.758910072937363400e-02,8.090078476645611028e-02,7.214786861841523957e-02,6.753981111583012842e-02,6.130335004510166497e-02,5.247108110580934320e-02,4.580045484089755037e-02,4.203824673817473101e-02,3.384941781693792673e-02,2.886699458873013407e-02,2.493050238060373625e-02,1.904508835278240220e-02,1.335924248172199423e-02,9.282874821450270639e-03,6.118428554684262471e-03,2.675024264231740893e-03,1.225689481736405833e-03,-3.514465631106480047e-04,-9.879426182533286409e-04,-1.314629109185230620e-03,-1.746077738234021615e-03,-1.989790782331725839e-03,-1.361654728454359236e-03,-9.437092697518946905e-04,-3.458620527896996439e-04,-7.172599709156916338e-05,3.517604178011748484e-04,3.286683439927707965e-04,7.612973195858421371e-05,-7.734561918230795042e-05,2.784216919887874155e-03,5.356145600570849652e-03,2.493751064133742801e-03,2.737089359692539917e-03,3.742998818122059666e-04,-8.952727325295146022e-04,-9.528818823866122773e-04,-2.196617723190935623e-03,-2.458210407844319250e-03,8.991982954679599190e-04,-5.537054048563433677e-05,-5.947155595618095402e-04,-1.176485823618569730e-03,-1.145855856275012144e-03,-1.215717252696891246e-03,-3.713943517550817022e-04,-4.964424812140283243e-03,-1.463022983875443550e-02,-2.645396795204546514e-02,-3.758133198092840355e-02,-4.697857435357724598e-02,-5.108310983412604062e-02,-5.372677682942909871e-02,-5.373283535281601908e-02,-5.764800580722544143e-02,-5.260324259642983752e-02,-4.893804965706932686e-02,-4.264162826173666793e-02,-3.719275901080630609e-02,-2.953023117985595011e-02,-2.126906404802344358e-02,-1.470893466480108561e-02,-9.054149155692919546e-03,-4.577121091134236409e-03,3.837215819130821055e-03,7.890165430216129414e-03,1.148961746014892649e-02,1.498092070707342238e-02,1.519740186203325134e-02,1.654583116402682380e-02,1.734570978162390878e-02,2.105588105396644094e-02,2.318539525536277013e-02,2.764956582261311052e-02,2.655809683479036856e-02,2.562511434820812298e-02,2.654339719216117915e-02,2.743777897089525949e-02,2.965921482902415807e-02,2.904973546222838071e-02,2.891031467411277547e-02,6.159715238291466055e-04,-3.797813274754327506e-02,-7.392899799286659079e-02,-1.052560493000195552e-01,-1.241831916721665291e-01,-1.758255933455578068e-01,-2.052295800062195197e-01,-2.120840197253500703e-01,-2.116606852613603373e-01,-2.033820646067363569e-01,-1.862894640623049547e-01,-1.636620215629646380e-01,-1.382645771700465598e-01,-1.126766621716301514e-01,-8.424144645444972546e-02,-5.738971073236567161e-02,-3.322653200604196166e-02,-5.143525762511827470e-03,2.004889214708246645e-02,4.563775298228556210e-02,6.697219642512831916e-02,8.692049435066999397e-02,1.036955436387330398e-01,1.153980974930996495e-01,1.270831807004680347e-01,1.314023144563878920e-01,1.631915347985844755e-01,1.667515530011808023e-01,1.619370150301028544e-01,1.563035481458726339e-01,1.468883968411331675e-01,1.374159489039157300e-01,1.246406076182889067e-01,1.139613525650639142e-01,1.040188252557057158e-01,9.024462729714290143e-02,7.603529509197198832e-02,6.458023788230514428e-02,5.512997019232687701e-02,4.506402806270970451e-02,3.706857822371023570e-02,2.991364397457143415e-02,2.145135752718090039e-02,1.451031699848543549e-02,9.065201551180526729e-03,5.127947948211124089e-03,3.433873895784238933e-04,4.130161211256118750e-03,3.199645144011949854e-02,1.845750082410176768e-02,1.749235736434024205e-02,-3.031463915924119748e-02,-5.525985697369022176e-02,-4.810197014627397988e-02,-4.391455821383592750e-02,-8.187938474701925151e-02,-6.871535816253736273e-02,-7.120046507119739965e-02,-1.886014457832736052e-02,-3.147512053656956188e-02,-1.730154861991202442e-02,-4.178609762740719338e-03,1.152476481848746688e-02,-2.073117654625885597e-01,-3.035326652507801537e-01,-3.180377153937914980e-01,-3.045549176665645619e-01,-2.679031707162432552e-01,-2.222148548040800975e-01,-1.723430356548619202e-01,-1.205451948749481361e-01,2.149621500713242983e-01,3.795797469221370846e-01,4.385245761291760580e-01,4.200649370860087273e-01,3.549312273848727051e-01,2.783725374684437037e-01,1.898565303294605378e-01,8.853638688942445933e-02,-6.375341444872506536e-04,7.375580800576662099e-01,1.192150176613334889e+00,1.318082927965497309e+00,1.298085766123627582e+00,1.138947072212539213e+00,8.403541736753339375e-01,5.680314347079391535e-01,3.523702033550517587e-01,1.841471434921563566e-01,6.994990758038041601e-02,-2.803266935883050315e-03,-3.850858273333138126e-02,-5.781739541783145059e-02,-5.360082673124261926e-02,-4.978485955617423242e-02,1.278972090663229810e+00,6.426700817740628180e-01,3.749624759882776992e+00,5.096983910134238904e+00,5.253130529187124864e+00,4.719032845397197917e+00,3.838719398284968776e+00,2.849850899974573970e+00,1.977780257225809413e+00,-5.218044732508657635e-01,-1.889327769150817238e+00,-2.446910687968224529e+00,-2.475023850780473378e+00,-5.341017915760539747e-01,-1.023492602325096978e+00,-1.181754555574005217e+00,-1.131834847924664489e+00,-9.687866231308259746e-01,-7.604148096712149973e-01,-5.508834539019800136e-01
