4.077772378921508789e+00,4.101249456405639648e+00,4.128007173538208008e+00,4.163518428802490234e+00,4.201288700103759766e+00,4.227229595184326172e+00,4.258744478225708008e+00,4.291093826293945312e+00,4.326396226882934570e+00,4.359383821487426758e+00,4.393240690231323242e+00,4.426928758621215820e+00,4.456705808639526367e+00,4.492522716522216797e+00,4.527325868606567383e+00,4.556020498275756836e+00,4.592601060867309570e+00,4.628162145614624023e+00,4.663502693176269531e+00,4.695867300033569336e+00,4.730258941650390625e+00,4.759717941284179688e+00,4.796449184417724609e+00,4.827846050262451172e+00,4.862598896026611328e+00,4.892579317092895508e+00,4.925322055816650391e+00,4.963159561157226562e+00,4.995896577835083008e+00,5.026806592941284180e+00,5.062635898590087891e+00,5.091610193252563477e+00,5.127669334411621094e+00,5.161708116531372070e+00,5.192973375320434570e+00,5.229687929153442383e+00,5.259951829910278320e+00,5.292412757873535156e+00,5.325952768325805664e+00,5.362586021423339844e+00,5.391821146011352539e+00,5.427066326141357422e+00,5.458671569824218750e+00,5.493713140487670898e+00,5.529136896133422852e+00,5.563034057617187500e+00,5.596200227737426758e+00,5.625985145568847656e+00,5.661075115203857422e+00,5.697787761688232422e+00,5.728799343109130859e+00,5.762448310852050781e+00,5.791171312332153320e+00,5.826661825180053711e+00,5.862511634826660156e+00,5.895181655883789062e+00,5.927330017089843750e+00,5.961049079895019531e+00,5.992865324020385742e+00,6.025583267211914062e+00,6.057732582092285156e+00,6.091546535491943359e+00,6.125131130218505859e+00,6.158234834671020508e+00,6.191848278045654297e+00,6.225431442260742188e+00,6.259141206741333008e+00,6.293999433517456055e+00,6.327320337295532227e+00,6.358313083648681641e+00,6.392330646514892578e+00,6.424519777297973633e+00,6.456518411636352539e+00,6.491738796234130859e+00,6.524966001510620117e+00,6.555966377258300781e+00,6.593159675598144531e+00,6.627117872238159180e+00,6.660089015960693359e+00,6.689417839050292969e+00,6.726981163024902344e+00,6.756880283355712891e+00,6.794464826583862305e+00,6.825091361999511719e+00,6.857399225234985352e+00,6.892453908920288086e+00,6.924949169158935547e+00,6.959336757659912109e+00,6.994165658950805664e+00,7.029465913772583008e+00,7.061803340911865234e+00,7.093362092971801758e+00,7.127112150192260742e+00,7.165503501892089844e+00,7.194475412368774414e+00,7.226200342178344727e+00,7.258266448974609375e+00,7.294706106185913086e+00,7.325350999832153320e+00,7.362838268280029297e+00,7.394499778747558594e+00,7.424726963043212891e+00,7.459298849105834961e+00,7.492179870605468750e+00,7.527910947799682617e+00,7.558594226837158203e+00,7.593451738357543945e+00,7.625341176986694336e+00,7.659695386886596680e+00,7.691992998123168945e+00,7.726698160171508789e+00,7.759421586990356445e+00,7.792029619216918945e+00,7.826174736022949219e+00,7.858064413070678711e+00,7.893290758132934570e+00,7.927250623703002930e+00,7.958312034606933594e+00,7.992145776748657227e+00,8.024078369140625000e+00,8.057956933975219727e+00,8.093271732330322266e+00,8.130284786224365234e+00,8.160553455352783203e+00,8.197868585586547852e+00,8.227252483367919922e+00,8.261335134506225586e+00,8.294026851654052734e+00,8.326904296875000000e+00,8.359368085861206055e+00,8.392557621002197266e+00,8.425516366958618164e+00,8.458973169326782227e+00,8.493888378143310547e+00,8.526351928710937500e+00,8.559071302413940430e+00,8.593810081481933594e+00,8.625434637069702148e+00,8.662104129791259766e+00,8.694983959197998047e+00,8.726180315017700195e+00,8.757946014404296875e+00,8.795195817947387695e+00,8.825728416442871094e+00,8.858932495117187500e+00,8.893157958984375000e+00,8.928731441497802734e+00,8.961150884628295898e+00,8.993103027343750000e+00,9.026762247085571289e+00,9.062730073928833008e+00,9.092907428741455078e+00,9.128342866897583008e+00,9.157624244689941406e+00,9.192044258117675781e+00,9.228106737136840820e+00,9.260493040084838867e+00,9.295139551162719727e+00,9.326130628585815430e+00,9.361536502838134766e+00,9.393091917037963867e+00,9.423759698867797852e+00,9.461753129959106445e+00,9.497696876525878906e+00,9.528053283691406250e+00,9.560168743133544922e+00,9.592751979827880859e+00,9.627062559127807617e+00,9.659346103668212891e+00,9.692388534545898438e+00,9.726085901260375977e+00,9.756830453872680664e+00,9.793390512466430664e+00,9.828787326812744141e+00,9.859686851501464844e+00,9.896863698959350586e+00,9.924104452133178711e+00,9.957849502563476562e+00,9.997294187545776367e+00,1.002727270126342773e+01,1.006175756454467773e+01,1.008809590339660645e+01,1.012501573562622070e+01,1.015958499908447266e+01,1.019117641448974609e+01,1.022673130035400391e+01,1.025460600852966309e+01,1.029084467887878418e+01,1.032490921020507812e+01,1.035836410522460938e+01,1.039089870452880859e+01,1.042742276191711426e+01,1.045689225196838379e+01,1.049350953102111816e+01,1.052866125106811523e+01,1.055815625190734863e+01,1.059432315826416016e+01,1.062279605865478516e+01,1.065853977203369141e+01,1.069060230255126953e+01,1.072477746009826660e+01,1.075950694084167480e+01,1.079146504402160645e+01,1.082648611068725586e+01,1.085680150985717773e+01,1.089116024971008301e+01,1.092602562904357910e+01,1.095710372924804688e+01,1.099116969108581543e+01,1.102665805816650391e+01,1.105576515197753906e+01,1.109046435356140137e+01,1.112775778770446777e+01,1.115663957595825195e+01,1.119408369064331055e+01,1.122282218933105469e+01,1.126057934761047363e+01,1.129321670532226562e+01,1.132389140129089355e+01,1.136159110069274902e+01,1.139417481422424316e+01,1.142264509201049805e+01,1.145883274078369141e+01,1.149063730239868164e+01,1.152549552917480469e+01,1.155621910095214844e+01,1.159151291847229004e+01,1.162438082695007324e+01,1.165782189369201660e+01,1.169104862213134766e+01,1.172317981719970703e+01,1.176128125190734863e+01,1.179122781753540039e+01,1.182217836380004883e+01,1.185819196701049805e+01,1.189121389389038086e+01,1.192733955383300781e+01,1.195935893058776855e+01,1.199343514442443848e+01,1.202824163436889648e+01,1.206103372573852539e+01,1.209481549263000488e+01,1.212380003929138184e+01,1.215986919403076172e+01,1.219210505485534668e+01,1.222269773483276367e+01,1.226057314872741699e+01,1.229146361351013184e+01,1.232562565803527832e+01,1.235948944091796875e+01,1.239290928840637207e+01,1.242765378952026367e+01,1.245994186401367188e+01,1.249007558822631836e+01,1.252832698822021484e+01,1.255700469017028809e+01,1.259288883209228516e+01,1.263169717788696289e+01,1.266323256492614746e+01,1.269592690467834473e+01,1.272593808174133301e+01,1.275898671150207520e+01,1.278950262069702148e+01,1.282311582565307617e+01,1.285708165168762207e+01,1.289022612571716309e+01,1.292511367797851562e+01,1.296013259887695312e+01,1.299405646324157715e+01,1.302379012107849121e+01,1.306065416336059570e+01,1.309028816223144531e+01,1.312426829338073730e+01,1.315939211845397949e+01,1.319269633293151855e+01,1.322882795333862305e+01,1.325750780105590820e+01,1.329330873489379883e+01,1.332538700103759766e+01,1.335864591598510742e+01,1.338976097106933594e+01,1.342671728134155273e+01,1.345728349685668945e+01,1.349170517921447754e+01,1.352407264709472656e+01,1.355782938003540039e+01,1.359034156799316406e+01,1.362417769432067871e+01,1.365889215469360352e+01,1.369180846214294434e+01,1.372468280792236328e+01,1.375928068161010742e+01,1.379067158699035645e+01,1.382618260383605957e+01,1.385624265670776367e+01,1.389089941978454590e+01,1.392225193977355957e+01,1.395950317382812500e+01,1.399329423904418945e+01,1.402414894104003906e+01,1.405988597869873047e+01,1.409328103065490723e+01,1.412529850006103516e+01,1.415950322151184082e+01,1.419318890571594238e+01,1.422623157501220703e+01,1.425872063636779785e+01,1.428996300697326660e+01,1.432438611984252930e+01,1.435618066787719727e+01,1.438970851898193359e+01,1.442337298393249512e+01,1.445878839492797852e+01,1.449252438545227051e+01,1.452457427978515625e+01,1.455813169479370117e+01,1.459021139144897461e+01,1.462609362602233887e+01,1.465908193588256836e+01,1.469129753112792969e+01,1.472483515739440918e+01,1.475887966156005859e+01,1.478964948654174805e+01,1.482261991500854492e+01,1.485430955886840820e+01,1.489236807823181152e+01,1.492422652244567871e+01,1.495538592338562012e+01,1.499158716201782227e+01,1.502554321289062500e+01
-6.961076472138083039e-03,-6.958422639029135728e-03,-6.977468744177866590e-03,-7.072069585714256014e-03,-7.082631679296113106e-03,-6.972271265620247523e-03,-7.074405008659312606e-03,-7.272257729338430648e-03,-7.241408234439270473e-03,-6.891635699960817728e-03,-6.783669997522925356e-03,-6.631672344620194275e-03,-6.574472410976675910e-03,-7.062376774590688883e-03,-6.924237594796743729e-03,-6.724163614640198995e-03,-6.486028927535316367e-03,-6.755858623624749933e-03,-6.968709201944286828e-03,-6.953548663735104572e-03,-6.985087972161180617e-03,-6.772117180072066873e-03,-7.080843563974176247e-03,-7.130640176224834793e-03,-6.831948912803775288e-03,-6.297608534975246940e-03,-5.918301255290563806e-03,-5.289692197142825854e-03,-4.561297232833882130e-03,-4.100448558135212987e-03,-3.751311709724165083e-03,-3.394180230967723359e-03,-3.723195686263745374e-03,-4.027982765168297910e-03,-4.219822649656338083e-03,-4.836637939997608798e-03,-5.169384178888416191e-03,-5.606429272899480371e-03,-6.209807548005725347e-03,-7.294508387524455129e-03,-8.398494840310546244e-03,-9.593415547823780365e-03,-1.059866584867356042e-02,-1.155773134870329011e-02,-1.222917128320717521e-02,-1.266082908135099730e-02,-1.277204441540103798e-02,-1.285879794801207676e-02,-1.292862067322632542e-02,-1.284257308484565950e-02,-1.272760832178929970e-02,-1.250909216686343049e-02,-1.209316538888447271e-02,-1.184852832953845261e-02,-1.175685926680408028e-02,-1.143381982581114301e-02,-1.125420600105790127e-02,-1.119419136931472381e-02,-1.132622826931172118e-02,-1.133843169764916538e-02,-1.150011513464795944e-02,-1.154780079805422209e-02,-1.176940930841429041e-02,-1.222185375552551495e-02,-1.273590734706889389e-02,-1.329529794302015608e-02,-1.392933742674832415e-02,-1.474827999274352409e-02,-1.527240993543129040e-02,-1.560571857686676028e-02,-1.605461188071810597e-02,-1.662686641785842898e-02,-1.664418845822378604e-02,-1.622313237261213681e-02,-1.576427766315723067e-02,-1.514036739300938378e-02,-1.433731360112071827e-02,-1.346085821499805671e-02,-1.255209353532548734e-02,-1.221908546998871567e-02,-1.145029710925268666e-02,-1.099716533110967932e-02,-1.059618236079062220e-02,-1.029077642435240192e-02,-1.065473661782246825e-02,-1.116551401583297347e-02,-1.171714981373247512e-02,-1.249072451459835170e-02,-1.316589988145703931e-02,-1.368544276212452053e-02,-1.500018834011100123e-02,-1.628713192802460838e-02,-1.706845603516403409e-02,-1.819258338652553555e-02,-1.918013795830392915e-02,-1.987246739576510601e-02,-2.001937673702825979e-02,-2.008401173320533209e-02,-1.978438749477397576e-02,-1.946282460096015673e-02,-1.866680551447518974e-02,-1.814070430247225266e-02,-1.725798496858259659e-02,-1.668078058434069311e-02,-1.586227629900828495e-02,-1.510336805887831264e-02,-1.405346427326073164e-02,-1.338448215012020062e-02,-1.310443894073115741e-02,-1.292235466312102558e-02,-1.313278122813672441e-02,-1.332101073431166474e-02,-1.380177936680014247e-02,-1.446520001766744487e-02,-1.557652577504632305e-02,-1.666119336557356570e-02,-1.803180829919357603e-02,-1.957964207619492664e-02,-2.090164806095155814e-02,-2.228321782670723492e-02,-2.341347981392044586e-02,-2.449939075540598712e-02,-2.527176895090615244e-02,-2.539643220256032966e-02,-2.499842594978149771e-02,-2.464908009706049882e-02,-2.407181804397403452e-02,-2.288902338264215894e-02,-2.153472701113594290e-02,-2.019558365770496300e-02,-1.800011571854371467e-02,-1.600694976794223012e-02,-1.409577132999306759e-02,-1.255955818222665582e-02,-1.145403722583122896e-02,-1.032063272648840214e-02,-9.333781801365846273e-03,-9.503227776077871614e-03,-9.858681856871224364e-03,-1.037344465778495053e-02,-1.129757201871457381e-02,-1.283636156858336541e-02,-1.435020961545927821e-02,-1.617539604560920899e-02,-1.843951771265130157e-02,-2.060922399719137751e-02,-2.281152588030005424e-02,-2.448927638061232370e-02,-2.575158996622771077e-02,-2.608406423995998646e-02,-2.591145166499121688e-02,-2.570503814441430640e-02,-2.467627747307811481e-02,-2.334954612345639668e-02,-2.197624324113514951e-02,-2.016296440893456179e-02,-1.795687277883269845e-02,-1.613455919645980993e-02,-1.439305939184722799e-02,-1.280482784981512058e-02,-1.148879697660474403e-02,-1.053213450439706260e-02,-1.008997677131610350e-02,-1.023885265269761612e-02,-1.046359632988444477e-02,-1.089699370245550067e-02,-1.208050245453355653e-02,-1.390567461474188048e-02,-1.557001579772648858e-02,-1.699093658820827538e-02,-1.909262164196791692e-02,-2.105999234426608399e-02,-2.304915168924162247e-02,-2.452815183238042998e-02,-2.592352617125392306e-02,-2.664013060920636389e-02,-2.726539403444059109e-02,-2.723349192934595639e-02,-2.665908669395963826e-02,-2.553513118456479658e-02,-2.406566937893462807e-02,-2.229412350753715022e-02,-2.023847734671866891e-02,-1.749084548905918343e-02,-1.503552593337919956e-02,-1.306083331978084502e-02,-1.121106964786505386e-02,-9.617376583742096724e-03,-8.210314858621864387e-03,-7.551144272130649697e-03,-7.207612390054468285e-03,-7.504492884765881847e-03,-8.581112880214914959e-03,-1.027257610379018332e-02,-1.151494216438975378e-02,-1.379062181803157247e-02,-1.638729862964346737e-02,-1.871580357522668880e-02,-2.144389999277503817e-02,-2.378503671193896510e-02,-2.548127459257977512e-02,-2.698790249312389006e-02,-2.781683007167853536e-02,-2.825215443210656041e-02,-2.842803269186704868e-02,-2.772023706160565287e-02,-2.644889900401488012e-02,-2.512627923478285424e-02,-2.325966150559538592e-02,-2.068525875709922857e-02,-1.861387248368498101e-02,-1.609760595148628307e-02,-1.389063801308676634e-02,-1.162507221795884040e-02,-9.786895439928725710e-03,-8.702273409737580623e-03,-8.117355631410258857e-03,-7.837223892468551251e-03,-8.363088752272856280e-03,-9.498869537455273057e-03,-1.067717931505445840e-02,-1.314080449960953849e-02,-1.549800007640136576e-02,-1.805457285894585331e-02,-2.093136452141979714e-02,-2.398828779115584620e-02,-2.668432188549112877e-02,-2.911653449542100577e-02,-3.081973265503187148e-02,-3.232022759257346251e-02,-3.343791222983307637e-02,-3.359920202812444190e-02,-3.311412221347791868e-02,-3.254369099823399558e-02,-3.067611825649852256e-02,-2.871439581910245620e-02,-2.599024597808629114e-02,-2.326319673136490601e-02,-2.016973960994070461e-02,-1.758310311819985886e-02,-1.463374491220446015e-02,-1.207644425193297837e-02,-9.648914068467909916e-03,-7.640357945782998324e-03,-6.751166147509482345e-03,-6.489288255317519037e-03,-6.665033709790561291e-03,-7.580187869382941021e-03,-8.660444821259155948e-03,-1.036066927232735281e-02,-1.262835285777359935e-02,-1.509636924474019003e-02,-1.770752246405352809e-02,-2.059790117668988674e-02,-2.316806266148873847e-02,-2.547278270949537848e-02,-2.746949993324630107e-02,-2.903660879243125797e-02,-3.010136992321316152e-02,-3.075270536425557880e-02,-3.081399989546277154e-02,-3.054620179398361349e-02,-2.953875908869391456e-02,-2.809701400856621373e-02,-2.631165791794020520e-02,-2.386523329421424630e-02,-2.151211523822239846e-02,-1.909877696820696386e-02,-1.648491795581330174e-02,-1.420719204912479668e-02,-1.206625454482433170e-02,-1.040450547489334653e-02,-9.538707749428405186e-03,-8.987488447591712032e-03,-9.058561608250900732e-03,-1.012655875766912440e-02,-1.157849065205958719e-02,-1.391846121375377859e-02,-1.659628111421720953e-02,-2.024190996914878443e-02,-2.401305047516584176e-02,-2.775629349394462958e-02,-3.126704609426659426e-02,-3.454068544847159472e-02,-3.723973990509443777e-02,-3.925015510053427720e-02,-4.057192147128835941e-02,-4.114698863533110262e-02,-4.118252833630253046e-02,-4.036888158798657145e-02,-3.914325912121868062e-02,-3.687528808418391590e-02,-3.422250446771706728e-02,-3.108258178120136203e-02,-2.744474286815791822e-02,-2.383251258918722346e-02,-2.022677526597059169e-02,-1.698140505615897133e-02,-1.413274366783797732e-02,-1.166113756116009953e-02,-9.362102285376617053e-03,-7.998998741496459938e-03,-7.520562754703683829e-03,-7.584560975542871918e-03,-8.141712024126149597e-03,-9.137751120965213053e-03,-1.051529884821208495e-02,-1.259085197398528144e-02,-1.486632443877346568e-02,-1.719757059722057391e-02,-1.974480901447016670e-02,-2.176092260276222060e-02,-2.330609842444750918e-02,-2.463377607503896768e-02,-2.594499108913130361e-02,-2.701776631059454176e-02,-2.748680583977826386e-02,-2.765519003004168752e-02,-2.691014908214167320e-02,-2.575875901668924287e-02,-2.470357487337284524e-02,-2.297677849315987036e-02,-2.123368823845123848e-02,-1.879605722603413728e-02,-1.624733757515093788e-02,-1.368789612034628650e-02,-1.093857978952217022e-02,-8.759166046222888885e-03,-6.993841443722652144e-03,-5.781885208411653015e-03
0.000000000000000000e+00,1.592299865368217333e-04,-4.258013873165863127e-04,-1.677151663890605240e-03,-1.142278229286633777e-03,3.177835587225602727e-04,-6.760482265220498724e-04,-2.139405740006327522e-03,-1.302453154583411684e-03,1.918176355204199773e-03,2.280977485747451815e-03,2.910628498978383959e-03,2.579364950940030501e-03,-2.202222839398163164e-03,-4.390253068468456810e-04,1.350173107226921004e-03,2.959062599416944182e-03,-1.097872850754086707e-04,-1.851868338231031294e-03,-1.211584523383584661e-03,-1.137914253532946876e-03,9.514380224669419153e-04,-1.883580043651414014e-03,-1.775410218722584584e-03,1.204795373635606220e-03,5.320128867198960568e-03,7.002049105909615052e-03,1.029317214167535174e-02,1.350169903305231157e-02,1.359157058806598900e-02,1.272620623330479421e-02,1.216763072712374882e-02,6.050166521949290263e-03,1.832587674306329628e-03,-2.736742998099618053e-04,-5.334283197562319362e-03,-6.624531375273200878e-03,-8.425181619276854092e-03,-1.111114915182530305e-02,-1.705978081285038431e-02,-2.151775856831168038e-02,-2.549552654478788247e-02,-2.678962719748807439e-02,-2.733989624203178592e-02,-2.534219421587999288e-02,-2.190222184485509510e-02,-1.674862794009153097e-02,-1.282189155012319545e-02,-9.844169249564150431e-03,-6.394998617002716976e-03,-3.662459147797864079e-03,-8.261019131649209417e-04,2.866874743079535128e-03,4.108304734231706806e-03,3.731278430923873173e-03,5.385664032584183691e-03,5.386427590928407824e-03,4.391007668683465093e-03,2.072578311595131909e-03,1.395634780256062649e-03,-3.382050947592558400e-04,-6.414301747160553336e-04,-2.308840200917629260e-03,-5.435704808583852188e-03,-8.207650770352823560e-03,-1.058769099753152296e-02,-1.292870997562599322e-02,-1.615968978339582182e-02,-1.603872020219810832e-02,-1.436225093133221449e-02,-1.411368612350020167e-02,-1.496141961309955734e-02,-1.095259095400568684e-02,-4.405928908591325369e-03,6.382429532363360219e-04,5.656736718996776929e-03,1.077399885132208565e-02,1.508203856563642906e-02,1.846328529253054435e-02,1.611128784215436205e-02,1.804116585190039534e-02,1.680668231761359849e-02,1.548060079006285950e-02,1.372669567114631617e-02,6.885451697899711877e-03,7.206090405804388421e-04,-4.073211637355648486e-03,-9.384548611784388275e-03,-1.240210521232168114e-02,-1.328598905290001575e-02,-2.054663114190436943e-02,-2.556029806183670108e-02,-2.497165636140709008e-02,-2.740113382631394895e-02,-2.801890219425845832e-02,-2.600667663344816138e-02,-2.001098851303199228e-02,-1.499447296978211747e-02,-8.337074520676631892e-03,-3.344980234327637157e-03,4.212449643734249988e-03,7.424281495469194775e-03,1.271431906218694480e-02,1.399171736646937295e-02,1.692397148339434484e-02,1.854598249611686886e-02,2.214103401027816762e-02,2.156599527738200378e-02,1.791166031672141931e-02,1.445595667549314130e-02,8.690843284793144108e-03,4.710891869147277623e-03,-6.004233023463355703e-04,-5.958441020843344496e-03,-1.355911291886899989e-02,-1.882794743991709346e-02,-2.501547634166437911e-02,-3.096123801917795987e-02,-3.337594162466884368e-02,-3.561637952251932304e-02,-3.514211846831943875e-02,-3.443016883813985324e-02,-3.130487820900958867e-02,-2.365322794747754323e-02,-1.377299728014091430e-02,-7.040602685203142461e-03,-2.790361938342289169e-04,9.648234321551766440e-03,1.824802816201272909e-02,2.433445246718800997e-02,3.586248033950471120e-02,4.250580464325662972e-02,4.662227836852329138e-02,4.647352453821504414e-02,4.277944014935058242e-02,4.034298389994035727e-02,3.736241735628937494e-02,2.558006224961975258e-02,1.551932603009880188e-02,6.924652752013033333e-03,-2.693275343252450951e-03,-1.476004901439871043e-02,-2.326955403133150121e-02,-3.200963480829560615e-02,-4.197885942760968409e-02,-4.839451635309971467e-02,-5.330071967524416254e-02,-5.247678787973248521e-02,-4.842198491214967648e-02,-3.774942935169040698e-02,-2.583327505931191231e-02,-1.694339732084994277e-02,-3.673064906765936832e-03,8.394984061398423972e-03,1.750094070519069706e-02,2.774314582348450312e-02,3.841343805374070747e-02,4.292586612983702310e-02,4.551272476561565861e-02,4.610515458317419185e-02,4.426636211329694481e-02,3.994532437911094136e-02,3.253916784172606463e-02,2.226697788714898651e-02,1.421440820076714032e-02,6.659538622745323627e-03,-5.044816116407403392e-03,-1.884370853188199052e-02,-2.747289042991806624e-02,-3.167963087109401665e-02,-4.038775647668822050e-02,-4.556011595763073685e-02,-4.947814792791353777e-02,-4.806019922502501041e-02,-4.633945275303346517e-02,-3.944385242326955976e-02,-3.370172424514369242e-02,-2.408093317929277388e-02,-1.261300139829490789e-02,2.480164943339836781e-04,1.241622741934030397e-02,2.372234284805907478e-02,3.425590705591091689e-02,4.762806664633505160e-02,5.485404984079083474e-02,5.607174388538110898e-02,5.591106779783891478e-02,5.366254534187186315e-02,5.048399413329185403e-02,4.195964267079235060e-02,3.317302535556055504e-02,2.149236562405661827e-02,6.560751478316972918e-03,-9.346211479296484548e-03,-1.709773428664233125e-02,-3.130254242059084258e-02,-4.423742460488196832e-02,-5.134854378723239382e-02,-5.981334535516862061e-02,-6.270600046127913774e-02,-5.942525032196738222e-02,-5.547619842761265102e-02,-4.697974586686871901e-02,-3.756402759496184351e-02,-2.860142259062078626e-02,-1.476784781182190372e-02,-8.133534878582843186e-05,1.095546059519344334e-02,2.345878256018742863e-02,3.838549298625208717e-02,4.497985031303456532e-02,5.344848170982825081e-02,5.699063239168213058e-02,6.003751013331317526e-02,5.867950245519543834e-02,5.142317314554629981e-02,4.201977282013039106e-02,3.268849462839334974e-02,1.923544879403136371e-02,4.437656911083200095e-03,-6.606639907554839528e-03,-2.528875897081369478e-02,-3.789868421079599370e-02,-4.866860096570370386e-02,-5.911558805221907992e-02,-6.816269860136048298e-02,-7.169312621577768330e-02,-7.204656305462496524e-02,-6.623096660210178732e-02,-6.034167103210119620e-02,-5.289927856104823661e-02,-3.955833740958223516e-02,-2.453796062716766258e-02,-1.297625842582585468e-02,6.178124500607985736e-03,2.079955946782538131e-02,3.771146324975208075e-02,4.995300584281729683e-02,6.184775859434452072e-02,6.622010758748254899e-02,7.239934722534033251e-02,7.359842747344105818e-02,7.338398625895511951e-02,6.974003201685090303e-02,5.778599516776428829e-02,4.392622546609949163e-02,3.026939030238288281e-02,1.424601700061744330e-02,1.295600101362422846e-03,-1.322279081535895559e-02,-2.843664078576535470e-02,-4.109562725088587720e-02,-5.143264046786066163e-02,-6.122551634259960213e-02,-6.563339412369900705e-02,-6.660722304679925210e-02,-6.474581344668339788e-02,-5.982350805122231552e-02,-5.208422573074743961e-02,-4.305042474327339108e-02,-3.161066833022764533e-02,-2.060588277491689352e-02,-6.496423011024810706e-03,7.313136121910325180e-03,2.015080346461107716e-02,3.493001455104332437e-02,4.482970721012974336e-02,5.248287315484275600e-02,5.968148004756831243e-02,6.208268066118866751e-02,6.267822581778391411e-02,5.911797729022113396e-02,4.991765722640139485e-02,4.065154023993079735e-02,2.877537817748902077e-02,1.189390977606316624e-02,-3.498747119830164856e-03,-2.201382999991576689e-02,-3.820285322795863303e-02,-5.795753560101574858e-02,-7.327380445503317574e-02,-8.410617438760720210e-02,-8.999554911017479397e-02,-9.227553749521812121e-02,-8.913773306466692137e-02,-8.113624223966658944e-02,-6.962107619688294446e-02,-5.508416262683042686e-02,-4.008953478325300024e-02,-2.218553854818382243e-02,-5.820679763768505516e-03,1.468176310678576818e-02,3.269757321028171626e-02,4.976913653089409806e-02,6.624831027573491182e-02,7.793983968759768399e-02,8.633189466834610692e-02,8.939344842256084778e-02,8.830153460390867404e-02,8.437276366418264284e-02,8.009746724598974799e-02,6.921488901142346106e-02,5.398602368083309233e-02,3.846731399628474518e-02,2.314961116834842597e-02,8.429012672761984626e-03,-5.382397701517674382e-03,-2.117264907616235592e-02,-3.424459289577646420e-02,-4.415240903129469957e-02,-5.310864723748205674e-02,-5.515577682291467054e-02,-5.271288141221915080e-02,-4.913686651162443852e-02,-4.641640908573192725e-02,-4.246548650211988407e-02,-3.458362870217106255e-02,-2.638593299572567635e-02,-1.285718365136180076e-02,3.000791812667706615e-04,9.003908971825418453e-03,2.088458107661448487e-02,2.960303449445779445e-02,4.168520994359441179e-02,5.133864294319478300e-02,5.840170560279729639e-02,6.508535929298253642e-02,6.516781702219714978e-02,6.177902630896045522e-02,5.472269828641748018e-02
