3.968491315841674805e+00,3.990497827529907227e+00,4.019666194915771484e+00,4.042268991470336914e+00,4.069416284561157227e+00,4.090406656265258789e+00,4.123378276824951172e+00,4.156336069107055664e+00,4.192695140838623047e+00,4.225857734680175781e+00,4.259629011154174805e+00,4.289853334426879883e+00,4.325413465499877930e+00,4.359081268310546875e+00,4.392059803009033203e+00,4.425935268402099609e+00,4.458931446075439453e+00,4.493901729583740234e+00,4.523994207382202148e+00,4.557356834411621094e+00,4.589602470397949219e+00,4.624974727630615234e+00,4.658623456954956055e+00,4.693006277084350586e+00,4.724962472915649414e+00,4.758368015289306641e+00,4.791307449340820312e+00,4.824044704437255859e+00,4.858279705047607422e+00,4.890655755996704102e+00,4.926771163940429688e+00,4.959215879440307617e+00,4.992687702178955078e+00,5.025798797607421875e+00,5.057254076004028320e+00,5.095113039016723633e+00,5.125068187713623047e+00,5.159237384796142578e+00,5.194382667541503906e+00,5.224970579147338867e+00,5.259741544723510742e+00,5.290880918502807617e+00,5.325484037399291992e+00,5.358591794967651367e+00,5.392324924468994141e+00,5.424620389938354492e+00,5.457027435302734375e+00,5.491056680679321289e+00,5.523773908615112305e+00,5.562256336212158203e+00,5.592783927917480469e+00,5.623580217361450195e+00,5.658283472061157227e+00,5.692078113555908203e+00,5.724245071411132812e+00,5.759967088699340820e+00,5.794492006301879883e+00,5.828140258789062500e+00,5.857787370681762695e+00,5.890995740890502930e+00,5.926789522171020508e+00,5.959298372268676758e+00,5.990688085556030273e+00,6.024522542953491211e+00,6.062849044799804688e+00,6.090960264205932617e+00,6.124009370803833008e+00,6.156771421432495117e+00,6.192835330963134766e+00,6.228230476379394531e+00,6.259562015533447266e+00,6.291043281555175781e+00,6.324945926666259766e+00,6.363013267517089844e+00,6.391278505325317383e+00,6.427853584289550781e+00,6.458159685134887695e+00,6.495524406433105469e+00,6.528759717941284180e+00,6.560173034667968750e+00,6.594569683074951172e+00,6.626195907592773438e+00,6.659275293350219727e+00,6.693730354309082031e+00,6.726727247238159180e+00,6.760324716567993164e+00,6.793586730957031250e+00,6.827261686325073242e+00,6.859589338302612305e+00,6.892889261245727539e+00,6.925601720809936523e+00,6.959319114685058594e+00,6.990503311157226562e+00,7.025649309158325195e+00,7.059330701828002930e+00,7.091002702713012695e+00,7.126963853836059570e+00,7.158855438232421875e+00,7.192883491516113281e+00,7.227143049240112305e+00,7.261755228042602539e+00,7.292832612991333008e+00,7.327859640121459961e+00,7.362640619277954102e+00,7.390444993972778320e+00,7.423023700714111328e+00,7.461183071136474609e+00,7.492755889892578125e+00,7.526997089385986328e+00,7.556095600128173828e+00,7.589607954025268555e+00,7.625955820083618164e+00,7.661890983581542969e+00,7.691678285598754883e+00,7.727155208587646484e+00,7.756272077560424805e+00,7.793482065200805664e+00,7.823238372802734375e+00,7.860292434692382812e+00,7.893421173095703125e+00,7.923299551010131836e+00,7.959467411041259766e+00,7.989680051803588867e+00,8.022721052169799805e+00,8.055726289749145508e+00,8.091767549514770508e+00,8.123400926589965820e+00,8.155940771102905273e+00,8.188608407974243164e+00,8.223248958587646484e+00,8.259429454803466797e+00,8.292760372161865234e+00,8.326367139816284180e+00,8.360823392868041992e+00,8.395361185073852539e+00,8.426656723022460938e+00,8.461083173751831055e+00,8.493013620376586914e+00,8.523332595825195312e+00,8.556917428970336914e+00,8.593583106994628906e+00,8.624234199523925781e+00,8.660734653472900391e+00,8.690839290618896484e+00,8.724739074707031250e+00,8.757033586502075195e+00,8.791636466979980469e+00,8.825641155242919922e+00,8.857724666595458984e+00,8.894283056259155273e+00,8.924891948699951172e+00,8.960051774978637695e+00,8.991441011428833008e+00,9.025561094284057617e+00,9.060999155044555664e+00,9.091124296188354492e+00,9.124609470367431641e+00,9.159924745559692383e+00,9.192579507827758789e+00,9.228356838226318359e+00,9.257564783096313477e+00,9.292987585067749023e+00,9.322143077850341797e+00,9.361862659454345703e+00,9.390175342559814453e+00,9.423132658004760742e+00,9.456945180892944336e+00,9.491251230239868164e+00,9.526324748992919922e+00,9.557606935501098633e+00,9.591168165206909180e+00,9.623440742492675781e+00,9.656214237213134766e+00,9.690875053405761719e+00,9.722839832305908203e+00,9.757424592971801758e+00,9.793653726577758789e+00,9.825418472290039062e+00,9.855554580688476562e+00,9.889235496520996094e+00,9.923848867416381836e+00,9.955547094345092773e+00,9.989805221557617188e+00,1.002328157424926758e+01,1.005904078483581543e+01,1.008992600440979004e+01,1.012552022933959961e+01,1.015643835067749023e+01,1.019263696670532227e+01,1.022148847579956055e+01,1.025517916679382324e+01,1.028887033462524414e+01,1.032622766494750977e+01,1.035677528381347656e+01,1.039267826080322266e+01,1.042564272880554199e+01,1.045866131782531738e+01,1.049321627616882324e+01,1.052372694015502930e+01,1.055874395370483398e+01,1.058923125267028809e+01,1.062587594985961914e+01,1.065777373313903809e+01,1.068909430503845215e+01,1.072707104682922363e+01,1.075824046134948730e+01,1.079216670989990234e+01,1.082696461677551270e+01,1.085960674285888672e+01,1.089140796661376953e+01,1.092721509933471680e+01,1.095979666709899902e+01,1.099456262588500977e+01,1.102709603309631348e+01,1.105848836898803711e+01,1.109181046485900879e+01,1.112968301773071289e+01,1.116047120094299316e+01,1.118979930877685547e+01,1.122721457481384277e+01,1.125844860076904297e+01,1.129545736312866211e+01,1.132333278656005859e+01,1.135817575454711914e+01,1.139315271377563477e+01,1.142379856109619141e+01,1.146033620834350586e+01,1.148985815048217773e+01,1.152586364746093750e+01,1.155972290039062500e+01,1.159515118598937988e+01,1.162263274192810059e+01,1.166137552261352539e+01,1.169335579872131348e+01,1.172541546821594238e+01,1.175882387161254883e+01,1.178975057601928711e+01,1.182522964477539062e+01,1.185779905319213867e+01,1.189131689071655273e+01,1.192567658424377441e+01,1.195773863792419434e+01,1.199249482154846191e+01,1.202323484420776367e+01,1.205638432502746582e+01,1.209290742874145508e+01,1.212273740768432617e+01,1.215819907188415527e+01,1.219144630432128906e+01,1.222552084922790527e+01,1.225884652137756348e+01,1.229393529891967773e+01,1.232560300827026367e+01,1.235845947265625000e+01,1.239160943031311035e+01,1.242248868942260742e+01,1.245910954475402832e+01,1.249138569831848145e+01,1.252498579025268555e+01,1.255718708038330078e+01,1.259009885787963867e+01,1.262435865402221680e+01,1.265565180778503418e+01,1.268971991539001465e+01,1.272430515289306641e+01,1.275662922859191895e+01,1.278898215293884277e+01,1.282308077812194824e+01,1.285660982131958008e+01,1.289037871360778809e+01,1.292250275611877441e+01,1.295725417137145996e+01,1.298998045921325684e+01,1.302092957496643066e+01,1.305659627914428711e+01,1.309003138542175293e+01,1.312240767478942871e+01,1.315601849555969238e+01,1.319077229499816895e+01,1.322526764869689941e+01,1.325719857215881348e+01,1.328917455673217773e+01,1.332351803779602051e+01,1.335601043701171875e+01,1.339269185066223145e+01,1.342257547378540039e+01,1.345550966262817383e+01,1.349034953117370605e+01,1.352518010139465332e+01,1.355852770805358887e+01,1.359019923210144043e+01,1.362445092201232910e+01,1.365472364425659180e+01,1.369223928451538086e+01,1.372350573539733887e+01,1.375636982917785645e+01,1.379431891441345215e+01,1.382832932472229004e+01,1.386087059974670410e+01,1.389269423484802246e+01,1.392988777160644531e+01,1.396008729934692383e+01,1.399344444274902344e+01,1.402713298797607422e+01,1.406077265739440918e+01,1.409166479110717773e+01,1.412624788284301758e+01,1.415968799591064453e+01,1.419526076316833496e+01,1.422627854347229004e+01,1.425912785530090332e+01,1.429208993911743164e+01,1.432750463485717773e+01,1.435853672027587891e+01,1.439275383949279785e+01,1.442535281181335449e+01,1.445755672454833984e+01,1.449217629432678223e+01,1.452322840690612793e+01,1.455712461471557617e+01,1.459181070327758789e+01,1.462484598159790039e+01,1.465859580039978027e+01,1.469141983985900879e+01,1.472510814666748047e+01,1.475853967666625977e+01,1.479052543640136719e+01,1.482515358924865723e+01,1.485840511322021484e+01,1.489190506935119629e+01,1.492393445968627930e+01,1.495837664604187012e+01,1.499069190025329590e+01,1.502362179756164551e+01,1.505782794952392578e+01,1.508976125717163086e+01,1.512490725517272949e+01,1.515724802017211914e+01,1.518938589096069336e+01,1.522467565536499023e+01,1.525796556472778320e+01,1.529031610488891602e+01,1.532381057739257812e+01,1.535661268234252930e+01,1.539208722114562988e+01,1.542459297180175781e+01,1.545888471603393555e+01,1.549128437042236328e+01,1.552649068832397461e+01,1.555973625183105469e+01,1.559169173240661621e+01,1.562462115287780762e+01,1.565678668022155762e+01,1.569279766082763672e+01,1.572564554214477539e+01,1.575950646400451660e+01,1.579217696189880371e+01,1.582623648643493652e+01,1.585889315605163574e+01,1.589253544807434082e+01,1.592608332633972168e+01,1.596014261245727539e+01,1.599149918556213379e+01,1.602696847915649414e+01,1.605932426452636719e+01,1.609111356735229492e+01,1.612298035621643066e+01,1.615643715858459473e+01,1.618882226943969727e+01,1.622182250022888184e+01,1.625623559951782227e+01,1.628897070884704590e+01,1.632327723503112793e+01,1.635536050796508789e+01,1.638811826705932617e+01,1.642268514633178711e+01,1.646031689643859863e+01,1.648889780044555664e+01,1.652199864387512207e+01,1.655346965789794922e+01,1.658859014511108398e+01,1.662565422058105469e+01,1.665477085113525391e+01,1.669056463241577148e+01,1.672591471672058105e+01,1.676076865196228027e+01,1.679431486129760742e+01,1.682685041427612305e+01,1.686285901069641113e+01,1.689212822914123535e+01,1.692781114578247070e+01,1.696578145027160645e+01,1.699615812301635742e+01,1.702827191352844238e+01,1.706087684631347656e+01,1.709381604194641113e+01,1.712553977966308594e+01,1.715886497497558594e+01,1.719431495666503906e+01,1.722680020332336426e+01,1.725928497314453125e+01,1.729494833946228027e+01,1.732182812690734863e+01,1.735341453552246094e+01,1.738664841651916504e+01,1.742539882659912109e+01,1.745860624313354492e+01,1.749082374572753906e+01,1.752701568603515625e+01,1.755922341346740723e+01,1.759272408485412598e+01,1.762414646148681641e+01,1.765912842750549316e+01,1.769215655326843262e+01,1.772368717193603516e+01,1.776025748252868652e+01,1.779444003105163574e+01,1.782702350616455078e+01,1.785625171661376953e+01,1.789650702476501465e+01,1.792684173583984375e+01,1.795933747291564941e+01,1.799167156219482422e+01,1.802529549598693848e+01,1.805987954139709473e+01,1.809292292594909668e+01,1.812457513809204102e+01,1.815624117851257324e+01,1.818992829322814941e+01,1.822814178466796875e+01,1.825956010818481445e+01,1.829003047943115234e+01,1.832518863677978516e+01,1.835735535621643066e+01,1.839139795303344727e+01,1.842551946640014648e+01,1.845722723007202148e+01,1.849224948883056641e+01,1.852730393409729004e+01,1.855897855758666992e+01,1.859285068511962891e+01,1.862678241729736328e+01,1.865515422821044922e+01,1.869395875930786133e+01,1.872725296020507812e+01,1.875872635841369629e+01,1.879272913932800293e+01,1.882437038421630859e+01,1.885928106307983398e+01,1.889037513732910156e+01,1.892361617088317871e+01,1.895703983306884766e+01,1.899152946472167969e+01,1.902444458007812500e+01,1.905597496032714844e+01,1.909013581275939941e+01,1.912418961524963379e+01,1.915993857383728027e+01,1.919278717041015625e+01,1.922342228889465332e+01,1.925927996635437012e+01,1.928998255729675293e+01,1.932230162620544434e+01,1.935711979866027832e+01,1.939192295074462891e+01,1.942338395118713379e+01,1.945834732055664062e+01,1.949078559875488281e+01,1.952586078643798828e+01,1.955784463882446289e+01,1.959307527542114258e+01,1.962291026115417480e+01,1.965923643112182617e+01,1.969074010848999023e+01,1.972458696365356445e+01,1.975491404533386230e+01,1.979153203964233398e+01,1.982707619667053223e+01,1.985902571678161621e+01,1.989369726181030273e+01,1.992721867561340332e+01,1.995962500572204590e+01,1.999439597129821777e+01,2.002833437919616699e+01,2.006055235862731934e+01,2.009351611137390137e+01,2.012165188789367676e+01,2.015754699707031250e+01,2.018968319892883301e+01,2.022600483894348145e+01,2.025651788711547852e+01,2.029246950149536133e+01,2.032657432556152344e+01,2.035603094100952148e+01,2.039062237739562988e+01,2.042111945152282715e+01,2.045689249038696289e+01,2.048977541923522949e+01,2.052191925048828125e+01,2.055969452857971191e+01,2.058927869796752930e+01,2.062389993667602539e+01,2.065892696380615234e+01,2.069306087493896484e+01,2.072544956207275391e+01,2.075916671752929688e+01,2.078779339790344238e+01,2.082391881942749023e+01,2.085545134544372559e+01,2.089031243324279785e+01,2.092541837692260742e+01,2.095732879638671875e+01,2.099013781547546387e+01,2.102285313606262207e+01,2.105690860748291016e+01,2.108772325515747070e+01,2.112466621398925781e+01,2.115617108345031738e+01,2.118951916694641113e+01,2.122365713119506836e+01,2.125607466697692871e+01,2.128887724876403809e+01,2.132367587089538574e+01,2.135487055778503418e+01,2.139285349845886230e+01,2.142466926574707031e+01,2.145965933799743652e+01,2.149073433876037598e+01,2.152225589752197266e+01,2.155853962898254395e+01,2.159208655357360840e+01,2.162060523033142090e+01,2.165678238868713379e+01,2.168987631797790527e+01,2.172179031372070312e+01,2.175792336463928223e+01,2.179044699668884277e+01,2.182615852355957031e+01,2.185672068595886230e+01,2.189209985733032227e+01,2.192727017402648926e+01,2.195990562438964844e+01,2.198882627487182617e+01,2.202414035797119141e+01,2.205638146400451660e+01,2.209227871894836426e+01,2.212427973747253418e+01,2.215491080284118652e+01,2.218911099433898926e+01,2.222301840782165527e+01,2.225551605224609375e+01,2.229044699668884277e+01,2.232350516319274902e+01,2.235653257369995117e+01,2.239105534553527832e+01,2.242502808570861816e+01,2.245726203918457031e+01,2.249339342117309570e+01,2.252390050888061523e+01,2.255484819412231445e+01,2.258840394020080566e+01,2.262273263931274414e+01,2.265523862838745117e+01,2.269013547897338867e+01,2.272322654724121094e+01,2.275578951835632324e+01,2.279373598098754883e+01,2.282124829292297363e+01,2.285516452789306641e+01,2.288865303993225098e+01,2.292301893234252930e+01,2.295526027679443359e+01,2.298889064788818359e+01,2.302217316627502441e+01,2.305617213249206543e+01,2.308820438385009766e+01,2.312155270576477051e+01,2.315493869781494141e+01,2.318847441673278809e+01,2.322346520423889160e+01,2.325469374656677246e+01,2.329253697395324707e+01,2.332459449768066406e+01,2.335629343986511230e+01,2.339028525352478027e+01,2.342190647125244141e+01,2.345539307594299316e+01,2.349052524566650391e+01,2.352400207519531250e+01,2.355539250373840332e+01,2.359141921997070312e+01,2.362355422973632812e+01,2.365660119056701660e+01,2.369400978088378906e+01,2.372671818733215332e+01,2.375892734527587891e+01,2.379176187515258789e+01,2.382164835929870605e+01,2.385600185394287109e+01,2.388825297355651855e+01,2.392596125602722168e+01,2.395798897743225098e+01,2.399012541770935059e+01,2.401995444297790527e+01,2.405533790588378906e+01,2.408937954902648926e+01,2.412095069885253906e+01,2.415727162361145020e+01,2.418914890289306641e+01,2.422180676460266113e+01,2.425743055343627930e+01,2.429276204109191895e+01,2.432244944572448730e+01,2.435619235038757324e+01,2.438838410377502441e+01,2.442782807350158691e+01,2.445402002334594727e+01,2.449536132812500000e+01,2.452785801887512207e+01,2.455855798721313477e+01,2.459518551826477051e+01,2.462318158149719238e+01,2.465919113159179688e+01,2.469385147094726562e+01,2.472274160385131836e+01,2.476049470901489258e+01,2.479300904273986816e+01,2.482389354705810547e+01,2.485910606384277344e+01,2.488731145858764648e+01,2.492872929573059082e+01,2.495658302307128906e+01,2.499515724182128906e+01,2.502427625656127930e+01,2.506217932701110840e+01,2.509378337860107422e+01,2.512973904609680176e+01,2.515881180763244629e+01,2.519097304344177246e+01,2.522211813926696777e+01,2.525764966011047363e+01,2.528900551795959473e+01,2.531377506256103516e+01,2.533389091491699219e+01,2.535646724700927734e+01,2.537773418426513672e+01,2.539800381660461426e+01,2.541760993003845215e+01,2.543937182426452637e+01,2.546329545974731445e+01,2.548693895339965820e+01,2.550886082649230957e+01,2.552970647811889648e+01,2.555359435081481934e+01,2.557278585433959961e+01,2.559250068664550781e+01,2.561238980293273926e+01,2.564242792129516602e+01,2.568130183219909668e+01,2.571440625190734863e+01,2.574272894859313965e+01,2.578411555290222168e+01,2.581260037422180176e+01,2.584407567977905273e+01,2.588144946098327637e+01,2.591548562049865723e+01,2.594533872604370117e+01,2.597988200187683105e+01,2.601293730735778809e+01,2.604638957977294922e+01,2.607970643043518066e+01,2.611455631256103516e+01,2.614792609214782715e+01,2.618029546737670898e+01,2.621415424346923828e+01,2.624733209609985352e+01,2.628049612045288086e+01,2.631067824363708496e+01,2.634475278854370117e+01,2.637976312637329102e+01,2.641149592399597168e+01,2.644603180885314941e+01,2.647658514976501465e+01,2.650824785232543945e+01,2.654257202148437500e+01,2.657993030548095703e+01,2.661277318000793457e+01,2.664339065551757812e+01,2.667699646949768066e+01,2.671167874336242676e+01,2.674303507804870605e+01,2.677568292617797852e+01
