1.679642677307128906e+00,1.697772979736328125e+00,1.726907968521118164e+00,1.756964683532714844e+00,1.796774148941040039e+00,1.826751470565795898e+00,1.858108043670654297e+00,1.886902093887329102e+00,1.920065879821777344e+00,1.955192089080810547e+00,1.987965822219848633e+00,2.022845745086669922e+00,2.054012298583984375e+00,2.087646245956420898e+00,2.118966341018676758e+00,2.153645038604736328e+00,2.187535285949707031e+00,2.221477508544921875e+00,2.253588438034057617e+00,2.289191722869873047e+00,2.321795225143432617e+00,2.355931997299194336e+00,2.388524532318115234e+00,2.419352531433105469e+00,2.454171419143676758e+00,2.489685297012329102e+00,2.522164821624755859e+00,2.553550243377685547e+00,2.587213277816772461e+00,2.619044780731201172e+00,2.653343439102172852e+00,2.688929557800292969e+00,2.722007513046264648e+00,2.752456426620483398e+00,2.786982059478759766e+00,2.818904161453247070e+00,2.853883028030395508e+00,2.887954235076904297e+00,2.920377492904663086e+00,2.952886581420898438e+00,2.987511873245239258e+00,3.018962383270263672e+00,3.054739475250244141e+00,3.086591243743896484e+00,3.120888233184814453e+00,3.153636932373046875e+00,3.187108993530273438e+00,3.219755649566650391e+00,3.253797054290771484e+00,3.287193059921264648e+00,3.320286035537719727e+00,3.354211330413818359e+00,3.387431144714355469e+00,3.420537233352661133e+00,3.453060626983642578e+00,3.489310026168823242e+00,3.520835399627685547e+00,3.553282260894775391e+00,3.588694334030151367e+00,3.621545314788818359e+00,3.654965162277221680e+00,3.686758279800415039e+00,3.721378564834594727e+00,3.752195835113525391e+00,3.788794279098510742e+00,3.821765899658203125e+00,3.853386640548706055e+00,3.887239694595336914e+00,3.918972492218017578e+00,3.954406499862670898e+00,3.985557556152343750e+00,4.021408081054687500e+00,4.054597616195678711e+00,4.085060358047485352e+00,4.123041152954101562e+00,4.155842542648315430e+00,4.188077926635742188e+00,4.221045255661010742e+00,4.255358695983886719e+00,4.287820100784301758e+00,4.321488618850708008e+00,4.354471683502197266e+00,4.385542392730712891e+00,4.419838190078735352e+00,4.452106952667236328e+00,4.487131834030151367e+00,4.520148515701293945e+00,4.553995132446289062e+00,4.585551261901855469e+00,4.620718717575073242e+00,4.653741598129272461e+00,4.687335491180419922e+00,4.720875978469848633e+00,4.754988431930541992e+00,4.787010192871093750e+00,4.819009065628051758e+00,4.853294372558593750e+00,4.888042926788330078e+00,4.920142412185668945e+00,4.954542636871337891e+00,4.986248254776000977e+00,5.021999597549438477e+00,5.053750038146972656e+00,5.087014436721801758e+00,5.120819330215454102e+00,5.154981613159179688e+00,5.186623811721801758e+00,5.221987962722778320e+00,5.255441904067993164e+00,5.288264751434326172e+00,5.319832086563110352e+00,5.354425668716430664e+00,5.387768507003784180e+00,5.420869588851928711e+00,5.453252315521240234e+00,5.485198736190795898e+00,5.520693063735961914e+00,5.555460453033447266e+00,5.586742877960205078e+00,5.620831489562988281e+00,5.651728630065917969e+00,5.686583518981933594e+00,5.719911336898803711e+00,5.755250692367553711e+00,5.785432577133178711e+00,5.820050477981567383e+00,5.851668119430541992e+00,5.885459184646606445e+00,5.918891906738281250e+00,5.951310157775878906e+00,5.986071825027465820e+00,6.018998146057128906e+00,6.052099227905273438e+00,6.086395978927612305e+00,6.119306802749633789e+00,6.153053522109985352e+00,6.187456130981445312e+00,6.220489978790283203e+00,6.251534223556518555e+00,6.284441471099853516e+00,6.321413755416870117e+00,6.355074882507324219e+00,6.385344028472900391e+00,6.419363498687744141e+00,6.454376935958862305e+00,6.488151550292968750e+00,6.519171714782714844e+00,6.553045988082885742e+00,6.585036516189575195e+00,6.619401454925537109e+00,6.652553796768188477e+00,6.685359954833984375e+00,6.719859361648559570e+00,6.754608869552612305e+00,6.784583806991577148e+00,6.818457603454589844e+00,6.851193428039550781e+00,6.886123657226562500e+00,6.918972730636596680e+00,6.952636480331420898e+00,6.986252069473266602e+00,7.018124818801879883e+00,7.051275968551635742e+00,7.085422277450561523e+00,7.118822097778320312e+00,7.153415918350219727e+00,7.185034036636352539e+00,7.220170259475708008e+00,7.251564264297485352e+00,7.286107778549194336e+00,7.318069458007812500e+00,7.352002620697021484e+00,7.385036945343017578e+00,7.418529748916625977e+00,7.452947378158569336e+00,7.484821796417236328e+00,7.519051551818847656e+00,7.551220417022705078e+00,7.586873531341552734e+00,7.619069099426269531e+00,7.653427839279174805e+00,7.686650037765502930e+00,7.718019247055053711e+00,7.752943754196166992e+00,7.785702943801879883e+00,7.818696737289428711e+00,7.851270914077758789e+00,7.885944604873657227e+00,7.919631958007812500e+00,7.951832771301269531e+00,7.986349105834960938e+00,8.019714832305908203e+00,8.051390409469604492e+00,8.085713863372802734e+00,8.118430614471435547e+00,8.152586221694946289e+00,8.185292959213256836e+00,8.218292236328125000e+00,8.254909276962280273e+00,8.285785913467407227e+00,8.318603515625000000e+00,8.353138923645019531e+00,8.384490728378295898e+00,8.420368909835815430e+00,8.450527191162109375e+00,8.486019849777221680e+00,8.519566774368286133e+00,8.553436994552612305e+00,8.585927724838256836e+00,8.619803905487060547e+00,8.651867866516113281e+00,8.684557437896728516e+00,8.719578027725219727e+00,8.752424240112304688e+00,8.785865545272827148e+00,8.821248769760131836e+00,8.851883649826049805e+00,8.886468172073364258e+00,8.919996738433837891e+00,8.953281879425048828e+00,8.983906030654907227e+00,9.019026756286621094e+00,9.050906419754028320e+00,9.085708856582641602e+00,9.117366313934326172e+00,9.152674436569213867e+00,9.186229467391967773e+00,9.218121290206909180e+00,9.253079891204833984e+00,9.283454418182373047e+00,9.318836927413940430e+00,9.354082584381103516e+00,9.387044906616210938e+00,9.419764518737792969e+00,9.453464269638061523e+00,9.484351873397827148e+00,9.518635749816894531e+00,9.550270557403564453e+00,9.585447072982788086e+00,9.617635250091552734e+00,9.651865482330322266e+00,9.683867454528808594e+00,9.718988418579101562e+00,9.750796079635620117e+00,9.785780668258666992e+00,9.818007946014404297e+00,9.852459669113159180e+00,9.885368108749389648e+00,9.919757127761840820e+00,9.951933860778808594e+00,9.985994577407836914e+00,1.001713776588439941e+01,1.005215263366699219e+01,1.008362102508544922e+01,1.011833882331848145e+01,1.015148377418518066e+01,1.018353629112243652e+01,1.021880221366882324e+01,1.025289988517761230e+01,1.028568816184997559e+01,1.032019734382629395e+01,1.035287690162658691e+01,1.038342738151550293e+01,1.041862320899963379e+01,1.045188236236572266e+01,1.048463535308837891e+01,1.051929044723510742e+01,1.055320763587951660e+01,1.058362054824829102e+01,1.061904644966125488e+01,1.065292787551879883e+01,1.068359208106994629e+01,1.071956086158752441e+01,1.075158762931823730e+01,1.078357911109924316e+01,1.081805133819580078e+01,1.085493326187133789e+01,1.088437557220458984e+01,1.092117500305175781e+01,1.095172739028930664e+01,1.098623991012573242e+01,1.102029776573181152e+01,1.105387520790100098e+01,1.108657693862915039e+01,1.111800026893615723e+01,1.115217661857604980e+01,1.118356585502624512e+01,1.121821737289428711e+01,1.125229239463806152e+01,1.128438377380371094e+01,1.131817913055419922e+01,1.135177469253540039e+01,1.138398313522338867e+01,1.141918468475341797e+01,1.145216250419616699e+01,1.148526620864868164e+01,1.151745367050170898e+01,1.155136322975158691e+01,1.158392858505249023e+01,1.161805915832519531e+01,1.165126752853393555e+01,1.168535351753234863e+01,1.171864056587219238e+01,1.175226831436157227e+01,1.178505825996398926e+01,1.181715250015258789e+01,1.185210537910461426e+01,1.188552165031433105e+01,1.191631484031677246e+01,1.195107889175415039e+01,1.198545360565185547e+01,1.201853346824645996e+01,1.204965949058532715e+01,1.208672022819519043e+01,1.211771631240844727e+01,1.215108752250671387e+01,1.218618726730346680e+01,1.221775937080383301e+01,1.225392055511474609e+01,1.228643727302551270e+01,1.231893754005432129e+01,1.234982275962829590e+01,1.238492178916931152e+01,1.241698026657104492e+01,1.245099329948425293e+01,1.248301029205322266e+01,1.251769208908081055e+01,1.255137705802917480e+01,1.258653950691223145e+01,1.261889266967773438e+01,1.265008807182312012e+01,1.268671131134033203e+01,1.271976113319396973e+01,1.275314307212829590e+01,1.278506970405578613e+01,1.281610321998596191e+01,1.285142374038696289e+01,1.288488531112670898e+01,1.291933751106262207e+01,1.295207548141479492e+01,1.298368740081787109e+01,1.301760149002075195e+01,1.304897475242614746e+01,1.308517622947692871e+01,1.311945939064025879e+01,1.314943957328796387e+01,1.318423461914062500e+01,1.321883106231689453e+01,1.325126695632934570e+01,1.328556561470031738e+01,1.332019996643066406e+01,1.335011768341064453e+01,1.338614630699157715e+01,1.341945028305053711e+01,1.344900846481323242e+01,1.348388862609863281e+01,1.351831078529357910e+01,1.355014395713806152e+01,1.358351349830627441e+01,1.361882519721984863e+01,1.364906454086303711e+01,1.368520259857177734e+01,1.371907782554626465e+01,1.375006198883056641e+01,1.378470468521118164e+01,1.381913638114929199e+01,1.384957957267761230e+01,1.388443136215209961e+01,1.391710209846496582e+01,1.395109272003173828e+01,1.398312497138977051e+01,1.401958727836608887e+01,1.405250835418701172e+01,1.408636522293090820e+01,1.412011098861694336e+01,1.415202236175537109e+01,1.418489146232604980e+01,1.421755599975585938e+01,1.424965953826904297e+01,1.428340816497802734e+01,1.431831979751586914e+01,1.435088896751403809e+01,1.438540434837341309e+01,1.441737174987792969e+01,1.445123171806335449e+01,1.448407649993896484e+01,1.451686882972717285e+01,1.455071926116943359e+01,1.458269906044006348e+01,1.461739754676818848e+01,1.465094828605651855e+01,1.468572926521301270e+01,1.471760892868041992e+01,1.475170850753784180e+01,1.478505277633666992e+01,1.481609463691711426e+01,1.485195732116699219e+01,1.488498473167419434e+01,1.491773223876953125e+01,1.495037150382995605e+01,1.498341012001037598e+01,1.501701784133911133e+01
-3.919031399852623138e-03,-3.914581368500571514e-03,-3.873883454736792766e-03,-3.661325931902160036e-03,-3.941588631052540294e-03,-3.686757683717674199e-03,-3.589613340501217678e-03,-3.681972996395666865e-03,-3.529182678351105822e-03,-3.854702820123913007e-03,-3.966136652636165910e-03,-3.893724194381848174e-03,-3.855680074973371479e-03,-3.573456954237864535e-03,-3.146460633675802598e-03,-3.101823005780942211e-03,-3.007775825216603242e-03,-3.140429525085156482e-03,-3.434709685386080989e-03,-3.425804244053024927e-03,-3.220162173393968826e-03,-3.625661902962357738e-03,-3.591816459971211139e-03,-3.960817736141172482e-03,-3.900298442139630856e-03,-4.011454469076954597e-03,-3.955789375927952316e-03,-3.782971265777316811e-03,-2.856731454869174385e-03,-2.030833409783289883e-03,-1.702009560049542319e-03,-2.005858805276351797e-03,-2.093091767843287265e-03,-2.101532966754297849e-03,-1.915850299682228877e-03,-2.323227024075313549e-03,-2.109301202549289898e-03,-1.536790183712405866e-03,-9.158254289881762478e-04,-1.428302213693287024e-03,-1.467552046592468388e-03,-1.512412611795318921e-03,-2.012003969167995045e-03,-2.481865844187293620e-03,-2.732622500015722926e-03,-2.837025571394645538e-03,-3.352057721811419529e-03,-3.484040013970914149e-03,-3.563784582633530360e-03,-3.517622933034854436e-03,-3.522173391169340813e-03,-3.261072093264647150e-03,-2.420484601361650237e-03,-1.753039975950064760e-03,-1.267564466649890925e-03,-2.066988701385548237e-03,-1.850286284090906430e-03,-1.875619397017948276e-03,-2.194763030283443037e-03,-2.245102004193727085e-03,-2.469367106736180314e-03,-2.164852695180391213e-03,-2.102297205910542022e-03,-1.969595829018151636e-03,-2.353484198499484516e-03,-2.254045613784120411e-03,-1.651334042515535758e-03,-2.115019597426063581e-03,-2.280692248511188586e-03,-2.311700634236475271e-03,-3.741258270120706962e-04,9.443815701878617661e-04,1.619268347284371929e-03,2.628712267360707421e-03,2.154589189438730484e-03,2.674276898570553205e-03,2.679421131812868319e-03,2.284861114687519908e-03,2.360412368733957530e-03,2.605142961726145297e-03,2.343184674922759066e-03,2.656443653455772651e-03,8.033738664791766244e-04,-3.361813641170746116e-04,-1.332794305940521824e-03,-2.538331252506895609e-03,-3.184394053484901951e-03,-3.953394875691453210e-03,-4.642343831466792282e-03,-5.135201810471739896e-03,-5.161092373758390493e-03,-4.964304144836747743e-03,-4.502085581058015359e-03,-3.596997697161446843e-03,-1.290120761278523796e-03,1.151768348241725016e-03,3.403157822278935016e-03,5.268025328268114045e-03,7.532299804871222734e-03,9.248172580571504750e-03,1.077215476770351787e-02,1.225799007863585290e-02,1.331547651160038676e-02,1.413869893187567374e-02,1.489094578202549389e-02,1.515367033000563669e-02,1.517604166548315592e-02,1.486454080158882904e-02,1.441306763460961128e-02,1.338154187786351305e-02,1.236013570893640390e-02,1.141162977604322226e-02,1.034030039089686541e-02,9.426793754590616706e-03,8.818264177268480414e-03,7.553567041698255706e-03,6.432770413189833891e-03,5.815982411681430188e-03,5.490804496196182403e-03,5.411794978728951336e-03,5.407410462010805129e-03,5.824793157763433378e-03,6.791402505002622388e-03,7.798140453314027221e-03,8.804666803812847067e-03,1.012914135051943415e-02,1.164143722549581400e-02,1.324163602877849628e-02,1.487337025382307575e-02,1.613866479952544980e-02,1.745441771554652119e-02,1.852782040919540019e-02,1.877213909410219150e-02,1.940171782896947181e-02,1.968242741394978304e-02,1.974526378983397848e-02,1.970714305542133060e-02,1.957610966891123322e-02,1.945357895395776263e-02,1.932263811933431288e-02,1.886854710073803884e-02,1.820106108158406691e-02,1.802805594904415692e-02,1.765141448354238737e-02,1.738860214789589992e-02,1.725054358724500622e-02,1.720230235619178358e-02,1.718292323545368011e-02,1.722802322937717207e-02,1.754466457955153671e-02,1.780014887520147554e-02,1.827163766216077095e-02,1.866719909721566151e-02,1.947333819980262559e-02,2.032877052132954498e-02,2.125086429714278385e-02,2.176640093614765764e-02,2.215687469155411607e-02,2.236389584756625498e-02,2.236488365651352964e-02,2.229394846463482113e-02,2.181149148434077117e-02,2.116257933654335649e-02,2.007943401424660754e-02,1.905094802339678262e-02,1.797482309587452448e-02,1.739232831260635603e-02,1.692069738615170973e-02,1.651343019763070255e-02,1.605317260381087727e-02,1.574014509469135945e-02,1.564387749042546114e-02,1.558887825315355066e-02,1.610797941281493992e-02,1.603887526529053711e-02,1.657733314790891394e-02,1.696214393255262437e-02,1.752957902896437603e-02,1.827790199390266074e-02,1.880703386255470899e-02,1.904237230138331252e-02,1.979346925452969003e-02,1.967508800550119702e-02,2.008460685122423137e-02,2.002320207841999655e-02,1.963962242813964074e-02,1.960359222443036620e-02,1.930625555653083317e-02,1.905434123145458708e-02,1.886875156172063833e-02,1.846185870046117630e-02,1.792736378152364959e-02,1.755690179804592771e-02,1.734668868278653811e-02,1.720074874612886190e-02,1.712376707941655474e-02,1.712322702833076263e-02,1.730707474034585275e-02,1.761828416722880861e-02,1.783749139340673126e-02,1.830808233960908027e-02,1.864466059234396247e-02,1.883618067766757581e-02,1.924232791800980710e-02,1.991651679076373443e-02,2.025684176513576837e-02,2.044226390878600003e-02,2.051849736190741041e-02,1.992538226503012475e-02,2.005983886451645146e-02,1.984253555570857780e-02,1.907404910683066501e-02,1.854563644220633828e-02,1.786005380715613086e-02,1.742962882409782033e-02,1.715355648487833923e-02,1.701858642454565085e-02,1.671278877713085545e-02,1.685568465090007614e-02,1.697251211193845019e-02,1.708178916662141805e-02,1.748444645536469111e-02,1.816615474485041778e-02,1.866759677255431030e-02,1.955473751044266989e-02,1.980935278301641442e-02,2.052719709811743135e-02,2.129398738717914324e-02,2.185688058776235482e-02,2.208298799702397563e-02,2.216322060551767503e-02,2.157600199262315124e-02,2.165433750568135710e-02,2.117159483983879417e-02,2.021991936720259758e-02,1.946086270848083541e-02,1.891019851525180956e-02,1.830646239780600246e-02,1.791124133498200183e-02,1.771331887055819024e-02,1.741646918796761062e-02,1.719418133921331998e-02,1.739974499664068142e-02,1.788881123822021538e-02,1.835412464410654879e-02,1.921870343629454234e-02,1.953708708174097669e-02,2.031516013603911625e-02,2.115260189094418652e-02,2.167243658904791093e-02,2.201759007473006249e-02,2.212805380490780530e-02,2.213792468304024916e-02,2.207444884721877082e-02,2.199255346047797322e-02,2.193278588065420212e-02,2.187136719236414464e-02,2.180705213205740012e-02,2.112260391116114328e-02,2.031418381527330674e-02,1.978737799108686024e-02,1.918485120447237582e-02,1.882393516709748860e-02,1.858240077048223943e-02,1.819280172779462121e-02,1.807369675831805786e-02,1.804740584285198166e-02,1.839961572941844342e-02,1.869360813229151846e-02,1.873460327034385392e-02,1.887851945985535504e-02,1.954708837016810516e-02,1.996197737025753177e-02,1.992077123341247369e-02,2.014723214419829669e-02,1.999342963862308503e-02,1.991463525492569164e-02,1.947916578196927720e-02,2.039309573989633514e-02,1.956069520366408160e-02,1.935847324775948758e-02,1.858440985995263306e-02,1.789405918472534648e-02,1.749176592184132142e-02,1.718692767405538557e-02,1.713860693489967571e-02,1.708586676271288754e-02,1.712750273858869993e-02,1.728072887720165721e-02,1.760475966263100323e-02,1.816795544778166890e-02,1.864678334105368540e-02,1.918763308085808666e-02,1.993747414967564704e-02,2.060911371513839130e-02,2.132856513444512242e-02,2.181183349563766902e-02,2.203446920472668796e-02,2.214046529611684438e-02,2.214526980745238488e-02,2.206133173109842832e-02,2.197397596214245574e-02,2.188867325087750365e-02,2.149166085928107955e-02,2.098490759790977780e-02,2.055102907794232117e-02,1.963348276276166010e-02,1.912852654017383955e-02,1.886453131492520779e-02,1.867665796220713964e-02,1.824754909646200338e-02,1.826019081188558213e-02,1.834508053534233268e-02,1.848858801091876614e-02,1.948014186667656675e-02,2.053210505705600417e-02,2.127305462132041830e-02,2.233452329833176750e-02,2.302131757118042188e-02,2.342950520197336836e-02,2.393059263911169465e-02,2.388249672813624533e-02,2.375593275570784049e-02,2.359721101876519761e-02,2.285256590718143244e-02,2.229293222941219205e-02,2.188836185895259509e-02,2.101120704160537936e-02,2.041531458548207292e-02,1.945286030332230021e-02,1.882049599436383738e-02,1.845465963533910597e-02,1.771244817658796863e-02,1.724422810640589485e-02,1.728730269167330288e-02,1.715742734037824929e-02,1.767490435738144905e-02,1.843279698818562143e-02,1.960753693379834253e-02,2.072216181645728308e-02,2.207635282667346974e-02,2.296723294666497273e-02,2.410361469279155913e-02,2.510635583519471928e-02,2.567952897996901920e-02,2.655555163390140375e-02,2.705724043309858454e-02,2.730214317943103000e-02,2.734770091595057143e-02,2.728254630909260001e-02,2.696396338034937751e-02,2.663562666167512694e-02,2.632512922087541785e-02,2.557024541819209740e-02,2.493368465031450126e-02,2.556202028235876958e-02,2.581497739545624004e-02,2.606689898092196672e-02,2.577079916033356635e-02,2.577496131893632081e-02,2.615276093589650325e-02,2.605808340031214379e-02,2.700099092583507082e-02,2.702060648675808779e-02,2.730924423973244558e-02,2.735450103965304802e-02,2.722115772559144387e-02,2.735158703791570542e-02,2.704459576738426838e-02,2.699443961892816074e-02,2.702418087800038601e-02,2.685651751682991903e-02,2.709971396003526753e-02,2.655075977421721134e-02,2.627281155431191242e-02,2.648962760163344268e-02,2.647287886294726403e-02,2.665168127615127891e-02,2.666261542463594161e-02,2.685203042959663153e-02,2.712285053732608336e-02,2.748973534995130530e-02,2.756400917303918063e-02,2.735970864049597912e-02,2.741424428846685191e-02,2.726724606483499694e-02,2.741389528105564119e-02,2.732031472975812378e-02,2.750594850043203837e-02,2.731851182416372009e-02,2.690929110672045377e-02,2.694225533627971764e-02,2.676710639670275629e-02,2.670640125553835550e-02,2.714137930940474508e-02,2.695698592120433779e-02,2.623130503758729082e-02,2.619620018752528631e-02,2.634394807797031668e-02,2.642298523650574507e-02,2.683138423905714193e-02,2.743218754132033255e-02
