4.015852212905883789e+00,4.038501024246215820e+00,4.060191154479980469e+00,4.084819793701171875e+00,4.118131875991821289e+00,4.146013259887695312e+00,4.176265954971313477e+00,4.211576700210571289e+00,4.245144844055175781e+00,4.279001235961914062e+00,4.307886600494384766e+00,4.342480897903442383e+00,4.376379013061523438e+00,4.411306142807006836e+00,4.442333698272705078e+00,4.480005979537963867e+00,4.507057905197143555e+00,4.546058177947998047e+00,4.578042268753051758e+00,4.609985113143920898e+00,4.644469261169433594e+00,4.676943540573120117e+00,4.711122274398803711e+00,4.742121696472167969e+00,4.774484395980834961e+00,4.810094594955444336e+00,4.841569185256958008e+00,4.878319501876831055e+00,4.911272048950195312e+00,4.939275741577148438e+00,4.977221012115478516e+00,5.010104417800903320e+00,5.042562007904052734e+00,5.073998212814331055e+00,5.107334375381469727e+00,5.140454530715942383e+00,5.176319360733032227e+00,5.211979866027832031e+00,5.245054483413696289e+00,5.276880741119384766e+00,5.313545703887939453e+00,5.341230154037475586e+00,5.378407478332519531e+00,5.408884048461914062e+00,5.442682743072509766e+00,5.475262165069580078e+00,5.507644653320312500e+00,5.541487932205200195e+00,5.576456069946289062e+00,5.609637975692749023e+00,5.646620750427246094e+00,5.673624753952026367e+00,5.710315227508544922e+00,5.741846799850463867e+00,5.774509429931640625e+00,5.811160802841186523e+00,5.844058275222778320e+00,5.876805067062377930e+00,5.910216569900512695e+00,5.943882226943969727e+00,5.976062297821044922e+00,6.009717464447021484e+00,6.043128967285156250e+00,6.078445911407470703e+00,6.109357833862304688e+00,6.141637802124023438e+00,6.175786733627319336e+00,6.211240768432617188e+00,6.240638017654418945e+00,6.273255586624145508e+00,6.306440114974975586e+00,6.339600563049316406e+00,6.376480340957641602e+00,6.408366680145263672e+00,6.444304943084716797e+00,6.475959539413452148e+00,6.507070064544677734e+00,6.544248580932617188e+00,6.573366403579711914e+00,6.610348701477050781e+00,6.639559268951416016e+00,6.675265073776245117e+00,6.707620143890380859e+00,6.740515232086181641e+00,6.777225732803344727e+00,6.809814691543579102e+00,6.839763164520263672e+00,6.878113508224487305e+00,6.906697273254394531e+00,6.940983295440673828e+00,6.975238800048828125e+00,7.013534784317016602e+00,7.045051336288452148e+00,7.075103759765625000e+00,7.108962774276733398e+00,7.141494512557983398e+00,7.176446676254272461e+00,7.212359189987182617e+00,7.243019342422485352e+00,7.275804758071899414e+00,7.311439275741577148e+00,7.346504211425781250e+00,7.379947662353515625e+00,7.410178661346435547e+00,7.442211389541625977e+00,7.476204156875610352e+00,7.510263204574584961e+00,7.543205499649047852e+00,7.575121879577636719e+00,7.608445405960083008e+00,7.645248889923095703e+00,7.678191423416137695e+00,7.709697246551513672e+00,7.743509054183959961e+00,7.776889562606811523e+00,7.809365987777709961e+00,7.843416929244995117e+00,7.876177310943603516e+00,7.911350727081298828e+00,7.943372964859008789e+00,7.977679729461669922e+00,8.011394977569580078e+00,8.043252706527709961e+00,8.076165199279785156e+00,8.110849618911743164e+00,8.145407915115356445e+00,8.174426078796386719e+00,8.207650184631347656e+00,8.242257595062255859e+00,8.274668931961059570e+00,8.307621479034423828e+00,8.341515541076660156e+00,8.374941349029541016e+00,8.408393859863281250e+00,8.441651344299316406e+00,8.473783016204833984e+00,8.511760711669921875e+00,8.542604923248291016e+00,8.575716257095336914e+00,8.610825538635253906e+00,8.642415761947631836e+00,8.673416614532470703e+00,8.708532333374023438e+00,8.742620229721069336e+00,8.776318788528442383e+00,8.808652400970458984e+00,8.842667579650878906e+00,8.876514196395874023e+00,8.908845424652099609e+00,8.941802978515625000e+00,8.976275205612182617e+00,9.006747007369995117e+00,9.041058540344238281e+00,9.075601577758789062e+00,9.108878850936889648e+00,9.141599178314208984e+00,9.173736572265625000e+00,9.208701848983764648e+00,9.240110635757446289e+00,9.274436473846435547e+00,9.311228513717651367e+00,9.339524507522583008e+00,9.374693393707275391e+00,9.410563707351684570e+00,9.441322326660156250e+00,9.474685668945312500e+00,9.510657072067260742e+00,9.541733741760253906e+00,9.577165365219116211e+00,9.608106851577758789e+00,9.644541501998901367e+00,9.676433086395263672e+00,9.706777334213256836e+00,9.742069005966186523e+00,9.774046897888183594e+00,9.807340383529663086e+00,9.842204570770263672e+00,9.872588872909545898e+00,9.906056404113769531e+00,9.941679000854492188e+00,9.976164102554321289e+00,1.000901722908020020e+01,1.004180717468261719e+01,1.007567501068115234e+01,1.011052036285400391e+01,1.013885521888732910e+01,1.017249608039855957e+01,1.021048331260681152e+01,1.024280166625976562e+01,1.027658724784851074e+01,1.030951476097106934e+01,1.034107732772827148e+01,1.037603402137756348e+01,1.040906262397766113e+01,1.044245791435241699e+01,1.047334361076354980e+01,1.050520801544189453e+01,1.054062438011169434e+01,1.057538008689880371e+01,1.061073541641235352e+01,1.064270234107971191e+01,1.067705821990966797e+01,1.071111512184143066e+01,1.074406456947326660e+01,1.077548527717590332e+01,1.080920052528381348e+01,1.084386730194091797e+01,1.087641382217407227e+01,1.090859460830688477e+01,1.094254064559936523e+01,1.097447037696838379e+01,1.100785136222839355e+01,1.103985810279846191e+01,1.107813143730163574e+01,1.111109495162963867e+01,1.114314699172973633e+01,1.117441916465759277e+01,1.120780611038208008e+01,1.124118876457214355e+01,1.127531671524047852e+01,1.131176614761352539e+01,1.134288406372070312e+01,1.137526512145996094e+01,1.140907740592956543e+01,1.144019889831542969e+01,1.147655224800109863e+01,1.150911188125610352e+01,1.154303717613220215e+01,1.157532620429992676e+01,1.160796594619750977e+01,1.164346194267272949e+01,1.167281007766723633e+01,1.170520329475402832e+01,1.174069881439208984e+01,1.177472782135009766e+01,1.180632424354553223e+01,1.184519958496093750e+01,1.187286043167114258e+01,1.190800094604492188e+01,1.194026112556457520e+01,1.197653365135192871e+01,1.200986266136169434e+01,1.204266834259033203e+01,1.207616877555847168e+01,1.210719108581542969e+01,1.213752961158752441e+01,1.217431330680847168e+01,1.220632600784301758e+01,1.223837280273437500e+01,1.227522325515747070e+01,1.230843353271484375e+01,1.234204912185668945e+01,1.237612295150756836e+01,1.240932774543762207e+01,1.244271969795227051e+01,1.247388362884521484e+01,1.251032495498657227e+01,1.253889083862304688e+01,1.257315158843994141e+01,1.260934948921203613e+01,1.264172887802124023e+01,1.267225122451782227e+01,1.270592403411865234e+01,1.274087977409362793e+01,1.277908778190612793e+01,1.281090259552001953e+01,1.284232258796691895e+01,1.287581157684326172e+01,1.290758085250854492e+01,1.294159245491027832e+01,1.297426056861877441e+01,1.300669836997985840e+01,1.304220986366271973e+01,1.307202410697937012e+01,1.310746073722839355e+01,1.313953161239624023e+01,1.317289614677429199e+01,1.320589423179626465e+01,1.324080944061279297e+01,1.327459907531738281e+01,1.330865836143493652e+01,1.334144425392150879e+01,1.337307953834533691e+01,1.340686535835266113e+01,1.344213914871215820e+01,1.347185778617858887e+01,1.350927042961120605e+01,1.354186820983886719e+01,1.357446503639221191e+01,1.360558986663818359e+01,1.364318609237670898e+01,1.367600584030151367e+01,1.370474958419799805e+01,1.374046349525451660e+01,1.377392864227294922e+01,1.380546021461486816e+01,1.384108018875122070e+01,1.387279033660888672e+01,1.390728807449340820e+01,1.394081473350524902e+01,1.397619962692260742e+01,1.400841617584228516e+01,1.404331111907958984e+01,1.407310104370117188e+01,1.411122655868530273e+01,1.414010357856750488e+01,1.417617011070251465e+01,1.421001720428466797e+01,1.424433612823486328e+01,1.427627205848693848e+01,1.430790257453918457e+01,1.434089708328247070e+01,1.437536859512329102e+01,1.441140246391296387e+01,1.444089889526367188e+01,1.447691464424133301e+01,1.450849890708923340e+01,1.454182100296020508e+01,1.457298731803894043e+01,1.460596203804016113e+01,1.464187002182006836e+01,1.467372965812683105e+01,1.470892453193664551e+01,1.473887562751770020e+01,1.477330684661865234e+01,1.480710840225219727e+01,1.483913993835449219e+01,1.487260127067565918e+01,1.490617132186889648e+01,1.494195556640625000e+01,1.497530102729797363e+01,1.500806665420532227e+01,1.504236555099487305e+01,1.507508063316345215e+01,1.511144304275512695e+01,1.514071106910705566e+01,1.517381811141967773e+01,1.520758008956909180e+01,1.524399828910827637e+01,1.527663159370422363e+01,1.530907511711120605e+01,1.533924365043640137e+01,1.537504339218139648e+01,1.540683817863464355e+01,1.543970036506652832e+01,1.547368288040161133e+01,1.550588870048522949e+01,1.554039502143859863e+01,1.557658457756042480e+01,1.560792994499206543e+01,1.564127326011657715e+01,1.567219734191894531e+01,1.570599818229675293e+01,1.574052333831787109e+01,1.577046322822570801e+01,1.580380797386169434e+01,1.584031486511230469e+01,1.587097716331481934e+01,1.590614390373229980e+01,1.593925189971923828e+01,1.597028899192810059e+01,1.600559782981872559e+01,1.603869748115539551e+01,1.607254815101623535e+01,1.610654520988464355e+01,1.614006805419921875e+01,1.617265415191650391e+01,1.620728802680969238e+01,1.624012684822082520e+01,1.627503609657287598e+01,1.630504012107849121e+01,1.633780312538146973e+01,1.637327098846435547e+01,1.640501999855041504e+01,1.643718862533569336e+01,1.647402024269104004e+01,1.650414776802062988e+01,1.653866696357727051e+01,1.657092308998107910e+01,1.660729694366455078e+01,1.663804197311401367e+01,1.667137527465820312e+01,1.670583653450012207e+01,1.673575139045715332e+01,1.676983571052551270e+01,1.680706429481506348e+01,1.683906054496765137e+01,1.687340140342712402e+01,1.690655755996704102e+01,1.693902325630187988e+01,1.697316980361938477e+01,1.700709509849548340e+01,1.703870606422424316e+01,1.707280015945434570e+01,1.710391116142272949e+01,1.713833856582641602e+01,1.717200779914855957e+01,1.720519757270812988e+01,1.723876595497131348e+01,1.727219891548156738e+01,1.730594587326049805e+01,1.733920955657958984e+01,1.737475299835205078e+01,1.740647530555725098e+01,1.743835449218750000e+01,1.747140049934387207e+01,1.750752544403076172e+01,1.754181146621704102e+01,1.757470059394836426e+01,1.760698890686035156e+01,1.763858675956726074e+01,1.767439985275268555e+01,1.770801544189453125e+01,1.774089503288269043e+01,1.777241444587707520e+01,1.780752730369567871e+01,1.784041976928710938e+01,1.787396192550659180e+01,1.790791749954223633e+01,1.794056820869445801e+01,1.797370648384094238e+01,1.800558710098266602e+01,1.804011106491088867e+01,1.807408523559570312e+01,1.810614109039306641e+01,1.813864183425903320e+01,1.817178392410278320e+01,1.820760130882263184e+01,1.824078321456909180e+01,1.827219915390014648e+01,1.830378484725952148e+01,1.834046196937561035e+01,1.837711858749389648e+01,1.840749835968017578e+01,1.843957781791687012e+01,1.847157907485961914e+01,1.850616455078125000e+01,1.853719425201416016e+01,1.857269906997680664e+01,1.860849785804748535e+01,1.864243268966674805e+01,1.866975545883178711e+01,1.870385003089904785e+01,1.874007368087768555e+01,1.877303957939147949e+01,1.880391526222229004e+01,1.883938241004943848e+01,1.887159276008605957e+01,1.890679550170898438e+01,1.893893980979919434e+01,1.897281742095947266e+01,1.900370931625366211e+01,1.903714466094970703e+01,1.907321429252624512e+01,1.910308361053466797e+01,1.913709998130798340e+01,1.917147183418273926e+01,1.920525884628295898e+01,1.923857855796813965e+01,1.927117490768432617e+01,1.930453848838806152e+01,1.933705949783325195e+01,1.937086892127990723e+01,1.940420699119567871e+01,1.943733000755310059e+01,1.947071957588195801e+01,1.950435972213745117e+01,1.954019498825073242e+01,1.957257246971130371e+01,1.960593867301940918e+01,1.964230132102966309e+01,1.967277359962463379e+01,1.970962882041931152e+01,1.974194240570068359e+01,1.977498555183410645e+01,1.980827879905700684e+01,1.984004187583923340e+01,1.987299346923828125e+01,1.990624022483825684e+01,1.994075298309326172e+01,1.997109794616699219e+01,2.000661849975585938e+01,2.004121828079223633e+01,2.007470870018005371e+01,2.010611391067504883e+01,2.013988065719604492e+01,2.017191600799560547e+01,2.020793962478637695e+01,2.024150228500366211e+01,2.027450513839721680e+01,2.030562853813171387e+01,2.033748912811279297e+01,2.037127852439880371e+01,2.040487074851989746e+01,2.044019460678100586e+01,2.047208523750305176e+01,2.050370836257934570e+01,2.054015326499938965e+01,2.057115221023559570e+01,2.060568690299987793e+01,2.063819146156311035e+01,2.067312145233154297e+01,2.070576667785644531e+01,2.073697614669799805e+01,2.077163434028625488e+01,2.080366587638854980e+01,2.083688712120056152e+01,2.087017369270324707e+01,2.090519142150878906e+01,2.093716454505920410e+01,2.097310805320739746e+01,2.100244855880737305e+01,2.103599691390991211e+01,2.106991124153137207e+01,2.110302019119262695e+01,2.113743853569030762e+01,2.117043662071228027e+01,2.120531988143920898e+01,2.123598432540893555e+01,2.126968574523925781e+01,2.130374407768249512e+01,2.133830404281616211e+01,2.137287306785583496e+01,2.140513992309570312e+01,2.143847870826721191e+01,2.147225427627563477e+01,2.150461959838867188e+01,2.153848910331726074e+01,2.157145071029663086e+01,2.160431003570556641e+01,2.163791179656982422e+01,2.166904497146606445e+01,2.170331192016601562e+01,2.173892283439636230e+01,2.176868557929992676e+01,2.180439066886901855e+01,2.183570170402526855e+01,2.186900925636291504e+01,2.190584325790405273e+01,2.193555879592895508e+01,2.196987271308898926e+01,2.200475931167602539e+01,2.203794002532958984e+01,2.207187414169311523e+01,2.210289621353149414e+01,2.213849806785583496e+01,2.216901779174804688e+01,2.220476055145263672e+01,2.223503589630126953e+01,2.226980328559875488e+01,2.230229449272155762e+01,2.233454966545104980e+01,2.237108945846557617e+01,2.240630173683166504e+01,2.243756031990051270e+01,2.247272396087646484e+01,2.250536274909973145e+01,2.253732776641845703e+01,2.257064056396484375e+01,2.260336661338806152e+01,2.263584113121032715e+01,2.267081618309020996e+01,2.270403456687927246e+01,2.273840188980102539e+01,2.277076888084411621e+01,2.280295825004577637e+01,2.283640789985656738e+01,2.286939620971679688e+01,2.290314984321594238e+01,2.293606853485107422e+01,2.296964526176452637e+01,2.300271964073181152e+01,2.303602910041809082e+01,2.307211351394653320e+01,2.310261511802673340e+01,2.313961696624755859e+01,2.317448687553405762e+01,2.320824956893920898e+01,2.324114370346069336e+01,2.327353072166442871e+01,2.331200933456420898e+01,2.333945178985595703e+01,2.337440490722656250e+01,2.340905261039733887e+01,2.343994498252868652e+01,2.347709655761718750e+01,2.350395059585571289e+01,2.353806090354919434e+01,2.357116413116455078e+01,2.360732793807983398e+01,2.364165163040161133e+01,2.367160987854003906e+01,2.370385813713073730e+01,2.373977708816528320e+01,2.377109575271606445e+01,2.380372428894042969e+01,2.384279394149780273e+01,2.387303805351257324e+01,2.390607786178588867e+01,2.393669414520263672e+01,2.397067070007324219e+01,2.400268483161926270e+01,2.403699135780334473e+01,2.407017874717712402e+01,2.410319495201110840e+01,2.413752365112304688e+01,2.417305755615234375e+01,2.420460414886474609e+01,2.423824906349182129e+01,2.427142286300659180e+01,2.430390071868896484e+01,2.433637094497680664e+01,2.436955928802490234e+01,2.440441989898681641e+01,2.443835997581481934e+01,2.447334218025207520e+01,2.450236082077026367e+01,2.453558492660522461e+01,2.456869482994079590e+01,2.460404849052429199e+01,2.463491845130920410e+01,2.467019104957580566e+01,2.470553898811340332e+01,2.473506546020507812e+01,2.477171325683593750e+01,2.480424427986145020e+01,2.483504509925842285e+01,2.487198758125305176e+01,2.490382695198059082e+01,2.493824696540832520e+01,2.496983098983764648e+01,2.500372672080993652e+01,2.503593659400939941e+01,2.506761574745178223e+01,2.510151457786560059e+01,2.513570713996887207e+01,2.516846990585327148e+01,2.520428824424743652e+01,2.523573184013366699e+01,2.526953864097595215e+01,2.530449438095092773e+01,2.533551597595214844e+01,2.536894321441650391e+01,2.540638208389282227e+01,2.543581533432006836e+01,2.546878886222839355e+01,2.550454759597778320e+01,2.553612709045410156e+01,2.557309436798095703e+01,2.560457420349121094e+01,2.563450384140014648e+01,2.566867184638977051e+01,2.570113563537597656e+01,2.573667120933532715e+01,2.577060675621032715e+01,2.580469918251037598e+01,2.583911609649658203e+01,2.587120509147644043e+01,2.590654230117797852e+01,2.593935966491699219e+01,2.597254657745361328e+01,2.600897741317749023e+01,2.604164671897888184e+01,2.607111740112304688e+01,2.610406613349914551e+01,2.613722300529479980e+01,2.617156577110290527e+01,2.620749068260192871e+01,2.624091124534606934e+01,2.625857830047607422e+01,2.627690553665161133e+01,2.629478669166564941e+01,2.631365871429443359e+01,2.633168649673461914e+01,2.634987449645996094e+01,2.636924648284912109e+01,2.638976287841796875e+01,2.641146421432495117e+01,2.643057084083557129e+01,2.644808125495910645e+01,2.646534132957458496e+01,2.648469710350036621e+01,2.650998306274414062e+01,2.653008341789245605e+01,2.656852984428405762e+01,2.659322309494018555e+01,2.663082075119018555e+01,2.666211128234863281e+01,2.669440817832946777e+01,2.673029279708862305e+01,2.676391267776489258e+01,2.679488611221313477e+01,2.682665514945983887e+01,2.686139225959777832e+01,2.689455938339233398e+01,2.692660188674926758e+01,2.696026086807250977e+01,2.699201250076293945e+01,2.702701640129089355e+01,2.706463766098022461e+01,2.708811902999877930e+01,2.712147521972656250e+01,2.715313959121704102e+01,2.718685793876647949e+01,2.721844553947448730e+01,2.725305867195129395e+01,2.728492164611816406e+01,2.732524275779724121e+01,2.735969352722167969e+01,2.738995337486267090e+01,2.741801238059997559e+01,2.745150852203369141e+01,2.748421478271484375e+01,2.751857709884643555e+01,2.755112051963806152e+01,2.758609437942504883e+01,2.761920857429504395e+01,2.765761852264404297e+01,2.769172573089599609e+01,2.772650456428527832e+01,2.775883078575134277e+01,2.779370212554931641e+01,2.782670927047729492e+01,2.785157561302185059e+01,2.788472771644592285e+01,2.792473411560058594e+01,2.795882630348205566e+01,2.799147129058837891e+01,2.802280902862548828e+01,2.805902862548828125e+01,2.809323143959045410e+01,2.812486815452575684e+01,2.815831279754638672e+01,2.819357657432556152e+01,2.822641587257385254e+01,2.825939702987670898e+01,2.829756832122802734e+01,2.832731556892395020e+01,2.835846972465515137e+01,2.839096045494079590e+01,2.842447328567504883e+01,2.846138405799865723e+01,2.849271392822265625e+01,2.852473211288452148e+01,2.856056952476501465e+01,2.859564280509948730e+01,2.862743139266967773e+01,2.865855026245117188e+01,2.869182372093200684e+01,2.872378039360046387e+01,2.875788712501525879e+01,2.878836178779602051e+01,2.882629799842834473e+01,2.886320853233337402e+01,2.888964462280273438e+01,2.892730569839477539e+01,2.896345949172973633e+01,2.899488329887390137e+01,2.902581048011779785e+01,2.905954790115356445e+01,2.909088492393493652e+01,2.912780308723449707e+01,2.915698528289794922e+01,2.919270706176757812e+01,2.922841572761535645e+01,2.925933456420898438e+01,2.929201507568359375e+01,2.932408285140991211e+01,2.935898017883300781e+01,2.939449524879455566e+01,2.942884612083435059e+01,2.946163105964660645e+01,2.949451780319213867e+01,2.952477979660034180e+01,2.956014490127563477e+01,2.959299111366271973e+01,2.962437033653259277e+01,2.965927577018737793e+01,2.969395232200622559e+01,2.972657704353332520e+01,2.976083040237426758e+01,2.979596376419067383e+01,2.982590007781982422e+01,2.985932564735412598e+01,2.989292120933532715e+01,2.992293190956115723e+01,2.995893764495849609e+01,2.999375724792480469e+01,3.003112959861755371e+01
