1.353877067565917969e+00,1.371780395507812500e+00,1.395104646682739258e+00,1.427327156066894531e+00,1.463686466217041016e+00,1.494334697723388672e+00,1.523298263549804688e+00,1.558206796646118164e+00,1.591890096664428711e+00,1.624009609222412109e+00,1.658340930938720703e+00,1.692147254943847656e+00,1.724598884582519531e+00,1.757151603698730469e+00,1.790219783782958984e+00,1.823524236679077148e+00,1.858465433120727539e+00,1.891299962997436523e+00,1.924961805343627930e+00,1.957736730575561523e+00,1.989691019058227539e+00,2.024445772171020508e+00,2.058027505874633789e+00,2.089864253997802734e+00,2.123437166213989258e+00,2.158112049102783203e+00,2.189756393432617188e+00,2.224263429641723633e+00,2.259255886077880859e+00,2.289045810699462891e+00,2.324431657791137695e+00,2.356370687484741211e+00,2.389047384262084961e+00,2.423127412796020508e+00,2.457480430603027344e+00,2.490712165832519531e+00,2.524373054504394531e+00,2.556561708450317383e+00,2.589130401611328125e+00,2.625710725784301758e+00,2.656617164611816406e+00,2.691481828689575195e+00,2.723374605178833008e+00,2.754948854446411133e+00,2.789580345153808594e+00,2.823013782501220703e+00,2.856494903564453125e+00,2.890141963958740234e+00,2.923307418823242188e+00,2.956356525421142578e+00,2.989591598510742188e+00,3.023731708526611328e+00,3.057199239730834961e+00,3.090407133102416992e+00,3.124475717544555664e+00,3.155445575714111328e+00,3.189792871475219727e+00,3.224320411682128906e+00,3.256079673767089844e+00,3.289536237716674805e+00,3.323893308639526367e+00,3.355730533599853516e+00,3.391086578369140625e+00,3.424270629882812500e+00,3.457854032516479492e+00,3.488060712814331055e+00,3.525204658508300781e+00,3.557997941970825195e+00,3.590912103652954102e+00,3.621386289596557617e+00,3.656927108764648438e+00,3.689745664596557617e+00,3.725629568099975586e+00,3.757125616073608398e+00,3.790021896362304688e+00,3.821964263916015625e+00,3.857328414916992188e+00,3.890124320983886719e+00,3.923995494842529297e+00,3.958257913589477539e+00,3.990206718444824219e+00,4.023342847824096680e+00,4.058855533599853516e+00,4.089959383010864258e+00,4.125004768371582031e+00,4.158401012420654297e+00,4.190210103988647461e+00,4.225409507751464844e+00,4.258488893508911133e+00,4.291115283966064453e+00,4.324075222015380859e+00,4.358342170715332031e+00,4.389698743820190430e+00,4.425578117370605469e+00,4.456566810607910156e+00,4.490470886230468750e+00,4.524618864059448242e+00,4.557718515396118164e+00,4.589459896087646484e+00,4.624729156494140625e+00,4.657679319381713867e+00,4.690595149993896484e+00,4.726306915283203125e+00,4.757494926452636719e+00,4.791777372360229492e+00,4.824062824249267578e+00,4.858153104782104492e+00,4.891594648361206055e+00,4.923708677291870117e+00,4.959030628204345703e+00,4.990852832794189453e+00,5.024922847747802734e+00,5.057170867919921875e+00,5.091196298599243164e+00,5.124457597732543945e+00,5.158199310302734375e+00,5.190654993057250977e+00,5.224386453628540039e+00,5.259385824203491211e+00,5.292448759078979492e+00,5.324073791503906250e+00,5.357355356216430664e+00,5.387808322906494141e+00,5.422649860382080078e+00,5.456411361694335938e+00,5.489890098571777344e+00,5.525071144104003906e+00,5.557435989379882812e+00,5.591064214706420898e+00,5.623456716537475586e+00,5.656181335449218750e+00,5.688077449798583984e+00,5.724028587341308594e+00,5.756875038146972656e+00,5.791395664215087891e+00,5.824196815490722656e+00,5.856273651123046875e+00,5.890574693679809570e+00,5.922670841217041016e+00,5.955088138580322266e+00,5.988597154617309570e+00,6.023072481155395508e+00
-5.531181019315835855e-03,-5.103794680340208688e-03,-4.927823059770090365e-03,-4.935763086279428176e-03,-5.249228746704043096e-03,-5.105976512479859682e-03,-5.008402162518504203e-03,-5.280480656116330260e-03,-5.445635912985140499e-03,-5.250818355140489044e-03,-5.168922223177502794e-03,-5.138607007005661573e-03,-5.110902217843456448e-03,-5.016673202990943638e-03,-5.109054401357976394e-03,-5.006907955494624071e-03,-4.918604453765120996e-03,-5.028236691705358086e-03,-5.091733953718805515e-03,-5.085346293371576301e-03,-5.080352942970717788e-03,-5.004490964602106851e-03,-5.112313431622024854e-03,-5.448796015270695840e-03,-5.286053833806620729e-03,-5.249790873777665512e-03,-5.135285344677715039e-03,-5.072208804116002008e-03,-5.019471386200651496e-03,-5.044749914878856115e-03,-5.094062564925467412e-03,-5.111909691449320094e-03,-5.062317800588415212e-03,-5.039058907858205184e-03,-5.145059697148921495e-03,-5.295869669454952335e-03,-5.424724843828269104e-03,-5.305311009076570279e-03,-5.254269886709848555e-03,-5.271856484294233300e-03,-5.262033570670127634e-03,-5.361614680230410851e-03,-5.264294316116174127e-03,-5.192005634516438928e-03,-5.243387885596283333e-03,-5.156844975763826347e-03,-5.074595682386405515e-03,-5.005365989203310745e-03,-4.976122001475371398e-03,-4.962002834967923007e-03,-5.038508798664857041e-03,-5.008600288358794513e-03,-5.100072860951312612e-03,-5.170906702292819672e-03,-5.203956602655145439e-03,-5.142575076476824797e-03,-5.217165221675660637e-03,-5.175259712212954173e-03,-5.234435593051259966e-03,-5.203808062710605677e-03,-5.139892027205186960e-03,-5.130149295599617347e-03,-5.173924094808051918e-03,-5.249801358039674418e-03,-5.177650153672301234e-03,-5.210794058578876488e-03,-5.150808586752598540e-03,-5.109155904801874690e-03,-5.207706588727041390e-03,-5.206739899345931219e-03,-5.263765312289608346e-03,-5.307336903312147476e-03,-5.249830362463429531e-03,-5.301814956358192471e-03,-5.655787133718214246e-03,-6.073974811662013855e-03,-6.711207976277713469e-03,-7.544009991781043534e-03,-8.497644718955303655e-03,-9.534781686165599152e-03,-1.064958515022517913e-02,-1.192566037772423322e-02,-1.327234897072043437e-02,-1.459745296524986649e-02,-1.599014550137512619e-02,-1.736246350063710975e-02,-1.855866318694351230e-02,-1.968120573981305133e-02,-2.056569715106550122e-02,-2.123911530609404880e-02,-2.156404809571942430e-02,-2.136855015831816418e-02,-2.074232175283697091e-02,-1.951270644788019246e-02,-1.744958654197378140e-02,-1.466131521966554906e-02,-1.093653054032337618e-02,-6.177612320440553292e-03,-3.000226332569430263e-04,6.890756574680668989e-03,1.542243822022340734e-02,2.532724891229074654e-02,3.676731382749708760e-02,4.981541072993969643e-02,8.378336367222208314e-02,1.165879553084071540e-01,1.481749417732330376e-01,1.750023744460544040e-01,2.000234500473246080e-01,2.718413419063521186e-01,3.394884166263089087e-01,4.031028574859614744e-01,4.628190014949479236e-01,5.187679295632502408e-01,5.710779607834477467e-01,6.198750588690996599e-01,6.652831587588589057e-01,7.074244213019932337e-01,7.464194237833964296e-01,7.823872938247813380e-01,8.154457939162550462e-01,8.457113634940166547e-01,8.732991250924749815e-01,8.983228606710162989e-01,9.208949637561665291e-01,9.411263725585731210e-01,9.591264887306520937e-01,9.750030859340670375e-01,9.888622118949336182e-01,1.000808087146388692e+00,1.010943003199480605e+00,1.019367222449672150e+00,1.026178881721865555e+00,1.031473900984896774e+00,1.035345898428929212e+00,1.037886112797150817e+00,1.039183333596782832e+00,1.039323839582988684e+00,1.038391345711566327e+00,1.036466958590482879e+00,1.033629140324183737e+00,1.029953680535663496e+00
0.000000000000000000e+00,2.350697106030931547e-03,3.282163148682199199e-03,2.137989878820642856e-03,-1.241277612479386918e-03,1.663434197084203651e-04,7.878321928397650185e-04,-1.035113321136640332e-03,-1.793348712777870745e-03,-4.929977210600430641e-04,2.064867580911814923e-07,1.644599414065065336e-04,2.946359410404170999e-04,7.365397033827822794e-04,2.070852481959367577e-04,6.997336956879119177e-04,1.075345188252589419e-03,4.039616595313357851e-04,2.982784800042618352e-05,4.687971127172206527e-05,5.570838689423427683e-05,4.122428213680598310e-04,-1.562621507327690965e-04,-1.738093298426774194e-03,-8.441754123078393061e-04,-6.134167176411577452e-04,-6.551873306819802796e-05,2.052221686756758789e-04,4.041881949532545354e-04,2.691827971852681816e-04,5.409814183075708225e-05,-2.021405953563023021e-05,1.612838511053554845e-04,2.308357807164163555e-04,-1.573055908517549185e-04,-6.618842428567886689e-04,-1.047901485805249932e-03,-5.979305639542447292e-04,-4.011307252492332578e-04,-4.312533113450354593e-04,-3.763855638509790592e-04,-6.461706202525450190e-04,-3.306288233564641369e-04,-1.090419531816570731e-04,-2.427689244068663519e-04,3.302391542001677921e-06,2.205109832647772581e-04,3.888941731622280263e-04,4.446439885054102761e-04,4.589821193606104569e-04,2.520588823079954817e-04,3.119830802793349895e-04,8.375606068802634338e-05,-8.296538794693407437e-05,-1.541147950427448638e-04,-1.088368335125532616e-05,-1.736352663721036011e-04,-7.598426448918806130e-05,-1.983086242880364265e-04,-1.260356706810858993e-04,1.106471420458810385e-05,3.080169962721460662e-05,-5.788173010777134989e-05,-2.056691372585825234e-04,-5.649563309201196789e-05,-1.180442585057155959e-04,1.313106127640671227e-06,8.047502693287731962e-05,-1.061441637901433597e-04,-1.002152908945118089e-04,-2.007995280942697974e-04,-2.725576191073339613e-04,-1.592336812928432654e-04,-2.459698090240486704e-04,-8.639688556763311204e-04,-1.570022939239637799e-03,-2.630363392521910954e-03,-3.988314326274299861e-03,-5.501971699815818607e-03,-7.100659574853951383e-03,-8.770829015668807349e-03,-1.065134773474464905e-02,-1.258065177691820857e-02,-1.440161172571626826e-02,-1.626755999335664782e-02,-1.802971733681172500e-02,-1.943222495859688731e-02,-2.065758504379262839e-02,-2.143932138289019601e-02,-2.183673110612813217e-02,-2.163562462008944767e-02,-2.057205052341044837e-02,-1.882110324402450768e-02,-1.612096631772194644e-02,-1.212370868225053598e-02,-7.047472231143637154e-03,-5.796638681050993169e-04,7.396388435105797146e-03,1.697218728946241553e-02,2.841633451332533505e-02,4.171596281792961519e-02,5.686524390792803418e-02,7.407052898517924033e-02,9.338514989617574535e-02,1.463921647032045970e-01,1.959424584407267189e-01,2.420096967751977912e-01,2.788494757341538066e-01,3.115343604796578236e-01,4.199355246076149073e-01,5.182604835773728658e-01,6.069427968201881463e-01,6.864064662787205950e-01,7.570669387002874062e-01,8.193318573398863380e-01,8.736015950796924834e-01,9.202695992218722365e-01,9.597225763694654521e-01,9.923405438801882195e-01,1.018496772372964987e+00,1.038557641705734280e+00,1.052882430748851350e+00,1.061823059177029016e+00,1.065723797420923047e+00,1.064920958883369684e+00,1.059742586559449862e+00,1.050508144325899673e+00,1.037528221402620687e+00,1.021104256852159997e+00,1.001528289483258671e+00,9.790827371691799286e-01,9.540402083842143277e-01,9.266633477027182986e-01,8.972047160914848885e-01,8.659067060527643189e-01,8.330014910343169765e-01,7.987110080052769456e-01,7.632469716919307867e-01,7.268109186645714814e-01,6.895942792537840260e-01,6.517784751402149190e-01,6.135350403946461251e-01
0.000000000000000000e+00,7.789413737939435600e-05,1.314828571955146692e-04,2.899378321747775593e-05,-4.259121851290952922e-04,-1.386142999279231665e-04,4.950320646903937885e-05,-7.479070822172598221e-04,-1.198810339390139713e-03,-8.619703150474465614e-05,4.447964124894978688e-04,6.415218254978744157e-04,8.098466507600506894e-04,1.533707471363793522e-03,4.315679289911800946e-04,1.390957207621151132e-03,2.072895428219188353e-03,5.171828339443733380e-04,-3.058963069259572516e-04,-2.490883123913971041e-04,-2.139281715495878241e-04,5.171993419555110869e-04,-6.324186042368743366e-04,-3.615962100828538570e-03,-1.729975587146265767e-03,-1.208944895348240418e-03,-1.769472748903140689e-04,2.943928141766662815e-04,6.073864139065469642e-04,3.578301894202340632e-04,3.220595826708026396e-06,-1.097983764783562021e-04,1.637215288934087780e-04,2.558696314047752382e-04,-2.994724565016914915e-04,-9.741571823055669276e-04,-1.444345513387935553e-03,-7.981072048003902365e-04,-5.151980521399363803e-04,-5.312141651790454767e-04,-4.434925866467803366e-04,-7.448823179378165783e-04,-3.512817784150920413e-04,-8.717480653460459462e-05,-2.322418646161741494e-04,4.360693723837028957e-05,2.735564275789203982e-04,4.401087754239679643e-04,4.822844649164135600e-04,4.805316266106301614e-04,2.595410344844039535e-04,3.095230266128396693e-04,8.070790150156939720e-05,-7.928318066016546350e-05,-1.430171482153008212e-04,-7.300973664519711708e-06,-1.542742633039149199e-04,-6.253177994516071717e-05,-1.684939043097868851e-04,-1.006776787994974987e-04,2.021709664879153584e-05,3.644750195553707057e-05,-3.930857799695450813e-05,-1.615518845223134787e-04,-3.373219827349662847e-05,-8.327999357396622488e-05,1.608062293419326434e-05,7.957984765239851336e-05,-7.225282901781984507e-05,-6.560574235899207455e-05,-1.436178827631730162e-04,-1.964475978916202308e-04,-1.023105981306974383e-04,-1.674883446634408335e-04,-6.448702929529319568e-04,-1.176908026217122387e-03,-1.968536190377288483e-03,-2.968384939952559490e-03,-4.061140751016929611e-03,-5.190059064719009137e-03,-6.344111923264564995e-03,-7.630007852471033282e-03,-8.920229315232681977e-03,-1.009399179428439181e-02,-1.127270818845602443e-02,-1.234180519324140461e-02,-1.310670738414193917e-02,-1.371582307153714972e-02,-1.396682996409418301e-02,-1.391405299709239790e-02,-1.339842797294381500e-02,-1.222558176149090084e-02,-1.054670233819845690e-02,-8.169330421594997449e-03,-4.837890214348642207e-03,-7.446586397015500167e-04,4.337557782641167717e-03,1.047737871390318903e-02,1.772202021473982467e-02,2.625673151592599133e-02,3.604080084380504451e-02,4.703967143903430709e-02,5.938678732834856699e-02,7.309128416477295165e-02,1.131168161162331709e-01,1.493894447507307932e-01,1.819768026725153975e-01,2.064065523160013571e-01,2.269086772425575327e-01,3.070862933744182288e-01,3.771751169330135323e-01,4.377698210511818955e-01,4.894450249504586070e-01,5.327562364218250135e-01,5.682405859736884279e-01,5.964173875449229056e-01,6.177885574671948543e-01,6.328389202206399222e-01,6.420364264680462618e-01,6.458323058884520851e-01,6.446611744783157238e-01,6.389411132654975178e-01,6.290737328063529255e-01,6.154442354259497261e-01,5.984214849299356320e-01,5.783580914748318591e-01,5.555905174387982814e-01,5.304392084906958127e-01,5.032087526112694054e-01,4.741880685726880817e-01,4.436506243245060266e-01,4.118546848556479123e-01,3.790435883913386150e-01,3.454460492273868644e-01,3.112764850871205247e-01,2.767353665931305828e-01,2.420095862611692239e-01,2.072728443316156355e-01,1.726860487399459743e-01,1.383977265774926357e-01,1.045444444943296469e-01,7.125123563540411431e-02
1.820506325919625098e-12,-6.242600699496900912e-02,-8.728554028688408073e-02,-5.657089684966970511e-02,3.499150845449033181e-02,-3.677138540955196370e-03,-2.108365565075818668e-02,3.129634717611969735e-02,5.373114154429303041e-02,1.343439080402990780e-02,-2.438149765832003414e-03,-7.831771242946445472e-03,-1.217367756828882826e-02,-2.773520655976667582e-02,-7.825869360447981413e-03,-2.599602586876278293e-02,-3.958340039313486963e-02,-1.348495002589675945e-02,8.223354409378680254e-04,6.586955893123499714e-05,-3.569486456747975349e-04,-1.370555713020318866e-02,7.490676761267767506e-03,6.531075458947271928e-02,3.155998970771803358e-02,2.266368595336640951e-02,2.644376392813225021e-03,-7.040407783212519408e-03,-1.397821644698111175e-02,-9.071143681837380221e-03,-1.484319287048216363e-03,1.085789295662649076e-03,-5.178369285922607146e-03,-7.510941923264396504e-03,5.725641164268145157e-03,2.267940397143551265e-02,3.540289055849570043e-02,2.004497435433889516e-02,1.332667426286207948e-02,1.420874684969806664e-02,1.228838839624270263e-02,2.103483496487814838e-02,1.058512167480010757e-02,3.312833088458899764e-03,7.625129196657858856e-03,-3.572435992179272117e-04,-7.330835601502779832e-03,-1.267423396319182147e-02,-1.437402841420865399e-02,-1.474385858043427214e-02,-8.090248630027897445e-03,-9.942244740571254749e-03,-2.683454632934899418e-03,2.580903757131289365e-03,4.803263164911033070e-03,2.899263108082826773e-04,5.379781793433437154e-03,2.306942264218704401e-03,6.108491004905900953e-03,3.834724813588410910e-03,-4.373061185043028778e-04,-1.046029349350244882e-03,1.704377943665804978e-03,6.266517464265849817e-03,1.638114184274691186e-03,3.530892259992555147e-03,-1.569177964067269317e-04,-2.590031103935962285e-03,3.157438689232375858e-03,2.965210975581487364e-03,6.042738026460309393e-03,8.223319449617998850e-03,4.722957786773842974e-03,7.365751060054645527e-03,2.626428525478785581e-02,4.778477835049000505e-02,8.006497652475536020e-02,1.213316280737526953e-01,1.672151625283036236e-01,2.155429954594342001e-01,2.658979474028016488e-01,3.225239713755704840e-01,3.804659419415373223e-01,4.349217987468885216e-01,4.905966165586889693e-01,5.429423448312677980e-01,5.841504469348444140e-01,6.198417635607920140e-01,6.418852874469956893e-01,6.521396324846308046e-01,6.440879195225600595e-01,6.097078610244233143e-01,5.544388215852653623e-01,4.703250470557360230e-01,3.467949780474846588e-01,1.906460796572112537e-01,-7.606852771901781961e-03,-2.514185739721074286e-01,-5.434637011073973900e-01,-8.918400153170953359e-01,-1.295991356768090297e+00,-1.755580734853376512e+00,-2.276782543553517613e+00,-2.861058722647291663e+00,-4.477397030662816135e+00,-5.982265352116031387e+00,-7.375329170442038951e+00,-8.480711200774196712e+00,-9.455216504797684607e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
