1.325357198715209961e+00,1.341072797775268555e+00,1.360132694244384766e+00,1.395546436309814453e+00,1.448561668395996094e+00,1.473470211029052734e+00,1.494568347930908203e+00,1.523597955703735352e+00,1.558039903640747070e+00,1.590221881866455078e+00,1.625433921813964844e+00,1.658801555633544922e+00,1.691520452499389648e+00,1.724780082702636719e+00,1.757929563522338867e+00,1.790058374404907227e+00,1.825294494628906250e+00,1.858469486236572266e+00,1.891504287719726562e+00,1.924661636352539062e+00,1.957157373428344727e+00,1.990707397460937500e+00,2.024452447891235352e+00,2.056430578231811523e+00,2.091839313507080078e+00,2.125037431716918945e+00,2.157183408737182617e+00,2.190152168273925781e+00,2.225171566009521484e+00,2.256985902786254883e+00,2.290484905242919922e+00,2.323222398757934570e+00,2.357651710510253906e+00,2.391035318374633789e+00,2.423867464065551758e+00,2.457676887512207031e+00,2.491534471511840820e+00,2.523034095764160156e+00,2.558817625045776367e+00,2.590482950210571289e+00,2.623143911361694336e+00,2.657609939575195312e+00,2.690093994140625000e+00,2.722905874252319336e+00,2.757622718811035156e+00,2.790373563766479492e+00,2.823542594909667969e+00,2.858166933059692383e+00,2.891980886459350586e+00,2.922510862350463867e+00,2.958173036575317383e+00,2.989882469177246094e+00,3.024383306503295898e+00,3.057634353637695312e+00,3.091607093811035156e+00,3.123573303222656250e+00,3.158774614334106445e+00,3.190466642379760742e+00,3.225731849670410156e+00,3.256142139434814453e+00,3.292731523513793945e+00,3.325495958328247070e+00,3.358858108520507812e+00,3.390059709548950195e+00,3.424617052078247070e+00,3.456947326660156250e+00,3.491234302520751953e+00,3.524279594421386719e+00,3.556351900100708008e+00,3.590133190155029297e+00,3.621743440628051758e+00,3.655947923660278320e+00,3.688942193984985352e+00,3.722994089126586914e+00,3.758070230484008789e+00,3.789395809173583984e+00,3.821813583374023438e+00,3.857547283172607422e+00,3.890721082687377930e+00,3.921977519989013672e+00,3.956977128982543945e+00,3.989443540573120117e+00,4.023244142532348633e+00,4.057696342468261719e+00,4.088518857955932617e+00,4.123374938964843750e+00,4.156683921813964844e+00,4.189610242843627930e+00,4.221231698989868164e+00,4.257026672363281250e+00,4.289552688598632812e+00,4.323502779006958008e+00,4.359021425247192383e+00,4.391760110855102539e+00,4.423799037933349609e+00,4.457430839538574219e+00,4.489871978759765625e+00,4.523468732833862305e+00,4.555848836898803711e+00,4.589003324508666992e+00,4.623194217681884766e+00,4.656178951263427734e+00,4.690517425537109375e+00,4.722924709320068359e+00,4.755449771881103516e+00,4.787895917892456055e+00,4.822363138198852539e+00,4.857551813125610352e+00,4.890299320220947266e+00,4.922213077545166016e+00,4.957445859909057617e+00,4.989838838577270508e+00,5.021124601364135742e+00,5.055858612060546875e+00,5.087765455245971680e+00,5.122072935104370117e+00,5.157621145248413086e+00,5.189158201217651367e+00,5.220685243606567383e+00,5.256812810897827148e+00,5.290694713592529297e+00,5.324155569076538086e+00,5.355679512023925781e+00,5.390905141830444336e+00,5.423667669296264648e+00,5.457426309585571289e+00,5.488020420074462891e+00,5.523690223693847656e+00,5.557307004928588867e+00,5.589802980422973633e+00,5.622613668441772461e+00,5.656272172927856445e+00,5.690564870834350586e+00,5.723145008087158203e+00,5.754987478256225586e+00,5.790230274200439453e+00,5.821247816085815430e+00,5.855728864669799805e+00,5.890243291854858398e+00,5.921165227890014648e+00,5.956404924392700195e+00,5.987272977828979492e+00,6.022270679473876953e+00
3.716413022712813929e-01,3.716553005790951825e-01,3.716497911289322609e-01,3.716339688167590860e-01,3.716347715996157208e-01,3.716396244971808538e-01,3.716361242289236144e-01,3.716403488825836265e-01,3.716529361199529813e-01,3.716501753545077280e-01,3.716427997484423873e-01,3.716396340418278710e-01,3.716278974018557557e-01,3.716207743717447887e-01,3.716242282120686413e-01,3.716205232473908104e-01,3.716291625990476022e-01,3.716342555517391233e-01,3.716232802064972640e-01,3.716226116294736870e-01,3.716338527652576773e-01,3.716434178794206789e-01,3.716490442026566532e-01,3.716513492894427118e-01,3.716198175464112130e-01,3.716198043463693756e-01,3.716199201374708050e-01,3.716221787917256547e-01,3.716221552469101685e-01,3.716282524813808164e-01,3.716354938959651188e-01,3.716436731294737728e-01,3.716465935094270812e-01,3.716416908895155413e-01,3.716374764215618631e-01,3.716485051083058821e-01,3.716522786937807576e-01,3.716591199969255244e-01,3.716725162019782203e-01,3.716730893440698957e-01,3.716718081993925504e-01,3.716705905410960797e-01,3.716694344307598374e-01,3.716667967387581872e-01,3.716722702248980714e-01,3.716738315463504194e-01,3.716751282583365401e-01,3.716792577011564513e-01,3.716783651138537148e-01,3.716834041873409156e-01,3.716848472850633467e-01,3.716832473949380766e-01,3.716859132001935073e-01,3.716910924267564087e-01,3.716914613961150304e-01,3.716944402047116514e-01,3.716943526093792749e-01,3.716995870132943081e-01,3.717002124769295257e-01,3.717033150765228222e-01,3.717034608367716375e-01,3.717047721608700561e-01,3.717058829518898322e-01,3.717106390165484942e-01,3.717123565999373436e-01,3.717138412725347618e-01,3.717115596815925849e-01,3.717082572141178765e-01,3.717062643310561909e-01,3.715663708291324085e-01,3.713040631569867189e-01,3.709261286922929668e-01,3.705792053936006192e-01,3.700019803082139069e-01,3.690759849116609370e-01,3.677061840160099071e-01,3.659373497280852261e-01,3.639062839060767107e-01,3.616557534444895250e-01,3.593395333343144538e-01,3.566966109471303992e-01,3.540240415052331446e-01,3.514426054452405856e-01,3.489446472365950180e-01,3.465408804475042515e-01,3.443328980277247653e-01,3.425671600535455941e-01,3.409923196333757844e-01,3.400474118371166199e-01,3.397032050505489065e-01,3.401510428996925017e-01,3.413819679908716709e-01,3.436603890626911961e-01,3.470559087388990216e-01,3.517073083708730508e-01,3.575247956313767905e-01,3.648298803427665882e-01,3.736369203251304061e-01,3.841006747756727235e-01,3.962027362697095323e-01,4.103194483443255991e-01,4.263918630020493428e-01,4.446507381236154410e-01,4.743382427883520158e-01,5.052368383039719246e-01,5.368283438501043614e-01,5.674814435792512324e-01,5.950065024212994880e-01,6.239743769159113995e-01,6.992001608987943317e-01,7.700039891834966621e-01,8.365338159429595022e-01,8.830424835077999024e-01,9.423038514387647169e-01,9.976891495895314765e-01,1.049333517102432500e+00,1.097369885536293221e+00,1.141929248786829110e+00,1.183140864914298929e+00,1.221132397917468415e+00,1.256030007186208053e+00,1.287958391999207919e+00,1.317040798015864933e+00,1.343398992251305213e+00,1.367153212530598516e+00,1.388422096902704572e+00,1.407322597966737421e+00,1.423969886532491458e+00,1.438477248512851636e+00,1.450955978435755078e+00,1.461515272474737559e+00,1.470262123435495116e+00,1.477301219705819513e+00,1.482734849780992237e+00,1.486662813618358836e+00,1.489182341754397676e+00,1.490388022835237525e+00,1.490371739966555031e+00,1.489222616079661776e+00,1.487026968335433796e+00,1.483868271444146902e+00,1.479827129664598617e+00,1.474981257157250703e+00
0.000000000000000000e+00,7.699305912785692067e-05,2.308921212628117607e-07,-1.547730883399972676e-04,-1.029158925743822571e-04,-3.941399291993893364e-05,-5.414826751632607118e-05,-1.728019826234756303e-05,5.713015585096654881e-05,3.461442443682682132e-05,-7.053008190540214237e-06,-2.167291115320863328e-05,-7.639852560710700129e-05,-1.024802999523860032e-04,-7.326552197160996144e-05,-8.234266212347528897e-05,-2.781996757004453141e-05,3.645669855122833446e-06,-4.981619996817899067e-05,-4.579216515204919302e-05,1.732497076549900476e-05,6.521310102116043158e-05,8.853110112502822894e-05,9.325832252320460252e-05,-5.840525977514598186e-05,-5.203708580943329281e-05,-4.574239847864548987e-05,-3.100307735277610209e-05,-2.722869888659078204e-05,6.770559610103588576e-07,3.013889747021349710e-05,6.011997842754629744e-05,6.768061044008899627e-05,4.637423908389334891e-05,2.939896586676146115e-05,6.572568497507639998e-05,7.470176485917180871e-05,9.271318592509092047e-05,1.297291733996595983e-04,1.241516719553103208e-04,1.133675625604989176e-04,1.035434930520092356e-04,9.458763022677436666e-05,8.210184334022456432e-05,9.271820889754226521e-05,9.201186240298537937e-05,9.060831090903603531e-05,9.654449759451764882e-05,8.935330035468126762e-05,9.727882160901756849e-05,9.590623459070168162e-05,8.732348992934191865e-05,8.923126706116757325e-05,9.676767565325916144e-05,9.292847051953612278e-05,9.508652652449303602e-05,9.036986841261143537e-05,9.735844179432602899e-05,9.413899678950320485e-05,9.624347171134678858e-05,9.210526224327883656e-05,9.052354002872505326e-05,8.859127489224963498e-05,9.394888536090096904e-05,9.306814010037506475e-05,9.175071576180908299e-05,8.327139244932765642e-05,7.323291488369429480e-05,6.608077437923439226e-05,-1.959872048640044827e-04,-6.708615256227743904e-04,-1.335041956951116141e-03,-1.914874129533689334e-03,-2.881062042362838270e-03,-4.424633436392877428e-03,-6.685284119246267913e-03,-9.551711755809075971e-03,-1.275935633319942933e-02,-1.621948325711038835e-02,-1.965764712610394704e-02,-2.351965696341149284e-02,-2.728412822598077700e-02,-3.075066405403513101e-02,-3.394334266770270697e-02,-3.685419737179937427e-02,-3.932356106324784439e-02,-4.095653810750961299e-02,-4.219954349367017327e-02,-4.233846984381389733e-02,-4.145861127318929695e-02,-3.927794018236176188e-02,-3.585368010832215568e-02,-3.079116858297196307e-02,-2.402847379369728309e-02,-1.539197501503108967e-02,-5.088486937576762459e-03,7.355644495795786095e-03,2.189622017979730995e-02,3.871987948836561749e-02,5.772354143069395593e-02,7.945292640511958382e-02,1.037243574856528266e-01,1.308327536246510492e-01,1.758298725652735484e-01,2.214562190175818068e-01,2.668183338591111342e-01,3.092215742025641312e-01,3.451294014536006038e-01,3.821970468989501213e-01,4.939330316171699486e-01,5.950442789351148010e-01,6.859943108198733874e-01,7.411281712244273123e-01,8.152421915954261022e-01,8.804471710148809027e-01,9.371710302989163521e-01,9.858341519275224396e-01,1.026849577865646568e+00,1.060623066066284759e+00,1.087553031704019180e+00,1.108030396978414212e+00,1.122438371084898190e+00,1.131152179703711402e+00,1.134538761133542906e+00,1.132956444023384579e+00,1.126754619559873438e+00,1.116273418971108544e+00,1.101843405331319081e+00,1.083785286909600298e+00,1.062409657711896438e+00,1.038016769426066910e+00,1.010896337698889536e+00,9.813273845512573423e-01,9.495781177704536447e-01,9.159058473003167666e-01,8.805569379731515989e-01,8.437667973815035083e-01,8.057598972621731193e-01,7.667498264471336311e-01,7.269393732139078912e-01,6.865206347290306876e-01,6.456751512102856250e-01,6.045740624247927242e-01
0.000000000000000000e+00,2.551289108910913966e-06,-1.882211277878419427e-06,-1.570807939239181309e-05,-8.658763229180841878e-06,4.230988906488688048e-06,-2.383681042513498678e-07,1.587770348822749398e-05,6.130657737088695278e-05,4.091953335985827194e-05,-5.140614527487905624e-06,-2.416260222869305818e-05,-1.075888872871092513e-04,-1.468350838861696842e-04,-8.208377626897205579e-05,-9.480377138055515488e-05,2.466947861178920209e-05,8.904960822433033744e-05,-2.962614095101002293e-05,-1.917791898090092842e-05,1.116727584246344801e-04,2.004652704733309466e-04,2.331157308813183238e-04,2.272981279987927898e-04,-6.874885044319664542e-05,-5.310516536717528970e-05,-3.895526680841878521e-05,-1.162987780540650475e-05,-4.742899123785008365e-06,4.036780053700370633e-05,8.428740351975950497e-05,1.255520297198901435e-04,1.305384994292999750e-04,9.365073961801506674e-05,6.551480763868193513e-05,1.120895410069303120e-04,1.190580246010583028e-04,1.372766976650444202e-04,1.783575407034819070e-04,1.641058468469828665e-04,1.444591990563430170e-04,1.271567537493364518e-04,1.118989081338688635e-04,9.354159409995024279e-05,1.018564435757163413e-04,9.739878360063593515e-05,9.244267209556657205e-05,9.542806600886641799e-05,8.477916307373448417e-05,8.992219681816595613e-05,8.559043347813790475e-05,7.444257953443747804e-05,7.389233404996375996e-05,7.868354755966979809e-05,7.267174639757686548e-05,7.242934769167172580e-05,6.598006104503305758e-05,7.025442358424231607e-05,6.535353376367239008e-05,6.528912466813183374e-05,5.985404154427818998e-05,5.680868732874324619e-05,5.358466495011614234e-05,5.656524281134483356e-05,5.427755573761563714e-05,5.171368457437599137e-05,4.341302420395078674e-05,3.413713265025815038e-05,2.748691131264286894e-05,-1.821827323630338224e-04,-5.538614669203459221e-04,-1.063234265290138088e-03,-1.490750754632096066e-03,-2.207637681613214796e-03,-3.353498431175494943e-03,-5.023594846084986944e-03,-7.116007828165408361e-03,-9.414173158538367836e-03,-1.184446472667351896e-02,-1.419234481951491683e-02,-1.680461523149555381e-02,-1.927333867994794961e-02,-2.144872218735109290e-02,-2.335750400287555165e-02,-2.500076836983120693e-02,-2.626234314194733979e-02,-2.684700194456147992e-02,-2.711592334344273270e-02,-2.652430650980902582e-02,-2.515824724009703417e-02,-2.281684754705509688e-02,-1.956682102695055797e-02,-1.512183345138470858e-02,-9.460786414970390190e-03,-2.475869856814065344e-03,5.641051845152677234e-03,1.523471900423262887e-02,2.623630813621454644e-02,3.875947110055176503e-02,5.268726218254236870e-02,6.841587307544833019e-02,8.575717319147715956e-02,1.049046896770494536e-01,1.377133808976078455e-01,1.701923803085043929e-01,2.016391700741400617e-01,2.299391986615949846e-01,2.523599616798879453e-01,2.751272256054669851e-01,3.566784342273071617e-01,4.276689148776975369e-01,4.887290410252724815e-01,5.196705063719778694e-01,5.649311034495118067e-01,6.019044381903816410e-01,6.311435953278132782e-01,6.531829894462132247e-01,6.685386957142673836e-01,6.777086878097883238e-01,6.811730069530566034e-01,6.793938829205227181e-01,6.728158250065967572e-01,6.618656981569913667e-01,6.469527969302196757e-01,6.284689275691907051e-01,6.067885062937641294e-01,5.822686799651095590e-01,5.552494735271937820e-01,5.260539670991357664e-01,4.949885042702118487e-01,4.623429320292989364e-01,4.283908718319753284e-01,3.933900205584763832e-01,3.575824795296031477e-01,3.211951093096536702e-01,2.844399077189768699e-01,2.475144082871183482e-01,2.106020962842462263e-01,1.738728394577004066e-01,1.374833306570548419e-01,1.015775396410586034e-01,6.628717151050492196e-02,3.173212939108181058e-02
-6.677857111839543063e-12,-4.118931774058010769e-04,-6.623171848092999383e-05,6.945349845736307559e-04,4.681911144125936201e-04,1.382080400509933806e-04,2.420792535065607659e-04,-5.598121973873517769e-07,-5.836160276475456203e-04,-3.864496874847010840e-04,3.560804192257519517e-05,2.015861790423078529e-04,8.768497930538275437e-04,1.209670658239157337e-03,7.827599704812081500e-04,9.050364467107490252e-04,9.538087736693000112e-05,-3.522678756808021424e-04,4.702877547357953505e-04,4.145649875761647503e-04,-4.999853293215984111e-04,-1.155738970957474699e-03,-1.435879896407849139e-03,-1.446885716690709135e-03,7.074019648700105752e-04,6.141339408143480817e-04,5.267259251963759149e-04,3.308737506937608173e-04,2.864543363416898023e-04,-7.041017973426535179e-05,-4.375056918375132557e-04,-8.027025925640764474e-04,-8.778930238594908047e-04,-5.922768177425985492e-04,-3.676717334678517458e-04,-8.045002056389714395e-04,-9.011479827955674047e-04,-1.107767918812563963e-03,-1.542988107975066083e-03,-1.463711991689452914e-03,-1.325203445107678638e-03,-1.201261558362997240e-03,-1.090190056252369512e-03,-9.395175933422300141e-04,-1.062945200399158891e-03,-1.053931023631968266e-03,-1.037850329299458028e-03,-1.108684546396055542e-03,-1.027014744913610535e-03,-1.122663712612567135e-03,-1.110775934913645242e-03,-1.015672902611520047e-03,-1.043297218526807214e-03,-1.137175612786772531e-03,-1.099462018983403877e-03,-1.132099550633870440e-03,-1.085271119584894353e-03,-1.175323184528826066e-03,-1.147078988645781070e-03,-1.181399965085288889e-03,-1.143255289749217597e-03,-1.135248129408824962e-03,-1.123424296120693324e-03,-1.197595119733773543e-03,-1.199066067971198482e-03,-1.195688467614066481e-03,-1.107830021761615266e-03,-1.001062032634627685e-03,-9.279391600519935977e-04,2.180338211048010646e-03,7.852247660064180096e-03,1.583436470180269937e-02,2.287337511878227703e-02,3.461540956875491792e-02,5.341021574315287651e-02,8.101852292764379071e-02,1.161897451507032941e-01,1.558024866921916551e-01,1.988324891094869762e-01,2.419840163914726561e-01,2.907006749587942585e-01,3.386768873834459792e-01,3.834630706253587262e-01,4.253331896897598607e-01,4.641700737211514327e-01,4.979896458503373369e-01,5.218910594625401078e-01,5.413006562816994327e-01,5.473647309081681733e-01,5.410333911901284987e-01,5.187179160615125184e-01,4.810032835676124607e-01,4.228733060252541920e-01,3.434034067392464085e-01,2.402730453963570767e-01,1.158745741474745822e-01,-3.585347950838019965e-02,-2.145666431855184075e-01,-4.227978542019343311e-01,-6.594881066759267219e-01,-9.316680989039874961e-01,-1.237314366093652973e+00,-1.580372071870287831e+00,-2.149027132045933541e+00,-2.729014246242290831e+00,-3.309432907938755442e+00,-3.856830526153034899e+00,-4.327071594275806454e+00,-4.815621323197025738e+00,-6.241166414781742944e+00,-7.542304699842534710e+00,-8.724835197056579617e+00,-9.468134071787684292e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
