4.053014278411865234e+00,4.074499607086181641e+00,4.092964887619018555e+00,4.125511884689331055e+00,4.167225122451782227e+00,4.189664125442504883e+00,4.223190784454345703e+00,4.256903648376464844e+00,4.289471387863159180e+00,4.322720050811767578e+00,4.356267452239990234e+00,4.391318082809448242e+00,4.422641992568969727e+00,4.452997922897338867e+00,4.492300271987915039e+00,4.521676540374755859e+00,4.555538415908813477e+00,4.592061042785644531e+00,4.624332427978515625e+00,4.656703233718872070e+00,4.687367916107177734e+00,4.723357200622558594e+00,4.756324052810668945e+00,4.789175748825073242e+00,4.825235366821289062e+00,4.856084823608398438e+00,4.888233184814453125e+00,4.920114278793334961e+00,4.953475236892700195e+00,4.988697290420532227e+00,5.021020412445068359e+00,5.054374217987060547e+00,5.087434530258178711e+00,5.122580766677856445e+00,5.153599977493286133e+00,5.189293384552001953e+00,5.223046779632568359e+00,5.257678747177124023e+00,5.290999174118041992e+00,5.324699640274047852e+00,5.356462717056274414e+00,5.387599468231201172e+00,5.419750452041625977e+00,5.457059621810913086e+00,5.487157821655273438e+00,5.522578477859497070e+00,5.553334236145019531e+00,5.587809324264526367e+00,5.622962951660156250e+00,5.654083728790283203e+00,5.691053628921508789e+00,5.720225572586059570e+00,5.753278970718383789e+00,5.790872097015380859e+00,5.824283123016357422e+00,5.857847690582275391e+00,5.891799688339233398e+00,5.924628734588623047e+00,5.957523822784423828e+00,5.991522073745727539e+00,6.024785757064819336e+00,6.055013895034790039e+00,6.093384027481079102e+00,6.122017145156860352e+00,6.157260656356811523e+00,6.191787004470825195e+00,6.222150087356567383e+00,6.257497787475585938e+00,6.288161039352416992e+00,6.325604200363159180e+00,6.357867479324340820e+00,6.390048265457153320e+00,6.423849105834960938e+00,6.459845066070556641e+00,6.489120483398437500e+00,6.519524335861206055e+00,6.551588773727416992e+00,6.582991838455200195e+00,6.624731302261352539e+00,6.652122974395751953e+00,6.683108329772949219e+00,6.719204902648925781e+00,6.751837730407714844e+00,6.785682916641235352e+00,6.817047834396362305e+00,6.850170373916625977e+00,6.892091989517211914e+00,6.925640583038330078e+00,6.955628633499145508e+00,6.991843938827514648e+00,7.023602008819580078e+00,7.054654836654663086e+00,7.088856458663940430e+00,7.126903533935546875e+00,7.154116868972778320e+00,7.190200567245483398e+00,7.227288722991943359e+00,7.258910179138183594e+00,7.291362285614013672e+00,7.326945066452026367e+00,7.360507488250732422e+00,7.393088340759277344e+00,7.427641868591308594e+00,7.461807012557983398e+00,7.482251167297363281e+00,7.520092725753784180e+00,7.550290822982788086e+00,7.585033893585205078e+00,7.619512557983398438e+00,7.651267051696777344e+00,7.690570116043090820e+00,7.724005699157714844e+00,7.759977579116821289e+00,7.789060831069946289e+00,7.822632074356079102e+00,7.855722904205322266e+00,7.890672445297241211e+00,7.926250696182250977e+00,7.956212043762207031e+00,7.990903377532958984e+00,8.020342588424682617e+00,8.056363821029663086e+00,8.093116998672485352e+00,8.123057365417480469e+00,8.155945777893066406e+00,8.189287424087524414e+00,8.226117372512817383e+00,8.259149074554443359e+00,8.289034128189086914e+00,8.325308799743652344e+00,8.356045961380004883e+00,8.390546083450317383e+00,8.425008535385131836e+00,8.460737943649291992e+00,8.494927167892456055e+00,8.521870374679565430e+00,8.557549715042114258e+00,8.590637445449829102e+00,8.617036104202270508e+00,8.650256633758544922e+00,8.682543992996215820e+00,8.727507591247558594e+00,8.758050680160522461e+00,8.791380882263183594e+00,8.826313495635986328e+00,8.857934236526489258e+00,8.883775711059570312e+00,8.917081832885742188e+00,8.957923173904418945e+00,8.989382743835449219e+00,9.024037599563598633e+00,9.062268495559692383e+00,9.094589471817016602e+00,9.125486850738525391e+00,9.158659696578979492e+00,9.190141201019287109e+00,9.216771364212036133e+00,9.249628067016601562e+00,9.283732175827026367e+00,9.324686288833618164e+00,9.355195760726928711e+00,9.387863397598266602e+00,9.421391487121582031e+00,9.458039760589599609e+00,9.490197658538818359e+00,9.519757270812988281e+00,9.556264638900756836e+00,9.589594602584838867e+00,9.618540525436401367e+00,9.658333539962768555e+00,9.689051151275634766e+00,9.723267316818237305e+00,9.758305549621582031e+00,9.790424823760986328e+00,9.821342706680297852e+00,9.856062412261962891e+00,9.889689922332763672e+00,9.922393560409545898e+00,9.954349517822265625e+00,9.989577293395996094e+00,1.002156615257263184e+01,1.005614256858825684e+01,1.009434366226196289e+01,1.012164640426635742e+01,1.016197252273559570e+01,1.019093418121337891e+01,1.022315335273742676e+01,1.025556206703186035e+01,1.028761172294616699e+01,1.032129001617431641e+01,1.035685372352600098e+01,1.038943243026733398e+01,1.042279601097106934e+01,1.045801448822021484e+01,1.048935294151306152e+01,1.052444148063659668e+01,1.055847930908203125e+01,1.058922791481018066e+01,1.062545561790466309e+01,1.065832662582397461e+01,1.069173455238342285e+01,1.072510290145874023e+01,1.075916743278503418e+01,1.079171514511108398e+01,1.082739710807800293e+01,1.085769534111022949e+01,1.089014935493469238e+01,1.092398571968078613e+01,1.095787334442138672e+01,1.099082994461059570e+01,1.102230358123779297e+01,1.105965495109558105e+01,1.109095740318298340e+01,1.112072253227233887e+01,1.115624666213989258e+01,1.119029951095581055e+01,1.122401785850524902e+01,1.125761628150939941e+01,1.128806471824645996e+01,1.132528471946716309e+01,1.135546898841857910e+01,1.138920736312866211e+01,1.142318296432495117e+01,1.145694327354431152e+01,1.148925471305847168e+01,1.152331471443176270e+01,1.155574131011962891e+01,1.158840394020080566e+01,1.162480807304382324e+01,1.165615534782409668e+01,1.168802189826965332e+01,1.172339177131652832e+01,1.175570988655090332e+01,1.178949141502380371e+01,1.182262229919433594e+01,1.185722041130065918e+01,1.189023900032043457e+01,1.192263674736022949e+01,1.195745849609375000e+01,1.198970961570739746e+01,1.201965260505676270e+01,1.205845022201538086e+01,1.208738136291503906e+01,1.212072420120239258e+01,1.215695142745971680e+01,1.219090461730957031e+01,1.222152614593505859e+01,1.225689792633056641e+01,1.228811883926391602e+01,1.232279300689697266e+01,1.235605287551879883e+01,1.238985013961791992e+01,1.242237377166748047e+01,1.245834660530090332e+01,1.249227619171142578e+01,1.252604413032531738e+01,1.255930685997009277e+01,1.259015059471130371e+01,1.262112998962402344e+01,1.265709567070007324e+01,1.268777847290039062e+01,1.272279977798461914e+01,1.275436830520629883e+01,1.278825211524963379e+01,1.282219839096069336e+01,1.285506749153137207e+01,1.288677430152893066e+01,1.292459297180175781e+01,1.295773053169250488e+01,1.298934650421142578e+01,1.301890444755554199e+01,1.305308198928833008e+01,1.308628988265991211e+01,1.312140107154846191e+01,1.315665650367736816e+01,1.319215035438537598e+01,1.322512006759643555e+01,1.325520420074462891e+01,1.329212474822998047e+01,1.332286262512207031e+01,1.335559272766113281e+01,1.339211821556091309e+01,1.342325806617736816e+01,1.345891904830932617e+01,1.349199271202087402e+01,1.352768230438232422e+01,1.355930376052856445e+01,1.358990240097045898e+01,1.362087273597717285e+01,1.365428280830383301e+01,1.368995904922485352e+01,1.372557401657104492e+01,1.375379967689514160e+01,1.378744196891784668e+01,1.382215857505798340e+01,1.385423159599304199e+01,1.388835811614990234e+01,1.392082881927490234e+01,1.395505738258361816e+01,1.398998308181762695e+01,1.402105736732482910e+01,1.405355572700500488e+01,1.408921837806701660e+01,1.413163089752197266e+01,1.415279221534729004e+01,1.419381260871887207e+01,1.422328329086303711e+01,1.426177453994750977e+01,1.429314422607421875e+01,1.432271385192871094e+01,1.435381102561950684e+01,1.438780522346496582e+01,1.442424607276916504e+01,1.445533347129821777e+01,1.449552440643310547e+01,1.452637720108032227e+01,1.455946946144104004e+01,1.458811235427856445e+01,1.462548732757568359e+01,1.465565204620361328e+01,1.469119715690612793e+01,1.472394394874572754e+01,1.475558257102966309e+01,1.479289221763610840e+01,1.482952976226806641e+01,1.486011147499084473e+01,1.488999152183532715e+01,1.492139697074890137e+01,1.495727515220642090e+01,1.499018788337707520e+01,1.502388525009155273e+01,1.505674839019775391e+01,1.509088277816772461e+01,1.512149238586425781e+01
-6.984723537622096988e-03,-6.983271650306942940e-03,-7.023250735195094019e-03,-7.022237787777633675e-03,-7.098637256073683614e-03,-7.080419131658811580e-03,-7.053116584956040103e-03,-6.928413004626837561e-03,-6.989043467733449533e-03,-6.838805187568588149e-03,-7.238904150836128308e-03,-7.180654811421102041e-03,-7.232283996368214438e-03,-7.004684290587978764e-03,-6.713762916960538604e-03,-6.723184412740996867e-03,-6.646420579658003994e-03,-6.809099974465738885e-03,-7.052777479269052921e-03,-6.962938334131918428e-03,-7.304219519280261835e-03,-7.182767664817227803e-03,-6.981792900357873879e-03,-6.673525803848183793e-03,-6.926095443084071338e-03,-7.219124517347522835e-03,-7.111540673226203479e-03,-7.025618441522401940e-03,-7.141194144372182626e-03,-7.043718853236842319e-03,-6.918855993871705218e-03,-6.782728902154788395e-03,-7.009324437705578316e-03,-6.865529806443107161e-03,-6.609402850605301805e-03,-6.532965676792575928e-03,-6.452667958374499156e-03,-6.698488348165275094e-03,-7.094800809513223012e-03,-7.148239639704516597e-03,-7.236491246668291973e-03,-7.365909483088868732e-03,-7.734770969837946250e-03,-7.881859311410322616e-03,-8.028650924751603440e-03,-8.047111694232106718e-03,-8.242234935505472759e-03,-8.521745521683761135e-03,-8.552684451575899571e-03,-8.513864136694840670e-03,-8.596162290490877086e-03,-8.577086738988366418e-03,-8.531731040457929405e-03,-8.759062062369591881e-03,-9.002747857100191348e-03,-1.018671746797839006e-02,-1.086597426156369652e-02,-1.167449364325507007e-02,-1.337330856057802539e-02,-1.504121701055918803e-02,-1.570243068313251569e-02,-1.658469476305135179e-02,-1.758299771217537721e-02,-1.823986556493671293e-02,-1.910910405969986486e-02,-1.952891814441223839e-02,-1.925517608596215291e-02,-1.984554006007464844e-02,-2.011484800177232302e-02,-1.900888175357229662e-02,-1.939225749232922555e-02,-1.890703623862378599e-02,-1.801771247099922049e-02,-4.033769715003313050e-02,-3.047655996672077872e-01,-4.970193969371177745e-01,-6.251480649040160875e-01,-5.583984475485017640e-01,-4.922726532576223724e-01,-1.625478524103712852e-01,8.218964755490308638e-02,2.506680557603109816e-01,3.542823792860056997e-01,4.093035699633467694e-01,4.303336877450931186e-01,4.286447751694035246e-01,4.144953183814408804e-01,3.946221232707688431e-01,3.739977205958818218e-01,3.562573466114402621e-01,3.409151919261788066e-01,3.296146407243025211e-01,3.213202230058714859e-01,3.159243277212399059e-01,3.131188154377111954e-01,3.120802347345077443e-01,3.122054219140860121e-01,3.128926313412924154e-01,3.142451554772648925e-01,3.151850709127351768e-01,3.155706157312542226e-01,3.165355997245131170e-01,3.168257810121711260e-01,3.161486987647383895e-01,4.485493234340859336e-02,-1.532645839695470913e-01,-2.859758048804283970e-01,-3.655067000538933519e-01,-4.048802102472730535e-01,-4.177242306580734033e-01,-4.135278529568193195e-01,-4.002084066880438051e-01,-3.832132356666738127e-01,-3.652924232243226488e-01,-3.500472235146171451e-01,-3.380711657738613707e-01,-3.304518575080306331e-01,-3.270842075829987761e-01,-3.247117657279892100e-01,-3.253274620313281740e-01,-3.277270261584457889e-01,-3.310070692786525326e-01,-3.337934754252339653e-01,-3.365920711892987360e-01,-3.377865795158228046e-01,-3.395323995767068892e-01,-3.397837621680042108e-01,-3.385140947450819282e-01,-3.384317658404101259e-01,-3.375235457213275336e-01,-3.350300640895431670e-01,-3.335035612193225085e-01,-3.313722668405492122e-01,-4.692771992771186396e-01,-4.290856816174433153e-01,-5.342630208161041061e-01,-3.555816091215874275e-01,-2.149528365552941245e-01,-1.117864519595735129e-01,-4.062447415864169770e-02,4.593371993931887054e-03,2.911291293030759258e-02,5.497415870071266364e-02,6.884343631848716116e-02,7.603161935796672044e-02,8.142626654054975488e-02,3.383402939091907924e-01,5.233139447696149027e-01,4.037289873338955615e-01,3.056420722060289585e-01,2.334277974634545172e-01,1.869294992539136113e-01,2.447621753983623971e-01,2.929181873484443255e-01,3.308264101922629430e-01,3.587316861092401110e-01,5.635558074462727607e-01,7.097028174852173521e-01,8.049249452358350210e-01,6.639055455454925259e-01,6.813442889542510317e-01,7.499919924316926778e-01,7.961040407441102307e-01,8.238481737517735493e-01,8.377906576826621432e-01,8.421830579827200847e-01,8.405917362222171674e-01,6.307557557349557920e-01,4.724932396101746424e-01,5.060636333583030666e-01,6.084630005735496283e-01,6.906961162422264877e-01,7.516240384258133789e-01,7.931271477028071226e-01,8.185891467408646927e-01,8.318514051130027065e-01,8.365605558054668434e-01,8.358185219678870848e-01,8.320470939137744049e-01,8.269913016207487422e-01,8.218017646209013760e-01,8.171524237886969022e-01,8.133645179281635551e-01,8.105193993563797328e-01,8.085515602684439918e-01,8.073192869479186573e-01,8.066541231623135522e-01,8.063923365181135949e-01,8.063923529517416089e-01,8.065420945112889983e-01,8.067596707899566955e-01,8.069901870999349747e-01,8.072007110747071446e-01,8.073747841945225767e-01,8.075073252593633066e-01,8.076003636526526419e-01,8.076597541953119963e-01,8.076928437606124556e-01,8.077069594899527472e-01,8.077085465372878526e-01,8.077027797477009941e-01,8.076934925275618404e-01,8.076832955713902917e-01,8.076737900605356346e-01,8.076658095560368400e-01,8.076596495571556344e-01,8.076552627268011042e-01,8.076524112824713386e-01,8.076507767808457361e-01,8.076500324895171667e-01,8.076498857619239802e-01,8.076500982213735691e-01,8.076504908554067441e-01,8.076509398749012192e-01,8.076513677835338578e-01,8.076517327692523951e-01,8.076520183967289546e-01,8.076522246968199648e-01,8.076523611138451963e-01,8.076524413534600377e-01,8.076524799297312152e-01,8.076524900943187202e-01,8.076524828021747204e-01,8.076524663929433023e-01,8.076524467195336232e-01,8.076524275171574896e-01,8.076524108660356749e-01,8.076523976526891468e-01,8.076523879756066782e-01,8.076523814708911342e-01,8.076523775534470984e-01,8.076523755812020644e-01,8.076523749557972254e-01,8.076523751749785651e-01,8.076523758511389151e-01,8.076523767082991467e-01,8.076523775671159422e-01,8.076523783248248378e-01,8.076523789346687909e-01,8.076523793874785806e-01,8.076523796966708080e-01,8.076523798869850168e-01,8.076523799866965891e-01,8.076523800227427552e-01,8.076523800180948065e-01,8.076523799907259216e-01,8.076523799536150516e-01,8.076523799153427774e-01,8.076523798809541743e-01,8.076523798528731923e-01,8.076523798317364333e-01,8.076523798170829327e-01,8.076523798078785177e-01,8.076523798028842904e-01,8.076523798008914401e-01,8.076523798008519162e-01,8.076523798019340505e-01,8.076523798035292190e-01,8.076523798052281933e-01,8.076523798067846149e-01,8.076523798080745831e-01,8.076523798090589068e-01,8.076523798097514639e-01,8.076523798101947760e-01,8.076523798104429108e-01,8.076523798105499363e-01,8.076523798105635921e-01,8.076523798105221807e-01,8.076523798104541241e-01,8.076523798103790730e-01,8.076523798103087959e-01,8.076523798102497320e-01,8.076523798102039908e-01,8.076523798101713503e-01,8.076523798101500340e-01,8.076523798101377105e-01,8.076523798101320484e-01,8.076523798101309382e-01,8.076523798101324925e-01,8.076523798101353790e-01,8.076523798101387097e-01,8.076523798101419294e-01,8.076523798101445939e-01,8.076523798101467033e-01,8.076523798101482576e-01,8.076523798101492568e-01,8.076523798101498119e-01,8.076523798101500340e-01,8.076523798101501450e-01,8.076523798101500340e-01,8.076523798101499230e-01,8.076523798101498119e-01,8.076523798101497009e-01,8.076523798101495899e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101493679e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101493679e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101493679e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101492568e-01,8.076523798101493679e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01,8.076523798101494789e-01
0.000000000000000000e+00,8.711323890926553056e-05,-9.430277540881714998e-04,-4.380644201944643460e-04,-1.167036325378218060e-03,-6.051944574189069845e-04,-1.866341087742275019e-04,9.061795748617062097e-04,1.620179289941166365e-04,1.348394273195615157e-03,-2.319011105586391355e-03,-1.195481410377765381e-03,-1.293475390134377371e-03,9.621232913334437555e-04,3.119589861810757175e-03,2.174543793049933151e-03,2.210190979263220324e-03,2.416732334988092382e-04,-1.854687373448624284e-03,-5.917479278852643895e-04,-3.269441852364244824e-03,-1.350534707111292285e-03,6.979655106589244783e-04,3.071331222667189002e-03,1.154776272815978728e-04,-2.356803754927915082e-03,-8.066732870617018217e-04,1.327726442705369535e-04,-8.665491059041311546e-04,1.857258023136946221e-04,1.173976001954458916e-03,1.981705631494097737e-03,-4.553796563107784072e-04,8.684881983852417702e-04,2.760325125516766356e-03,2.630634236733318029e-03,2.569092695027519295e-03,-1.911395520837922031e-04,-3.438404577114392239e-03,-2.928967901067951358e-03,-2.850849759500276824e-03,-3.137234403323755499e-03,-5.338104886254203471e-03,-5.081211717419762026e-03,-4.893157445520989433e-03,-3.688619364806386674e-03,-4.289614478167659735e-03,-5.426523955400839108e-03,-4.177843691915245246e-03,-2.694853971786571878e-03,-2.632144716922115314e-03,-1.742645298297141460e-03,-8.812084294830114075e-04,-2.529714047880460195e-03,-3.856813368043902381e-03,-1.264581479920883281e-02,-1.479207825151917545e-02,-1.741901340609489091e-02,-2.673075328649653776e-02,-3.320030937483053890e-02,-2.949067924469556817e-02,-2.865160453226620746e-02,-2.901176779385675197e-02,-2.642862764273415377e-02,-2.633106374548185857e-02,-2.251796568599811338e-02,-1.398768751421408663e-02,-1.502120417918754829e-02,-1.309421224449837384e-02,-2.494239644386230664e-04,-3.372778494335421876e-03,1.604174804779265242e-03,8.564790920578444280e-03,-1.796840726287767531e-01,-2.331850110229012341e+00,-3.285569736006720198e+00,-3.440543258235846835e+00,-1.929634324571189330e+00,-8.433273581461357971e-01,2.136577208978814646e+00,3.581563933286687984e+00,3.990389218479079680e+00,3.745569683886835755e+00,3.164045531619397167e+00,2.460881002963226649e+00,1.763710558407707740e+00,1.156298661248564397e+00,6.698308753127844017e-01,3.121439537168528844e-01,7.776285394178142352e-02,-7.158599813506369425e-02,-1.458209475700802948e-01,-1.744155119292202516e-01,-1.709349584081251983e-01,-1.468489427684713244e-01,-1.147346063573536357e-01,-8.184339023770156873e-02,-5.340202857643719381e-02,-2.731512851395888689e-02,-1.190561522188118143e-02,-5.390129889636914064e-03,4.142073044163475416e-03,5.408799036385519322e-03,-1.731062139745850534e-03,-2.260470360780338694e+00,-3.282851228204393124e+00,-3.476740933875164252e+00,-3.173946314372830813e+00,-2.620789486591407424e+00,-2.000254823142927574e+00,-1.410066606516971799e+00,-9.077332646070327415e-01,-5.142306988233547038e-01,-2.222505506442553624e-01,-3.360134973982015216e-02,7.545745839057466098e-02,1.179619098101858943e-01,1.132617107872901097e-01,1.015785486354276596e-01,6.825451612486482800e-02,2.932546829268637550e-02,-6.129681237975803665e-03,-2.763218072756947266e-02,-4.326739929476766666e-02,-4.120433930713996579e-02,-4.430504680205735873e-02,-3.409983144917819869e-02,-1.406094504066859527e-02,-9.472224485783447764e-03,7.204048429624056171e-04,2.128509170048754895e-02,2.808872082053826338e-02,3.804020640651913088e-02,-1.120933207012805299e+00,-4.750799708016870682e-01,-1.219076889217267201e+00,6.073049514231909640e-01,1.609822630744667249e+00,2.022084594468136043e+00,2.053389273260040948e+00,1.859952451900459769e+00,1.547844229631910151e+00,1.333546003248685441e+00,1.078869903166107314e+00,8.392509685722921997e-01,6.512110656442977596e-01,2.609915477144206797e+00,3.425822092647575978e+00,1.479009167239290656e+00,2.516306904280931622e-01,-4.195884006883633388e-01,-6.903347460615888442e-01,-1.710146445933591330e-02,3.886685742060295712e-01,5.964633109562162971e-01,6.632768424632109472e-01,2.184849244093636678e+00,2.795416403403128136e+00,2.812417826796091536e+00,8.573803079416697503e-01,7.646060984415021800e-01,1.124031276979415406e+00,1.196017679071787132e+00,1.095061435215429313e+00,9.071949223865475309e-01,6.919484467472150069e-01,4.866214519487920276e-01,-1.395883159627300252e+00,-2.326349001791600646e+00,-1.401027245675364963e+00,-1.593831733755639579e-01,5.696619792023386308e-01,9.189138229867275243e-01,1.009456644165148909e+00,9.412824680032906288e-01,7.904381989068391956e-01,6.102395080772924363e-01,4.346662742847020033e-01,2.826021819204395102e-01,1.620532966192901048e-01,7.385331404847735037e-02,1.463492932456166018e-02,-2.097159980651967792e-02,-3.884312407346490054e-02,-4.444815226446668238e-02,-4.237182279600222590e-02,-3.614920463147194840e-02,-2.829474326212852442e-02,-2.044038433156435824e-02,-1.351943721493065013e-02,-7.954748638366249819e-03,-3.826980097146616064e-03,-1.011509663158862305e-03,7.188785330414101081e-04,1.623073946641968206e-03,1.947315901043408315e-03,1.901347779353472012e-03,1.649116337963831783e-03,1.308894704884761354e-03,9.587802355329508959e-04,6.446129644408599927e-04,3.883374437929595674e-04,1.956244997970025136e-04,6.216401821707197165e-05,-2.155010568621415642e-05,-6.686596696409026475e-05,-8.483658560509581335e-05,-8.503276786192856356e-05,-7.504030822253997929e-05,-6.040831950951797266e-05,-4.486170649787505748e-05,-3.063945634710739662e-05,-1.886468468015582727e-05,-9.888869442182563759e-06,-3.580416386085884477e-06,4.529035499774942278e-07,2.705768802060443964e-06,3.672665464469960224e-06,3.789208602167340827e-06,3.405579278083711903e-06,2.781485333709798805e-06,2.094030582692372313e-06,1.452031303773715444e-06,9.123187282456466462e-07,4.952400632895284575e-07,1.978591279518353901e-07,4.272716654455033762e-09,-1.069484934982899225e-07,-1.578477514950999113e-07,-1.681999610756909715e-07,-1.541328403118357319e-07,-1.277717590374010444e-07,-9.751222605572577400e-08,-6.861895681328232366e-08,-4.394052335642463468e-08,-2.460518518039253436e-08,-1.062326928441314956e-08,-1.364520393832460581e-09,4.092774669378425512e-09,6.727486562145614566e-09,7.434853554277040464e-09,6.955899583836852590e-09,5.855395383239092826e-09,4.530197416343979581e-09,3.233972595410190419e-09,2.108351052410458886e-09,1.214059516549760363e-09,5.583382069321004788e-10,1.169777275079144669e-10,-1.493402733333033489e-10,-2.839031472116232100e-10,-3.271236100202039965e-10,-3.129685126586098116e-10,-2.676820167377507308e-10,-2.099728040936963405e-10,-1.520170131682340448e-10,-1.008070974086092023e-10,-5.954065863744565941e-11,-2.886481642152025972e-11,-7.891018205839741044e-12,5.041874126881738717e-12,1.183920222463417811e-11,1.431962933472003667e-11,1.403663820918766190e-11,1.220689279193428332e-11,9.709842426922047796e-12,7.128092620142080216e-12,4.804399056504921137e-12,2.904598493490381309e-12,1.473019610902133329e-12,4.791864413751522109e-13,-1.461645772838005062e-13,-4.865455114905722895e-13,-6.234894687412037321e-13,-6.278431783647786726e-13,-5.554132818998493552e-13,-4.477579166623587656e-13,-3.329782993135636729e-13,-2.276976847798412510e-13,-1.406234923083415071e-13,-7.413047260283260908e-14,-2.742704209539184267e-14,2.257341701710342151e-15,1.888059662808756666e-14,2.600484873939208875e-14,2.679643230731481237e-14,2.402588981958527495e-14,1.967218019601028713e-14,1.492267878847393907e-14,1.056896916489895125e-14,7.006843109246689420e-15,4.236300621517152790e-15,2.257341701710340574e-15,6.741745658648907612e-16,-1.174090020578341451e-16,-5.132007860191966475e-16,-9.089925699805590514e-16,-1.304784353941921455e-15,-1.700576137903283859e-15,-1.700576137903283859e-15,-1.304784353941921455e-15,-9.089925699805590514e-16,-5.132007860191966475e-16,-1.174090020578341944e-16,2.783827819035282587e-16,6.741745658648907612e-16,1.069966349826253165e-15,1.465758133787615569e-15,1.861549917748977973e-15,1.861549917748977973e-15,1.465758133787615569e-15,1.069966349826253165e-15,6.741745658648907612e-16,2.783827819035283080e-16,-1.174090020578341451e-16,-5.132007860191966475e-16,-9.089925699805590514e-16,-1.304784353941921455e-15,-1.700576137903283859e-15,-1.700576137903283859e-15,-1.304784353941921455e-15,-9.089925699805590514e-16,-5.132007860191966475e-16,-1.174090020578341944e-16,2.783827819035282587e-16,6.741745658648907612e-16,1.069966349826253165e-15,1.465758133787615569e-15,1.861549917748977973e-15,1.861549917748977973e-15,1.465758133787615569e-15,1.069966349826253165e-15,6.741745658648907612e-16,2.783827819035283080e-16
