1.985582590103149414e+00,2.013437032699584961e+00,2.029293298721313477e+00,2.044319391250610352e+00,2.081170797348022461e+00,2.105215549468994141e+00,2.135347127914428711e+00,2.170752048492431641e+00,2.203219652175903320e+00,2.237708091735839844e+00,2.269101381301879883e+00,2.301105260848999023e+00,2.336547136306762695e+00,2.367597818374633789e+00,2.403227329254150391e+00,2.436902761459350586e+00,2.468379259109497070e+00,2.502169132232666016e+00,2.537636518478393555e+00,2.568190336227416992e+00,2.601527690887451172e+00,2.637125730514526367e+00,2.668998718261718750e+00,2.700888872146606445e+00,2.736016273498535156e+00,2.767592430114746094e+00,2.801635026931762695e+00,2.836312294006347656e+00,2.869394063949584961e+00,2.901142120361328125e+00,2.937894344329833984e+00,2.967873096466064453e+00,3.003234863281250000e+00,3.036763668060302734e+00,3.069180011749267578e+00,3.100691795349121094e+00,3.136337518692016602e+00,3.169783353805541992e+00,3.201826810836791992e+00,3.236883878707885742e+00,3.267943143844604492e+00,3.300858020782470703e+00,3.337435960769653320e+00,3.367528438568115234e+00,3.402751922607421875e+00,3.436205863952636719e+00,3.469649553298950195e+00,3.501333951950073242e+00,3.534751415252685547e+00,3.570861101150512695e+00,3.603059291839599609e+00,3.634446144104003906e+00,3.669990539550781250e+00,3.701392650604248047e+00,3.734788179397583008e+00,3.768582344055175781e+00,3.801094055175781250e+00,3.835504293441772461e+00,3.867659330368041992e+00,3.901917934417724609e+00,3.934608697891235352e+00,3.967086791992187500e+00,4.003753662109375000e+00,4.035953283309936523e+00,4.070108413696289062e+00,4.101771354675292969e+00,4.135149717330932617e+00,4.168060541152954102e+00,4.201637268066406250e+00,4.236551761627197266e+00,4.267541646957397461e+00,4.301575660705566406e+00,4.335362911224365234e+00,4.367329120635986328e+00,4.400524139404296875e+00,4.434194564819335938e+00,4.469114303588867188e+00,4.500854730606079102e+00,4.534215688705444336e+00,4.566593885421752930e+00,4.602117061614990234e+00,4.634419202804565430e+00,4.668232679367065430e+00,4.701746225357055664e+00,4.735563039779663086e+00,4.767835140228271484e+00,4.800958633422851562e+00,4.834650993347167969e+00,4.868677616119384766e+00,4.900386333465576172e+00,4.934089422225952148e+00,4.967955589294433594e+00,5.003082513809204102e+00,5.033211469650268555e+00,5.067724704742431641e+00,5.102995395660400391e+00,5.136709690093994141e+00,5.168113231658935547e+00,5.201386690139770508e+00,5.234599828720092773e+00,5.267355680465698242e+00,5.300900936126708984e+00,5.335766792297363281e+00,5.367093086242675781e+00,5.401044607162475586e+00,5.433086395263671875e+00,5.467131853103637695e+00,5.500035047531127930e+00,5.535987138748168945e+00,5.566615104675292969e+00,5.601402282714843750e+00,5.633450031280517578e+00,5.668162584304809570e+00,5.702950954437255859e+00,5.734548091888427734e+00,5.766876935958862305e+00,5.801477432250976562e+00,5.836185455322265625e+00,5.869899272918701172e+00,5.900146007537841797e+00,5.935918092727661133e+00,5.969522714614868164e+00,6.003024339675903320e+00,6.034315347671508789e+00,6.068582057952880859e+00,6.101801872253417969e+00,6.134658575057983398e+00,6.166742563247680664e+00,6.200944423675537109e+00,6.233686923980712891e+00,6.266570568084716797e+00,6.300816774368286133e+00,6.334413290023803711e+00,6.366604328155517578e+00,6.402408361434936523e+00,6.432818174362182617e+00,6.466947078704833984e+00,6.500806808471679688e+00,6.533082485198974609e+00,6.566635370254516602e+00,6.601483821868896484e+00,6.634083747863769531e+00,6.666150569915771484e+00,6.701517105102539062e+00,6.733390569686889648e+00,6.767337799072265625e+00,6.800505638122558594e+00,6.833521127700805664e+00,6.866507768630981445e+00,6.902736186981201172e+00,6.933073997497558594e+00,6.965894699096679688e+00,7.002561330795288086e+00,7.035210609436035156e+00,7.067119121551513672e+00,7.100318908691406250e+00,7.134644985198974609e+00,7.167242765426635742e+00,7.203121662139892578e+00,7.235232114791870117e+00,7.269096851348876953e+00,7.301752090454101562e+00,7.334820270538330078e+00,7.368175029754638672e+00,7.399921417236328125e+00,7.434493303298950195e+00,7.468858480453491211e+00,7.501621007919311523e+00,7.536008834838867188e+00,7.569605827331542969e+00,7.602107524871826172e+00,7.634234189987182617e+00,7.667162656784057617e+00,7.702201604843139648e+00,7.732871055603027344e+00,7.767702579498291016e+00,7.799324035644531250e+00,7.834121227264404297e+00,7.868855476379394531e+00,7.899270296096801758e+00,7.934403419494628906e+00,7.966541290283203125e+00,7.999429225921630859e+00,8.036753177642822266e+00,8.067113161087036133e+00,8.102902173995971680e+00,8.135572433471679688e+00,8.171268463134765625e+00,8.202366590499877930e+00,8.234035730361938477e+00,8.266159772872924805e+00,8.300632715225219727e+00,8.332602262496948242e+00,8.366687297821044922e+00,8.399570941925048828e+00,8.435387372970581055e+00,8.466542720794677734e+00,8.499806880950927734e+00,8.532622575759887695e+00,8.568615674972534180e+00,8.602209806442260742e+00,8.633348226547241211e+00,8.667603492736816406e+00,8.699731349945068359e+00,8.735453367233276367e+00,8.767079591751098633e+00,8.799848556518554688e+00,8.833444118499755859e+00,8.866819620132446289e+00,8.900792121887207031e+00,8.933274507522583008e+00,8.966456413269042969e+00,9.001235485076904297e+00,9.033949613571166992e+00,9.065765142440795898e+00,9.098788976669311523e+00,9.137342214584350586e+00,9.168004274368286133e+00,9.201033115386962891e+00,9.232657909393310547e+00,9.268151044845581055e+00,9.301505088806152344e+00,9.333749771118164062e+00,9.367412090301513672e+00,9.402597427368164062e+00,9.433888196945190430e+00,9.468068838119506836e+00,9.502190351486206055e+00,9.532699346542358398e+00,9.565779209136962891e+00,9.600372314453125000e+00,9.633261442184448242e+00,9.664891242980957031e+00,9.700051069259643555e+00,9.733098745346069336e+00,9.767270565032958984e+00,9.800414562225341797e+00,9.835825920104980469e+00,9.866077423095703125e+00,9.900510549545288086e+00,9.935821294784545898e+00,9.967738628387451172e+00,9.999641895294189453e+00,1.003358650207519531e+01
1.047821119847246532e-02,1.048401034558432525e-02,1.051412478929340637e-02,1.071563956346855383e-02,1.078364210118989107e-02,1.077511677449260498e-02,1.102384158151367699e-02,1.097150803131103670e-02,1.091327088130315467e-02,1.109330389864065375e-02,1.105436612202672329e-02,1.101363849943834926e-02,1.087672318277678983e-02,1.080393955054116152e-02,1.037546852160973164e-02,1.038671473015749872e-02,1.041818441022390740e-02,1.058687401766593948e-02,1.065123583632623591e-02,1.096259734928846721e-02,1.081199998079863424e-02,1.086643413954431134e-02,1.080095962488372523e-02,1.096805517527720680e-02,1.076657444159506705e-02,1.093299878608777406e-02,1.080804651809766023e-02,1.068489707457254828e-02,1.071692722764548515e-02,1.030804834586360706e-02,1.038686423466849904e-02,1.052969758121119308e-02,1.064537755405436936e-02,1.069826411260510132e-02,1.109199358160689250e-02,1.120504166650473053e-02,1.099064516450229401e-02,1.081894325137714927e-02,1.070988288205061006e-02,1.066302102281708845e-02,1.087983776107119549e-02,1.086714341317834322e-02,1.078900446768096127e-02,1.105444754668882118e-02,1.102568007149701962e-02,1.083816230408875952e-02,1.067066824496308922e-02,1.069650572224910973e-02,1.069193501484215665e-02,1.116667962617144509e-02,1.101498679646990657e-02,1.095134915614435003e-02,1.093457320638922987e-02,1.095867421048226688e-02,1.105798870013867917e-02,1.072693116281182857e-02,1.069277201651888665e-02,1.071206378688663308e-02,1.056916212382537357e-02,1.060332671627386286e-02,1.067232233831936529e-02,1.093244651175576641e-02,1.112386860874882075e-02,1.101611366818354594e-02,1.081039326901810614e-02,1.076424728542995680e-02,1.070341814508420780e-02,1.066399862864617423e-02,1.077990833090714147e-02,1.079726695620616267e-02,1.071567496065166381e-02,1.068383417643225392e-02,1.084172971872393414e-02,1.081333350766539893e-02,1.065533823906314632e-02,1.102945610598885483e-02,1.091824256248665435e-02,1.076894602064783733e-02,1.081176705078394293e-02,1.110259553937560997e-02,1.093040711166950139e-02,1.079229225076406076e-02,1.071902100464862222e-02,1.073540359618832540e-02,1.066060477852985924e-02,1.085995945838985968e-02,1.092965467424213306e-02,1.110256665273317428e-02,1.105878279563122721e-02,1.101478127886910269e-02,1.137858337823847467e-02,1.123876487989960114e-02,1.128634147156866267e-02,1.126652515068731972e-02,1.161158165270435860e-02,1.221176930006545418e-02,1.253122021769265300e-02,1.302628758820752533e-02,1.340914547442228523e-02,1.366789762101984669e-02,1.380202549283368954e-02,1.384894108575029578e-02,1.352114814269140056e-02,1.322246407231713466e-02,1.334027014560570761e-02,1.276372011555989248e-02,1.259890077095172228e-02,1.229971673535254321e-02,1.214112915392025031e-02,1.204679019742854046e-02,1.200758368013160604e-02,1.189795444594561429e-02,1.220642009847781526e-02,1.190110249032797635e-02,1.193716149889876947e-02,1.194958463838868140e-02,1.192296706066469508e-02,1.204727680204924385e-02,1.205408304495771479e-02,1.208498061244100974e-02,1.237626447442084256e-02,1.254021235710150659e-02,1.236313267764047388e-02,1.247294679220492530e-02,1.226761634815000911e-02,1.210909757606841788e-02,1.199618792308209704e-02,1.197191766326366827e-02,1.199343869144035152e-02,1.229384778400165711e-02,1.254537328777346854e-02,1.242367965716906567e-02,1.258744704694942339e-02,1.275407187595194169e-02,1.227501979931927036e-02,1.216728527109373070e-02,1.207012565741973770e-02,1.201057886337275615e-02,1.239402565228061789e-02,1.254523207590274581e-02,1.267147931737153989e-02,1.268942967237733296e-02,1.245633045238582481e-02,1.262185404683760330e-02,1.212995261123648791e-02,1.202716570346486213e-02,1.217184146497470379e-02,1.239533258296882448e-02,1.261894329024136271e-02,1.283882547733993656e-02,1.286430418565895697e-02,1.262273520983412008e-02,1.267138469960736764e-02,1.241354127522297998e-02,1.251563374081515918e-02,1.201501431093139789e-02,1.203267338500763235e-02,1.245912184567104022e-02,1.236068549554462416e-02,1.267749117709751801e-02,1.254936295185959255e-02,1.254343015594972834e-02,1.253914744801304382e-02,1.245467578881182154e-02,1.268222825985952998e-02,1.241064896960853217e-02,1.255357587423332894e-02,1.266387381642248081e-02,1.254614604879577405e-02,1.235357015239691748e-02,1.224819498679415031e-02,1.244185741075592641e-02,1.224464265268803385e-02,1.210507011103182685e-02,1.209442323008712468e-02,1.226773024838029476e-02,1.244598995883648695e-02,1.274977988719027538e-02,1.281292464244558442e-02,1.256923978294957438e-02,1.229742605408460851e-02,1.175944070000316949e-02,1.185355880660039427e-02,1.183903512783823428e-02,1.217069617668083310e-02,1.221843763474885110e-02,1.222210083519841874e-02,1.213141942738472576e-02,1.202139676259483640e-02,1.226414045460732898e-02,1.251473548624214283e-02,1.266502097729615625e-02,1.273479056710109455e-02,1.258815616600454657e-02,1.232157216019268663e-02,1.222822269482255232e-02,1.208492054904836306e-02,1.236807756010411229e-02,1.183099660890248039e-02,1.196884125188392434e-02,1.177091225420482529e-02,1.180771066705101936e-02,1.187584844621209640e-02,1.234470034480318092e-02,1.228188158948111466e-02,1.224089368244526445e-02,1.249733742354360022e-02,1.247807505021555213e-02,1.193869433224290302e-02,1.195416754119380497e-02,1.168669911970582169e-02,1.214736461615077527e-02,1.239514845801529576e-02,1.257528109196143391e-02,1.263124224045702494e-02,1.278718354173408352e-02,1.285682089161702991e-02,1.254441262804339291e-02,1.261824244111310958e-02,1.243356594877481451e-02,1.194740509175554709e-02,1.182030462188967540e-02,1.227250488806481618e-02,1.253657186449807365e-02,1.246425535327696892e-02,1.262821315274439624e-02,1.247496642852518808e-02,1.226808742751754958e-02,1.214580369696807542e-02,1.233302008362467846e-02,1.255944385340849491e-02,1.260806398320020796e-02,1.262900180005804320e-02,1.275577371729655005e-02,1.251599541180401995e-02,1.207091108155172038e-02,1.221493415273613645e-02,1.242995449351703453e-02,1.222285801439897991e-02,1.212280925289024175e-02,1.228309389950664465e-02,1.221103461292841197e-02,1.207633163052418239e-02,1.203007392922193601e-02
0.000000000000000000e+00,3.479488267116181044e-04,7.927476305117256254e-04,3.517603394345366914e-03,2.936631141293608201e-03,1.889922595615205854e-03,3.527352431271777930e-03,2.109116640884202334e-03,1.056066774354278218e-03,2.242386673807394287e-03,1.305571523910001482e-03,6.072768573300186276e-04,-7.000899872677104939e-04,-1.112084282722249204e-03,-4.374335847366113937e-03,-3.065550652391896801e-03,-1.952120054736472630e-03,-5.191663120782986918e-06,5.322357609923355961e-04,2.977307990818424052e-03,8.968084396065545243e-04,1.101167079257750004e-03,2.502637006675694550e-04,1.572291252489520143e-03,-5.420025524267850676e-04,9.943638934276531009e-04,-3.222090303473406931e-04,-1.258305617691125172e-03,-6.422839253414554814e-04,-3.868965649072287922e-03,-2.138649975774812792e-03,-3.555352577035513460e-04,7.064901877112427560e-04,9.507953652042565318e-04,3.965680542032652342e-03,3.806280165066115283e-03,9.643069615918255406e-04,-7.332320275556724817e-04,-1.437905807069734783e-03,-1.429009170277444020e-03,7.732217948528401653e-04,4.528731550895472827e-04,-3.235461625840938883e-04,1.976763458668631158e-03,1.188478399626962355e-03,-7.029951668351174313e-04,-1.902673341685340953e-03,-1.159354439313881957e-03,-8.755969007286372625e-04,3.320928921925273437e-03,1.135852073872738351e-03,2.906081709934101118e-04,7.023641842144226597e-05,2.514427533899593007e-04,1.008694879585625990e-03,-2.028211847673503689e-03,-1.749671746753964172e-03,-1.103333811959401802e-03,-1.987088539607010686e-03,-1.150992472250109882e-03,-2.569268010306066316e-04,1.980596626886859096e-03,3.024893222382175895e-03,1.287887882798292730e-03,-7.827641790636621476e-04,-9.497641179774501518e-04,-1.192682349993841881e-03,-1.189879604788494482e-03,1.056612170618918475e-04,2.208864462885975479e-04,-5.198921709917522132e-04,-6.407340218175575346e-04,8.520120525654423151e-04,3.790338677039524463e-04,-1.041898409614718532e-03,2.362813374053621476e-03,7.807902887800950622e-04,-6.792245908548400716e-04,-1.340859746832474570e-04,2.325031129176496729e-03,2.457227997934340394e-04,-9.726485710178820691e-04,-1.312826999151810344e-03,-8.119774231196661167e-04,-1.209476868317309458e-03,7.863983809439009914e-04,1.148497569193881757e-03,2.269628696382890252e-03,1.274998292088572790e-03,5.546506967938159621e-04,3.430277590709289882e-03,1.313731505426051546e-03,1.345255894878125439e-03,8.068098676922251652e-04,3.456335517080360784e-03,7.495014516329156010e-03,8.074756303043131161e-03,9.956029528484018620e-03,1.038065465536988988e-02,9.653909686794748257e-03,8.091080597639918950e-03,6.235803848541628287e-03,1.775111478665285583e-03,-1.204949149015698082e-03,1.105669423591317934e-04,-4.721389838777436711e-03,-4.783344376846085724e-03,-5.947033561737540171e-03,-5.616871180990638986e-03,-4.843321833319100614e-03,-3.825379235446027103e-03,-3.676453780893300209e-03,-8.715043681314016064e-05,-2.605514693355253601e-03,-1.581976342129483943e-03,-1.039387343696375303e-03,-9.725279979051293464e-04,3.326310555097017688e-04,2.969768751165007058e-04,4.718421610688285626e-04,2.766554308608944017e-03,3.363886481128289946e-03,9.554742655264224574e-04,1.604733601502573125e-03,-5.506229864222864784e-04,-1.717855134893173791e-03,-2.181266618461190528e-03,-1.777890202841613584e-03,-1.105154905436944290e-03,1.703300472338343825e-03,3.325086340766744350e-03,1.388676101929824536e-03,2.366984782788746078e-03,3.097524303531060032e-03,-1.751648011245248836e-03,-2.162582816852536699e-03,-2.371384491569281626e-03,-2.209002099463519726e-03,1.597368544053645503e-03,2.413144726362737198e-03,2.794623414826959661e-03,2.168358298264029364e-03,-3.746991932154809801e-04,1.107722555161546078e-03,-3.296112859413223226e-03,-3.237124291604103355e-03,-1.133745606136047409e-03,1.042105766601160357e-03,2.614967343312647567e-03,3.720175166697928509e-03,2.899682868462720789e-03,8.308743349203168496e-05,4.651559204006689026e-04,-1.811175863179903360e-03,-4.582360603380575704e-04,-4.499983197899917742e-03,-3.103793958666284901e-03,1.309058044591411389e-03,1.259456579760633108e-04,2.729208727273738089e-03,9.046211341299157088e-04,6.041052360354160020e-04,4.007495523988735455e-04,-4.139371506860630920e-04,1.595926767958747491e-03,-1.108677556308348099e-03,3.893105626926545403e-04,1.199758077717199851e-03,-1.136649489493941900e-04,-1.685803828366429528e-03,-2.095368276772709582e-03,9.901524480842574180e-05,-1.570791139133624528e-03,-2.297062782956193257e-03,-1.748093242581798875e-03,1.803804077029624864e-04,1.614780870332931280e-03,3.696374570049096569e-03,3.196155900422263229e-03,2.796435439800541364e-04,-2.061531408420610827e-03,-5.969393969559728431e-03,-3.528598497633604007e-03,-2.670056327852101449e-03,8.330467189455919089e-04,9.993753703285879371e-04,7.524684329537939705e-04,-2.115626376492248627e-04,-1.069058078505785107e-03,1.249164246762429591e-03,2.989263354310651814e-03,3.411000010856447221e-03,3.045166120115643318e-03,9.787615959027913884e-04,-1.512927754570298454e-03,-1.870335216821037132e-03,-2.544516211701118580e-03,5.198175424733033657e-04,-4.097059633287164146e-03,-1.811861680547000378e-03,-2.957183438395445327e-03,-1.829869352014112114e-03,-7.545007767795540530e-04,3.359338447032638245e-03,1.903705382373549167e-03,1.033933624834816600e-03,2.882483300891952767e-03,1.921937645238950242e-03,-3.103299801858830538e-03,-2.113013156013141165e-03,-3.753834436026488083e-03,1.124404656404947179e-03,2.875724868287582968e-03,3.577532599185447373e-03,3.050480745528770608e-03,3.502323513734876149e-03,3.110038267097825493e-03,-3.548685090162353485e-04,3.584614663357399032e-04,-1.278950155944687337e-03,-4.972473740292342875e-03,-4.650624078930531285e-03,4.060563236620660238e-04,2.492378973915804295e-03,1.198308347553956460e-03,2.231046086283543228e-03,3.355651810452138853e-04,-1.480383862736614183e-03,-2.087777381404792160e-03,5.081914048683973395e-05,1.922273913713503464e-03,1.793565648928274183e-03,1.470058383612054230e-03,2.117693831499724462e-03,-4.669205187858372144e-04,-4.043784136722619257e-03,-1.721923372623354251e-03,5.466568088870770760e-04,-1.329699362444442456e-03,-1.793757351404690710e-03,3.894720505074971383e-05,-5.719432711500357968e-04,-1.534929378922270278e-03,-1.494069193690680461e-03
5.391826283229761430e-05,-1.518152026993568882e-04,-3.659495567029935614e-04,2.201501220895352162e-04,3.078380354657461737e-04,-1.399871759231174906e-03,-3.999082140726528678e-04,-1.273581652891042637e-03,-2.127303449368511679e-04,-9.864664715135695872e-04,-9.833943829069546894e-04,-6.755958396245098641e-04,-8.160586708743089446e-04,-4.298196212086935475e-04,-3.315462422897041961e-04,1.562073159599997041e-04,4.448667556973262549e-04,4.229179050652120964e-04,3.113863449040188414e-04,2.939500293583918733e-04,-2.987283731399337228e-04,-4.846871490338244826e-05,-6.374915958318183584e-04,1.367698171730324930e-04,-6.768397003935611167e-04,-1.241576388326670610e-04,-3.587219118292850339e-04,-2.348862223788827919e-05,-6.831204708435123507e-05,1.419169498819705666e-04,5.180483213496067663e-04,3.562210266614407317e-04,5.221172829275033678e-04,5.866614323268848352e-05,2.331947928282396276e-04,-6.136861297809659277e-04,-2.908634603366877514e-04,-8.569937240792135924e-04,1.283932400899523429e-04,-2.063450856106818776e-04,3.545849652435428823e-04,-2.452555955541058097e-04,2.146313497073393251e-04,-2.310005966847938907e-04,1.618829692371370754e-04,-4.201635756140298383e-04,1.211012533732791496e-04,-7.983910746212075082e-05,5.232816407700902062e-04,-1.396502669748223013e-04,-1.160033219309575259e-04,-2.474333560766872608e-04,-6.892222217746990509e-05,-2.125068051279654924e-04,-1.265184762955229303e-05,-4.900819372841702659e-04,4.065902263832299468e-04,6.913729296842419103e-05,5.399102933476562782e-04,-3.151879060947493372e-05,6.248605147609609389e-04,5.623987334102409363e-05,1.068986475250000012e-04,-5.684898612412503383e-04,3.855917454487212126e-05,-4.529877961578776535e-04,3.134994884050890107e-04,8.279758694929029161e-05,4.852097000971333784e-04,-2.198376537649870954e-04,2.709750651566089630e-04,-2.469684211918732331e-04,3.597282205385354814e-04,-1.396151183263860673e-04,1.610148819217727123e-04,-1.245376124714425714e-04,-2.017235246420945316e-04,-1.652350700758198343e-04,-7.993124933181050551e-05,-7.165547518139803174e-05,-4.003010421200769997e-04,4.186557599972218213e-05,-4.889507955669891714e-04,4.995338359274903439e-04,-1.022116384685745061e-04,4.570582307912296471e-04,-1.128526658011885786e-04,-3.904377309904560889e-05,-4.682681686301037871e-04,-8.674232413552473986e-05,-6.622737497976594057e-04,-1.444270562047655915e-04,-9.835205182047168648e-04,-3.591372501303702336e-04,-7.038273455775012621e-04,-8.099348991459365266e-04,-1.409189918557540722e-03,-1.999265891393875449e-03,-2.695708391279083571e-03,-3.508773556214705991e-03,-4.061842266974036164e-03,-4.467016348830288308e-03,-4.598816550378082013e-03,-4.452986101977529643e-03,-4.209721406172040048e-03,-4.013387936896428698e-03,-3.159021765949621141e-03,-2.723412314241002719e-03,-1.798998352191105710e-03,-1.272001547458767590e-03,-8.244332589479874684e-04,-3.412701804328399646e-04,-5.400964194635093918e-05,-4.872005785605537653e-05,1.579802506483929392e-04,2.147989276970463379e-04,2.247840769671327621e-04,2.759930852320735539e-04,2.508066481219373145e-04,2.959797396293595284e-04,2.623686648011158695e-04,-7.062491309817175988e-05,-2.774292790128640718e-04,-4.293300643980479947e-04,-5.316597455391480764e-04,-5.074747281210711947e-04,-4.816605999606871080e-04,-2.706899967779285987e-04,-2.063691515084009609e-04,-6.223755988354895408e-05,-6.299591285507943894e-05,-3.478342371958653700e-04,-4.039326808067400520e-04,-6.078113619918390498e-04,-9.309196718545464933e-04,-6.421287066813441413e-04,-6.528153292073568537e-04,-3.451831634730950782e-04,-2.399038980822609801e-04,-3.219955549043085341e-04,-3.560821019048532321e-04,-7.135368937456476601e-04,-6.859682604258843241e-04,-6.329316732722745087e-04,-8.176104649524340573e-04,-4.630679811645777022e-04,-2.340622278023118952e-04,-2.559773027521750066e-04,-1.945962416942670359e-04,-3.982190554299158691e-04,-5.890149971943259288e-04,-8.682718979668990755e-04,-8.306774448683107437e-04,-8.319154413096718770e-04,-6.629014777002062431e-04,-6.093001695699484799e-04,-1.711889024202939424e-04,9.531142297625194715e-05,-9.293481433969574823e-05,1.370935945477214091e-05,-3.427876621011627378e-04,-2.708355624649882998e-04,-3.592398798373253044e-04,-3.359547071064561408e-04,-3.178911661909644693e-04,-6.447875701316441166e-04,-3.529300931024437205e-04,-5.069857855550807813e-04,-4.973790252305043680e-04,-4.720360776371279599e-04,-3.040389102455520742e-04,-1.303172364948146367e-04,-1.676379764337099232e-04,4.772684147225092488e-05,1.519085206478365535e-04,2.659666159310347666e-04,3.226605437607332760e-04,1.371114019734775979e-04,-2.331509862742997541e-04,-5.635249442774714623e-04,-5.730594437887148729e-04,-3.321606082304917607e-04,8.492106770230378743e-05,5.535440765624954906e-04,6.665801342280452957e-04,4.598675572520249943e-04,3.973025189343282193e-04,2.866848930906940041e-04,2.210586929569657855e-04,2.648097670840954265e-04,-4.295817660526779491e-05,-2.882856463535254932e-04,-6.198975897397929202e-04,-8.136622654753011830e-04,-7.836003739938313117e-04,-5.884234810302757523e-04,-4.739774301572019510e-04,-9.854210464821377968e-05,-3.089743304602876606e-04,3.898352373847835395e-04,2.967433716936085375e-04,7.354271028394698817e-04,7.246590844838252110e-04,7.139837392444725594e-04,1.444082504300503444e-04,-8.786580361563878228e-05,-7.004522496201204262e-05,-6.020589315109958761e-04,-6.925093555119055111e-04,-2.066672664988722374e-04,-1.150843324797534706e-04,4.259053929804856864e-04,-2.903149332356136370e-05,-2.078810855588031359e-05,-5.386832600984270414e-04,-7.737929112412444965e-04,-1.127046687330768293e-03,-1.282370775611774150e-03,-9.841497856277747758e-04,-1.023447210207972802e-03,-6.257704932690622002e-04,-2.738074348154206916e-04,3.947020525099098620e-04,2.012240686544153334e-04,4.887178891355148380e-05,-1.204166817334595407e-04,-4.999996431207520686e-04,-3.712831309554687209e-04,-2.931509105290608375e-04,1.429229554217315012e-05,-1.283331234174234226e-04,-2.530614616844673037e-04,-3.578147947282950270e-04,-4.971016242198977864e-04,-7.701976996350445859e-04,-5.108399752571379793e-04,-2.007272235244883518e-04,2.006297457501915460e-05,1.462530276530316087e-05,1.743927796167277222e-04,2.176626931822411848e-04,2.602775453519612370e-04,3.106223542852504238e-04,2.957648758252773291e-04
