1.571152210235595703e-01,1.957046985626220703e-01,2.380647659301757812e-01,2.727758884429931641e-01,3.121125698089599609e-01,3.503601551055908203e-01,3.837316036224365234e-01,4.179162979125976562e-01,4.505774974822998047e-01,4.791698455810546875e-01,5.086886882781982422e-01,5.503005981445312500e-01,5.828111171722412109e-01,6.169412136077880859e-01,6.491298675537109375e-01,6.817550659179687500e-01,7.127490043640136719e-01,7.478113174438476562e-01,7.811856269836425781e-01,8.114509582519531250e-01,8.470196723937988281e-01,8.797795772552490234e-01,9.087138175964355469e-01,9.474656581878662109e-01,9.823977947235107422e-01,1.013473033905029297e+00,1.043420314788818359e+00,1.076527118682861328e+00,1.107892036437988281e+00,1.146111249923706055e+00,1.185769319534301758e+00,1.217171907424926758e+00,1.247826337814331055e+00,1.283281087875366211e+00,1.317217111587524414e+00,1.352179288864135742e+00,1.386494159698486328e+00,1.418000459671020508e+00,1.456670761108398438e+00,1.490435123443603516e+00,1.523455619812011719e+00,1.557855129241943359e+00,1.588975429534912109e+00,1.618416547775268555e+00,1.650479555130004883e+00,1.688036441802978516e+00,1.722007751464843750e+00,1.754316091537475586e+00,1.786803245544433594e+00,1.817406177520751953e+00,1.854908466339111328e+00,1.886311292648315430e+00,1.919016361236572266e+00,1.947016239166259766e+00,1.980256080627441406e+00,2.008853673934936523e+00,2.042028188705444336e+00,2.080056428909301758e+00,2.112400293350219727e+00,2.145069360733032227e+00,2.186274766921997070e+00,2.217919826507568359e+00,2.252102851867675781e+00,2.282339334487915039e+00,2.316395282745361328e+00,2.346779346466064453e+00,2.380155324935913086e+00,2.413541793823242188e+00,2.447077751159667969e+00,2.481539964675903320e+00,2.512266635894775391e+00,2.546284437179565430e+00,2.579782962799072266e+00,2.614858627319335938e+00,2.643012046813964844e+00,2.678480863571166992e+00,2.710829973220825195e+00,2.744302749633789062e+00,2.779243707656860352e+00,2.816392183303833008e+00,2.855286836624145508e+00,2.887027025222778320e+00,2.919268369674682617e+00,2.955590724945068359e+00,2.987847805023193359e+00,3.021514415740966797e+00,3.052258253097534180e+00,3.085463047027587891e+00,3.118945837020874023e+00,3.146820545196533203e+00,3.178041696548461914e+00,3.212544918060302734e+00,3.245615482330322266e+00,3.280180931091308594e+00,3.310853958129882812e+00,3.346845865249633789e+00,3.380777120590209961e+00,3.413944959640502930e+00,3.444270133972167969e+00,3.476228713989257812e+00,3.510895729064941406e+00,3.545840263366699219e+00,3.578654289245605469e+00,3.612092018127441406e+00,3.654107570648193359e+00,3.704990625381469727e+00,3.754057645797729492e+00,3.807382345199584961e+00,3.860084295272827148e+00,3.909312248229980469e+00,3.955474376678466797e+00,4.008624076843261719e+00,4.085849046707153320e+00,4.155112028121948242e+00,4.216500282287597656e+00,4.261092185974121094e+00,4.313994169235229492e+00,4.370323657989501953e+00,4.432409763336181641e+00,4.490975856781005859e+00,4.553271770477294922e+00,4.613487482070922852e+00,4.672619581222534180e+00,4.736589908599853516e+00,4.798346042633056641e+00,4.862123966217041016e+00,4.930068016052246094e+00,4.990756034851074219e+00,5.041851997375488281e+00,5.134911060333251953e+00,5.198912858963012695e+00,5.260449409484863281e+00,5.317048072814941406e+00,5.375248193740844727e+00,5.428113222122192383e+00,5.506420135498046875e+00,5.561981916427612305e+00,5.646256208419799805e+00,5.701569795608520508e+00,5.755202054977416992e+00,5.847361326217651367e+00,5.950219631195068359e+00,6.016880512237548828e+00
-5.231923088280500123e-01,-5.231923088280500123e-01,-5.233070581031750157e-01,-5.231923088280500123e-01,-5.231923088280500123e-01,-5.231923088280500123e-01,-5.231923088280500123e-01,-5.231923088280500123e-01,-5.231923088280500123e-01,-5.233070581031750157e-01,-5.233070581031750157e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.233070581031750157e-01,-5.243426903760226576e-01,-5.242275990577598410e-01,-5.231923088280500123e-01,-5.231923088280500123e-01,-5.231923088280500123e-01,-5.231923088280500123e-01,-5.231923088280500123e-01,-5.242275990577598410e-01,-5.231923088280500123e-01,-5.231923088280500123e-01,-5.231923088280500123e-01,-5.231923088280500123e-01,-5.243426903760226576e-01,-5.242275990577598410e-01,-5.233070581031750157e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.233070581031750157e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.233070581031750157e-01,-5.243426903760226576e-01,-5.242275990577598410e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.242275990577598410e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.243426903760226576e-01,-5.243426903760226576e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.243426903760226576e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.243426903760226576e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.243426903760226576e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.242275990577598410e-01,-5.243426903760226576e-01,-5.287175826391949940e-01,-5.320606318796646805e-01,-5.343704999209680784e-01,-5.421121037772625995e-01,-5.444318111846460084e-01,-5.501188220827951669e-01,-5.511580470930890208e-01,-5.555663884653724294e-01,-5.555663884653724294e-01,-5.545267923358572215e-01,-5.477930554660823681e-01,-5.399157528289866281e-01,-5.332152229683507771e-01,-5.163043166023862929e-01,-5.052030622630161449e-01,-4.797446191931884485e-01,-4.469159935713374332e-01,-4.082277672522659495e-01,-3.617002366990387796e-01,-3.365767106958235666e-01,-2.909426348355213521e-01,-2.629543245953173125e-01,-2.465248312273504994e-01,-2.392186843235809823e-01,-2.585851835158304302e-01,-2.752092878618156990e-01,-3.028864405885318689e-01,-3.119129554883714461e-01,-3.179462796179465811e-01,-3.268817015633962431e-01,-3.307935682955033818e-01,-3.394913158631872041e-01,-3.474589616005247517e-01,-3.565249464457635464e-01,-3.677477514674263870e-01,-3.708658935544517088e-01,-3.811072283279983153e-01,-3.925037733033481802e-01,-4.008590877654256146e-01
-2.554282890455050747e-02,-2.554282890455050747e-02,1.364500186216003885e-01,-2.390735490224338289e-01,5.000000000000000278e-02,-2.603691409021408054e-02,-2.039487306738996253e-02,-5.241490452281777346e-02,-6.455249685660503778e-03,5.000000000000000278e-02,5.000000000000000278e-02,3.682962277084186886e-01,3.292330780869448525e-01,2.821995580459597530e-01,1.978407000214717493e-01,1.661787836739684887e-01,-2.021618746644318620e-01,-5.300380372980154631e-01,-8.598339204021178406e-02,-9.029589455132512599e-02,-4.112878598766002147e-01,-3.294039849138740150e-01,5.000000000000000278e-02,-3.177241227651760314e-01,-2.363327087864639520e-01,5.503553515245521721e-01,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,-6.055506557452530747e-03,-5.705523766141376574e-02,3.084778307452413215e-01,-9.023505464173538215e-02,2.903660889941329093e-01,2.567804034783887079e-01,-1.347021263988466000e-01,-9.691321536120552083e-02,2.837499502872900536e-01,-1.110547356100762412e-01,-7.598535029393981011e-02,-4.189187830256075884e-01,-2.152855600255132451e-03,1.612409608584691734e-05,5.000000000000000278e-02,5.000000000000000278e-02,3.948372652971562924e-01,-3.803233396940251809e-02,-3.783103103109737575e-02,-3.765550606294280900e-02,-3.735879965494558197e-02,-3.710039118498130450e-02,-2.417927679441628230e-03,-3.841851303012078778e-01,5.000000000000000278e-02,9.474097835120473543e-03,5.000000000000000278e-02,5.000000000000000278e-02,4.181810593256122255e-01,-4.896400431888278670e-02,1.605262161407820798e-03,-8.646269364849822059e-02,-4.717422913967034281e-02,-4.548728670381983752e-02,-5.337054003059039931e-03,-5.625633936308903349e-03,-9.277958301755054316e-03,-4.410495125894559054e-02,3.847773794959458149e-03,3.518147452751405058e-03,-3.811925724167096463e-02,6.859476376902352845e-03,5.998491681502259032e-03,-4.013668923683491596e-02,-3.549219857124973065e-02,5.000000000000000278e-02,-8.888331055286920190e-03,-8.203203707023834501e-03,-7.464447333900933734e-03,-1.153263634818298827e-02,-4.907472128202299000e-02,1.947948990954934123e-03,1.397927781779863265e-03,7.977020281907387655e-04,2.466704897130314600e-04,-3.111924732155241236e-04,-4.928822334310391240e-03,-4.837668523301447143e-03,-4.930887279067014406e-03,-4.868773018994035362e-03,5.000000000000000278e-02,-2.419415200071121930e-02,-2.326601594649158056e-02,-2.228329630024596109e-02,-2.128087207116388657e-02,-5.939231128925483161e-02,3.675199876368995255e-03,2.797429678129417785e-03,1.803493670369540891e-03,5.000000000000000278e-02,-1.588359819377929694e-02,-2.006247587147659550e-02,-1.928416564233710606e-02,-1.848197347185014106e-02,-1.488647940158439875e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.638860958575848459e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.851406771351447933e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.098228197369256809e-01,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.267081265130076986e-03,3.012904044307782546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.026615886268509852e-03,0.000000000000000000e+00,-3.245072416484723332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346577027615395966e-02,-3.321219519018530492e-02,4.005010964440722417e-03,3.305665310317337097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604902994979788250e-02,3.438237421618316886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.522525627067214088e-02,3.504835307372322455e-03,3.190089073946519166e-02,-3.393506808123276236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404117916141435191e-02,-3.417751101180194206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429082988248540603e-02,-3.579999492750553236e-02,4.312728167844517846e-03,-4.012267806097468206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519271957212775220e-03,-3.300117425654274829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884415573415019463e-03,0.000000000000000000e+00,-3.923278039653164961e-03,0.000000000000000000e+00,3.768485952371695633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.456352220722625282e-03,3.970324849939175366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.751179035605808985e-03,4.589716062172023367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.701362351766266431e-03,4.371071077220539669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.741439262722673093e-03,-1.493320864515436663e-01,-8.395160398928865064e-02,-4.943181014174489324e-02,-1.654689810169060193e-01,-4.542743912828517416e-02,-1.141802455549627698e-01,-2.268177952977552814e-02,-1.012480771609560321e-01,0.000000000000000000e+00,1.394305020468315781e-02,1.004089813029729744e-01,1.352156217540534666e-01,1.651402266770734539e-01,3.435989856871802250e-01,2.069653760668410669e-01,4.346658590559778768e-01,5.830481568092623634e-01,6.550363198318585045e-01,8.049406144568077570e-01,4.430473278986120089e-01,7.435790143164510146e-01,4.827885388776974596e-01,2.708045890446099668e-01,1.118581129198415042e-01,-3.386615344734009159e-01,-3.436786096162980364e-01,-3.124120780940805586e-01,-1.482546865167021222e-01,-1.036413717362173470e-01,-1.648313813436511344e-01,-7.052100593110993687e-02,-1.772238478779215864e-01,-1.040728487420091719e-01,-1.770134416751209527e-01,-1.375372711997748243e-01,-5.936944571984373309e-02,-1.900112418266514946e-01,-1.333993089448739233e-01,-8.244751589688212312e-02
0.000000000000000000e+00,0.000000000000000000e+00,-9.300410630355943065e-02,1.648733569311245095e-01,-9.579026928122487405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764709882148965143e-03,-1.964362013112753644e-02,-1.412749160845160612e-01,2.995964506889866805e-02,-9.912949747854118421e-01,2.361320718067614621e-01,2.575707967773652185e-01,2.427118467645807687e-01,2.223408948110222882e-01,2.276037862016461466e-01,1.081091015137084721e+00,-1.279489702642268467e+00,1.375855003336611260e-01,1.028001122057696559e+00,-2.541409881428423612e-01,-2.388685584121802430e-01,-2.447025713340113956e-02,-2.296314853429009262e-01,-1.485233379944116638e+00,1.380920040587239273e+00,1.127184612303582661e-02,1.157179054639274896e-02,1.018973049301506902e-02,-1.068119616353661705e+00,1.118521173707583694e-01,1.325185474668827856e+00,-1.112801899487643187e+00,2.074069874808086578e-01,2.122196690115606410e-01,-9.371100880031997191e-03,1.430696430164347943e-02,2.232287380211991634e-01,0.000000000000000000e+00,1.118703851957132400e+00,-1.352318139798083019e+00,9.355571787012065569e-04,9.227695572809471248e-04,1.031481470525864690e-03,1.001589086560177424e-03,2.065366189964195631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135179953586279877e+00,-1.474374927174232353e+00,1.728792775938811088e-01,-1.593975792792281521e-01,7.927808356588163241e-03,7.497411804183733326e-03,2.362338603298466677e-01,-2.129418985860610705e-03,1.321192620125695993e-01,-1.147938085001401348e-01,-1.380730663603302235e-03,-1.523431909399535064e-03,-1.526657911200705008e-03,1.296016640645098472e-01,-3.800043506707005692e-03,-1.601844863108540518e-01,2.398008011835768398e-04,1.236177847252719203e-01,-2.557139773334296540e-02,1.008912170522627532e-03,9.737312838997780676e-04,-2.730640448475224122e-02,-1.264091966238417020e-01,1.607774672177982034e-01,-3.408662478536913457e-03,-3.339567255256991208e-03,-3.282512797474636691e-03,-3.180826509791427267e-03,-2.729891789447682834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222386819702715177e-01,2.129170333119493053e-01,-5.292063895567645712e-03,-5.775123693031714543e-03,-5.311043466936636592e-03,-5.705468828555543617e-03,-2.871711919569834917e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.190019616997375212e-01,1.940946338472391008e-01,-4.335855005453095011e-03,-4.297513078611986913e-03,-4.282770323625325302e-03,-1.259445228426581964e-01,-5.100379481881996746e+00,-1.339090685968079786e+00,-4.336776390946468773e-02,-2.311845387214873870e+00,8.803042392355198142e-01,-3.103131608112140727e-01,1.505975050735418819e+00,-5.008232988706550204e-01,1.920273523691720330e+00,9.475098643394731512e-01,2.165441784290529803e+00,2.353501529450377383e+00,3.338437882173674875e+00,5.295419463287422523e+00,1.030923009165026993e+00,4.172282081756870653e+00,5.787988626794120961e+00,5.220154261778267468e+00,6.232195015540303196e+00,-1.655474447348642908e+00,2.597613275631392771e+00,-2.813906499904187175e+00,-5.852000655093880788e+00,-6.691800222028141398e+00,-1.309750990767695100e+01,-1.235593481061667376e+01,-3.939378963807083078e+00,-4.242760664832335160e-01,1.762127573689241444e+00,1.558578730092053943e+00,2.596342589758015240e+00,-3.522874548315409471e-01,3.764201983324015899e-01,-1.033818979398252180e+00,1.464649900727861033e-02,1.407003033899551170e+00,-1.093868672960037536e+00,2.358972807940703902e-03,5.626054526119577126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769749865778033282e+00,-8.286612373248862795e+00,2.490969853478899321e+00,0.000000000000000000e+00,2.273174762666830551e-01,-1.102058098255803253e+00,-4.158628671915722386e+00,2.298381224290653169e+00,-3.023712716111906929e+01,1.489428580467135177e+01,1.534914874191120937e+01,1.212367802783616710e+01,9.156811333490017191e+00,8.209270466605643080e+00,2.725338798153694597e+01,-5.404347673899708582e+01,1.347571621318849555e+00,3.032438813618853857e+01,-1.678999603929649709e+01,-1.220831889124231928e+01,3.079646896914696619e+00,-1.112739107131609551e+01,-5.365935823112832992e+01,6.066137098089998148e+01,4.420080302169012931e+00,2.811699479424129233e+00,2.213238346337846441e+00,-3.225499419769139564e+01,1.299636844169789418e+00,5.231038872915561910e+01,-3.900392895489294176e+01,1.087835055712360344e+01,1.004213708747394129e+01,-5.037802081910246699e+00,-3.875720372653800982e+00,1.186785498932047744e+01,-3.605477105200550536e+00,3.386524403160645846e+01,-5.350030700222199442e+01,5.190020019661776597e-03,9.517881463830482613e-02,1.792202523176438245e+00,1.731597392953072578e+00,1.438741853881560573e+01,-1.364879100649599719e+00,-1.388167082772950645e+00,-1.480048189578179629e+00,-1.420076244437459945e+00,-1.246899750560505726e+00,3.757449588092070769e+01,-5.879928990455267979e+01,9.016866677047989498e+00,-4.396079492850057946e+00,2.395982745967223160e+00,2.203424607785745781e+00,1.747676442965223842e+01,-1.954378802704007878e+00,3.487418495507145888e+00,-5.479098412709276111e+00,-1.674477347153173534e+00,-1.790979719813697413e+00,-1.387827304464339107e-01,4.286040479909463130e+00,-1.910328263294972795e-01,-6.285599926214302968e+00,2.383311259394089721e-01,4.279457676168854974e+00,-1.489944106434608173e+00,4.610130830441429572e-01,4.135752849924507202e-01,-1.715693155565610750e+00,-4.231612108054581434e+00,6.767274102504662103e+00,-1.729896146122982814e-01,-1.385471449558542123e-01,-1.068089203157986250e-01,-2.489942880936838743e-01,-1.952821687218148528e+00,2.387999063928010479e-01,2.612261412374918823e-01,2.178703177535871172e-01,1.873407295923211480e-01,1.765190440534270822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.982771770145790313e+00,9.463328419422929016e+00,-7.391310560431147980e-01,-7.868669244594260759e-01,-6.723043706584577173e-01,-6.995890369090737027e-01,-2.092140464895843710e+00,3.205953457158061126e-01,2.934478471619597073e-01,-3.569836590989183378e+00,8.534773363917237177e+00,-4.405420871104659963e-01,-5.918496327062028328e-01,-5.618952005424362461e-01,-4.496247281068253443e+00,-1.744075662752220239e+02,-7.310879552442707485e+00,2.720287036390459079e+01,-2.113888918862562250e+01,5.216702423505975617e+01,2.554433639795892930e+01,4.649606529766364105e+01,-1.021675417407612407e+01,4.420826039945099240e+01,3.331585400183211476e+00,2.165985027188401091e+01,1.966304515539234288e+01,4.832463269813039375e+01,6.399650753613691734e+01,-3.334885750660388481e+01,2.279808732032813978e+01,4.527846441417982959e+01,2.192421234717272327e+01,3.339795427362791003e+01,-1.083366117837575047e+02,-2.205676314078268874e+01,-1.112525290042262469e+02,-1.280179329137686750e+02,-9.785299569190063096e+01,-1.785839217613809637e+02,-1.484941280393814793e+02,4.765779110930171925e+01,1.307510780263868355e+02,1.556807977465026340e+02,1.322364819070294004e+02,9.509212124825965873e+01,-1.350553639670260608e+01,-8.510436486721177474e+00,-4.337656477906206476e+01,-7.528542775501789741e+00,2.068848440418102541e+01,-2.181858937714633839e+01,7.991991262557541775e-01,6.939623833998303404e+00
