4.007541179656982422e+00,4.032236099243164062e+00,4.053901672363281250e+00,4.072633266448974609e+00,4.107942819595336914e+00,4.133597612380981445e+00,4.170137643814086914e+00,4.199622631072998047e+00,4.234884500503540039e+00,4.266024827957153320e+00,4.301509857177734375e+00,4.333732128143310547e+00,4.369132995605468750e+00,4.401331663131713867e+00,4.431627273559570312e+00,4.465084791183471680e+00,4.502520084381103516e+00,4.535640716552734375e+00,4.568860054016113281e+00,4.600912809371948242e+00,4.635129451751708984e+00,4.671061277389526367e+00,4.697746276855468750e+00,4.734927415847778320e+00,4.767212152481079102e+00,4.800128459930419922e+00,4.835447072982788086e+00,4.867504835128784180e+00,4.899759769439697266e+00,4.933021306991577148e+00,4.966955900192260742e+00,5.000680685043334961e+00,5.035597324371337891e+00,5.065761804580688477e+00,5.098979473114013672e+00,5.134868383407592773e+00,5.170580387115478516e+00,5.204138278961181641e+00,5.233313322067260742e+00,5.266721725463867188e+00,5.303610324859619141e+00,5.335478067398071289e+00,5.368108510971069336e+00,5.400830507278442383e+00,5.432297468185424805e+00,5.465356349945068359e+00,5.502091407775878906e+00,5.534838199615478516e+00,5.568389654159545898e+00,5.600913047790527344e+00,5.632873535156250000e+00,5.666951179504394531e+00,5.701226234436035156e+00,5.733728170394897461e+00,5.765136480331420898e+00,5.801415443420410156e+00,5.833899974822998047e+00,5.869068861007690430e+00,5.900743484497070312e+00,5.933847665786743164e+00,5.968264579772949219e+00,5.998903989791870117e+00,6.035554170608520508e+00,6.066466569900512695e+00,6.098434925079345703e+00,6.135039091110229492e+00,6.167825698852539062e+00,6.199778556823730469e+00,6.233957529067993164e+00,6.271395206451416016e+00,6.299494504928588867e+00,6.332529067993164062e+00,6.368272781372070312e+00,6.400397777557373047e+00,6.435436964035034180e+00,6.471594333648681641e+00,6.504969358444213867e+00,6.535066604614257812e+00,6.569405555725097656e+00,6.601816177368164062e+00,6.635071516036987305e+00,6.670120477676391602e+00,6.702682256698608398e+00,6.736243963241577148e+00,6.763772010803222656e+00,6.802513599395751953e+00,6.835885763168334961e+00,6.867642164230346680e+00,6.901957273483276367e+00,6.934429645538330078e+00,6.971052169799804688e+00,7.001536607742309570e+00,7.034689188003540039e+00,7.066844940185546875e+00,7.102708101272583008e+00,7.134576797485351562e+00,7.169375896453857422e+00,7.199478387832641602e+00,7.236216783523559570e+00,7.267160892486572266e+00,7.299622297286987305e+00,7.333983898162841797e+00,7.369709014892578125e+00,7.403392314910888672e+00,7.433140039443969727e+00,7.468837261199951172e+00,7.499168634414672852e+00,7.533254623413085938e+00,7.569726943969726562e+00,7.598650932312011719e+00,7.631634235382080078e+00,7.666815996170043945e+00,7.698991298675537109e+00,7.734882831573486328e+00,7.765712022781372070e+00,7.800890922546386719e+00,7.834101676940917969e+00,7.872143268585205078e+00,7.904510736465454102e+00,7.935973167419433594e+00,7.967497825622558594e+00,7.998831987380981445e+00,8.033132791519165039e+00,8.070928573608398438e+00,8.102328062057495117e+00,8.131973981857299805e+00,8.165533065795898438e+00,8.202308654785156250e+00,8.232637166976928711e+00,8.269224166870117188e+00,8.299790382385253906e+00,8.334432363510131836e+00,8.371038913726806641e+00,8.402477025985717773e+00,8.435992240905761719e+00,8.467730045318603516e+00,8.502095937728881836e+00,8.534025907516479492e+00,8.567354679107666016e+00,8.600350141525268555e+00,8.634034633636474609e+00,8.668603420257568359e+00,8.699492454528808594e+00,8.735029697418212891e+00,8.766502857208251953e+00,8.801403522491455078e+00,8.834119558334350586e+00,8.870614290237426758e+00,8.901998519897460938e+00,8.935408592224121094e+00,8.968734502792358398e+00,9.000067949295043945e+00,9.033053398132324219e+00,9.064992189407348633e+00,9.098594188690185547e+00,9.131408691406250000e+00,9.165828466415405273e+00,9.201358795166015625e+00,9.235553026199340820e+00,9.267423391342163086e+00,9.299699068069458008e+00,9.334459781646728516e+00,9.366559505462646484e+00,9.401054859161376953e+00,9.432324886322021484e+00,9.464765071868896484e+00,9.499546289443969727e+00,9.534368753433227539e+00,9.567659616470336914e+00,9.599966049194335938e+00,9.632842302322387695e+00,9.666237592697143555e+00,9.699636220932006836e+00,9.733163356781005859e+00,9.766013145446777344e+00,9.800197124481201172e+00,9.835698127746582031e+00,9.866011142730712891e+00,9.903228998184204102e+00,9.935464859008789062e+00,9.965443611145019531e+00,9.999315977096557617e+00,1.003464627265930176e+01,1.006643486022949219e+01,1.010004997253417969e+01,1.013154673576354980e+01,1.016588044166564941e+01,1.020165872573852539e+01,1.023199343681335449e+01,1.027093911170959473e+01,1.030100798606872559e+01,1.033380627632141113e+01,1.036639499664306641e+01,1.039830851554870605e+01,1.043389463424682617e+01,1.046586918830871582e+01,1.050102686882019043e+01,1.053188920021057129e+01,1.056535649299621582e+01,1.060190558433532715e+01,1.063227510452270508e+01,1.066897439956665039e+01,1.070073437690734863e+01,1.073307037353515625e+01,1.076667428016662598e+01,1.079744505882263184e+01,1.083071589469909668e+01,1.086453318595886230e+01,1.089803361892700195e+01,1.093127894401550293e+01,1.096588921546936035e+01,1.099810266494750977e+01,1.103231835365295410e+01,1.106642699241638184e+01,1.109824037551879883e+01,1.113130497932434082e+01,1.116624641418457031e+01,1.119941306114196777e+01,1.123492312431335449e+01,1.126876115798950195e+01,1.130008983612060547e+01,1.133401823043823242e+01,1.136885166168212891e+01,1.139974427223205566e+01,1.143779492378234863e+01,1.146652364730834961e+01,1.150271582603454590e+01,1.153274226188659668e+01,1.156631755828857422e+01,1.159945893287658691e+01,1.163426446914672852e+01,1.166627573966979980e+01,1.170002245903015137e+01,1.173181080818176270e+01,1.176691102981567383e+01,1.179860687255859375e+01,1.183446621894836426e+01,1.186608934402465820e+01,1.190041494369506836e+01,1.193281173706054688e+01,1.196687841415405273e+01,1.200003480911254883e+01,1.203313350677490234e+01,1.206533098220825195e+01,1.209875750541687012e+01,1.213509988784790039e+01,1.216345810890197754e+01,1.219905090332031250e+01,1.223120284080505371e+01,1.226670050621032715e+01,1.229826402664184570e+01,1.233373451232910156e+01,1.236465525627136230e+01,1.239766097068786621e+01,1.243243789672851562e+01,1.246469783782958984e+01,1.249998021125793457e+01,1.253149390220642090e+01,1.256401634216308594e+01,1.259460210800170898e+01,1.263392043113708496e+01,1.266650223731994629e+01,1.269681930541992188e+01,1.273185181617736816e+01,1.276773548126220703e+01,1.279672288894653320e+01,1.283341765403747559e+01,1.286393976211547852e+01,1.289813065528869629e+01,1.293395757675170898e+01,1.296583366394042969e+01,1.300247836112976074e+01,1.303057241439819336e+01,1.306256937980651855e+01,1.309985184669494629e+01,1.313197803497314453e+01,1.316828203201293945e+01,1.319643664360046387e+01,1.322953820228576660e+01,1.326739001274108887e+01,1.329619646072387695e+01,1.333305382728576660e+01,1.336382722854614258e+01,1.339762163162231445e+01,1.342927432060241699e+01,1.346551823616027832e+01,1.349855399131774902e+01,1.353132939338684082e+01,1.356632423400878906e+01,1.360001254081726074e+01,1.363439416885375977e+01,1.366734838485717773e+01,1.369801616668701172e+01,1.373341989517211914e+01,1.376707458496093750e+01,1.380071759223937988e+01,1.383566737174987793e+01,1.386491131782531738e+01,1.390038394927978516e+01,1.393531346321105957e+01,1.396607446670532227e+01,1.400136113166809082e+01,1.403116059303283691e+01,1.406604957580566406e+01,1.410036635398864746e+01,1.413268661499023438e+01,1.416660714149475098e+01,1.419850826263427734e+01,1.423382258415222168e+01,1.426675367355346680e+01,1.429846954345703125e+01,1.433133840560913086e+01,1.436443853378295898e+01,1.439711165428161621e+01,1.443373680114746094e+01,1.446557259559631348e+01,1.449659276008605957e+01,1.453242850303649902e+01,1.456568646430969238e+01,1.459916758537292480e+01,1.463236975669860840e+01,1.466554450988769531e+01,1.470150136947631836e+01,1.473232841491699219e+01,1.476613664627075195e+01,1.479868841171264648e+01,1.483220720291137695e+01,1.486526155471801758e+01,1.489869523048400879e+01,1.493372750282287598e+01,1.496525502204895020e+01,1.499572515487670898e+01,1.503241205215454102e+01,1.506356096267700195e+01,1.509519910812377930e+01,1.512842059135437012e+01,1.516632294654846191e+01,1.519545817375183105e+01,1.522945308685302734e+01,1.526113414764404297e+01,1.529570293426513672e+01,1.532921957969665527e+01,1.536390566825866699e+01,1.539785552024841309e+01,1.542853975296020508e+01,1.546459484100341797e+01,1.550002098083496094e+01,1.553317928314208984e+01,1.556613898277282715e+01,1.559843039512634277e+01,1.562811136245727539e+01,1.566164493560791016e+01,1.569693589210510254e+01,1.573182106018066406e+01,1.576405954360961914e+01,1.579487133026123047e+01,1.582907843589782715e+01,1.586302065849304199e+01,1.589501452445983887e+01,1.592860579490661621e+01,1.596614861488342285e+01,1.599776554107666016e+01,1.602929019927978516e+01,1.606531381607055664e+01,1.609808945655822754e+01,1.613137817382812500e+01,1.616133856773376465e+01,1.619737029075622559e+01,1.623124980926513672e+01,1.626389122009277344e+01,1.629651880264282227e+01,1.633184194564819336e+01,1.636389136314392090e+01,1.639745521545410156e+01,1.642984032630920410e+01,1.646499371528625488e+01,1.649708557128906250e+01,1.653218889236450195e+01,1.656482601165771484e+01,1.659508848190307617e+01,1.662897443771362305e+01,1.666186809539794922e+01,1.669739961624145508e+01,1.673055124282836914e+01,1.676726460456848145e+01,1.679801082611083984e+01,1.683012557029724121e+01,1.686546373367309570e+01,1.689661693572998047e+01,1.693273138999938965e+01,1.696460938453674316e+01,1.699792551994323730e+01,1.703378462791442871e+01,1.706682300567626953e+01,1.709741210937500000e+01,1.713076877593994141e+01,1.716406583786010742e+01,1.719603681564331055e+01,1.723171114921569824e+01,1.726467132568359375e+01,1.729932689666748047e+01,1.733032488822937012e+01,1.736741662025451660e+01,1.739917325973510742e+01,1.742937898635864258e+01,1.746553039550781250e+01,1.749730205535888672e+01,1.752979683876037598e+01,1.756209540367126465e+01,1.759557580947875977e+01,1.763055992126464844e+01,1.766361689567565918e+01,1.769943428039550781e+01,1.773119974136352539e+01,1.776556682586669922e+01,1.779637575149536133e+01,1.783099532127380371e+01,1.786456036567687988e+01,1.790221548080444336e+01,1.793367767333984375e+01,1.796756243705749512e+01,1.799821424484252930e+01,1.802955627441406250e+01,1.806719660758972168e+01,1.809946870803833008e+01,1.812951087951660156e+01,1.816170144081115723e+01,1.819572353363037109e+01,1.823119378089904785e+01,1.826652216911315918e+01,1.830016660690307617e+01,1.833258199691772461e+01,1.836708378791809082e+01,1.839766287803649902e+01,1.843273210525512695e+01,1.846594929695129395e+01,1.849741411209106445e+01,1.853096103668212891e+01,1.856589317321777344e+01,1.859689140319824219e+01,1.863054084777832031e+01,1.866803216934204102e+01,1.869810891151428223e+01,1.873226881027221680e+01,1.876623821258544922e+01,1.879987931251525879e+01,1.883159327507019043e+01,1.886346006393432617e+01,1.889983797073364258e+01,1.893150186538696289e+01,1.896420049667358398e+01,1.899786567687988281e+01,1.902722907066345215e+01,1.906369686126708984e+01,1.909709930419921875e+01,1.912920856475830078e+01,1.916271209716796875e+01,1.919649171829223633e+01,1.922854924201965332e+01,1.926122975349426270e+01,1.929495549201965332e+01,1.932833123207092285e+01,1.936393022537231445e+01,1.939375782012939453e+01,1.942801046371459961e+01,1.946414637565612793e+01,1.949314689636230469e+01,1.953009605407714844e+01,1.956404447555541992e+01,1.959871721267700195e+01,1.962869477272033691e+01,1.966473340988159180e+01,1.969540715217590332e+01,1.973045873641967773e+01,1.976067519187927246e+01,1.979642581939697266e+01,1.982880830764770508e+01,1.986633706092834473e+01,1.989841413497924805e+01,1.992879605293273926e+01,1.996532797813415527e+01,1.999831771850585938e+01,2.003184342384338379e+01,2.006218051910400391e+01,2.009998965263366699e+01,2.013066148757934570e+01,2.016476535797119141e+01,2.020059466361999512e+01,2.023152160644531250e+01,2.026457667350769043e+01,2.029454231262207031e+01,2.032818555831909180e+01,2.036217522621154785e+01,2.039565563201904297e+01,2.043011546134948730e+01,2.046198773384094238e+01,2.049485945701599121e+01,2.052955222129821777e+01,2.056279444694519043e+01,2.059473872184753418e+01,2.062886118888854980e+01,2.066162109375000000e+01,2.069635152816772461e+01,2.073038554191589355e+01,2.076297330856323242e+01,2.079717636108398438e+01,2.083146023750305176e+01,2.086700367927551270e+01,2.089895462989807129e+01,2.093108296394348145e+01,2.096787023544311523e+01,2.100071525573730469e+01,2.103173995018005371e+01,2.106550788879394531e+01,2.109948253631591797e+01,2.113247203826904297e+01,2.116268277168273926e+01,2.119575786590576172e+01,2.122912001609802246e+01,2.126133012771606445e+01,2.129507422447204590e+01,2.132921552658081055e+01,2.136115145683288574e+01,2.139672064781188965e+01,2.142712163925170898e+01,2.146120786666870117e+01,2.149705219268798828e+01,2.152702903747558594e+01,2.156362462043762207e+01,2.159602379798889160e+01,2.162637829780578613e+01,2.166101574897766113e+01,2.169562959671020508e+01,2.172949004173278809e+01,2.176038193702697754e+01,2.179782795906066895e+01,2.182994627952575684e+01,2.186539697647094727e+01,2.189690828323364258e+01,2.192815852165222168e+01,2.196451330184936523e+01,2.199594807624816895e+01,2.202770090103149414e+01,2.206445980072021484e+01,2.209598851203918457e+01,2.212858200073242188e+01,2.216071128845214844e+01,2.219347834587097168e+01,2.222973632812500000e+01,2.226105093955993652e+01,2.229796981811523438e+01,2.233012986183166504e+01,2.236130690574645996e+01,2.239685297012329102e+01,2.242797040939331055e+01,2.245901608467102051e+01,2.249695277214050293e+01,2.252875256538391113e+01,2.256255912780761719e+01,2.259573173522949219e+01,2.263037967681884766e+01,2.266197800636291504e+01,2.269596099853515625e+01,2.272930717468261719e+01,2.276255512237548828e+01,2.279767990112304688e+01,2.283074378967285156e+01,2.286542463302612305e+01,2.289623117446899414e+01,2.292984294891357422e+01,2.296221661567687988e+01,2.299289393424987793e+01,2.302859401702880859e+01,2.306320619583129883e+01,2.309450459480285645e+01,2.312597227096557617e+01,2.316183686256408691e+01,2.319537019729614258e+01,2.323071980476379395e+01,2.326026844978332520e+01,2.329340386390686035e+01,2.332781195640563965e+01,2.336307382583618164e+01,2.339806437492370605e+01,2.342670679092407227e+01,2.346285462379455566e+01,2.349702906608581543e+01,2.352851629257202148e+01,2.356924223899841309e+01,2.359564304351806641e+01,2.363157558441162109e+01,2.366309475898742676e+01,2.369448184967041016e+01,2.372987031936645508e+01,2.376100802421569824e+01,2.379628419876098633e+01,2.382792234420776367e+01,2.386591362953186035e+01,2.389479136466979980e+01,2.392842125892639160e+01,2.396428465843200684e+01,2.399521803855895996e+01,2.403193759918212891e+01,2.406171202659606934e+01,2.409671878814697266e+01,2.412836956977844238e+01,2.416389226913452148e+01,2.419588756561279297e+01,2.422978281974792480e+01,2.426276946067810059e+01,2.429624032974243164e+01,2.433003854751586914e+01,2.436189746856689453e+01,2.439645409584045410e+01,2.442836451530456543e+01,2.446330332756042480e+01,2.449448370933532715e+01,2.452984380722045898e+01,2.456138134002685547e+01,2.459571909904479980e+01,2.462757897377014160e+01,2.466278457641601562e+01,2.469517540931701660e+01,2.473138833045959473e+01,2.476354122161865234e+01,2.479812145233154297e+01,2.483022403717041016e+01,2.486063742637634277e+01,2.489316368103027344e+01,2.492742991447448730e+01,2.496217799186706543e+01,2.499762129783630371e+01,2.503204965591430664e+01,2.506274104118347168e+01,2.509432578086853027e+01,2.512792444229125977e+01,2.516135835647583008e+01,2.519564032554626465e+01,2.522893667221069336e+01,2.526053476333618164e+01,2.529509878158569336e+01,2.533501052856445312e+01,2.536268973350524902e+01,2.539633369445800781e+01,2.542976808547973633e+01,2.546204209327697754e+01,2.549514508247375488e+01,2.552739524841308594e+01,2.556282019615173340e+01,2.559485554695129395e+01,2.562941002845764160e+01,2.566630196571350098e+01,2.569858121871948242e+01,2.573054027557373047e+01,2.576591467857360840e+01,2.579946398735046387e+01,2.582918524742126465e+01,2.586438179016113281e+01,2.588604402542114258e+01,2.590470814704895020e+01,2.592488813400268555e+01,2.594405484199523926e+01,2.596351504325866699e+01,2.598498797416687012e+01,2.601004743576049805e+01,2.603009557723999023e+01,2.605040884017944336e+01,2.607328248023986816e+01,2.609218668937683105e+01,2.611148595809936523e+01,2.613353800773620605e+01,2.615803790092468262e+01,2.618463301658630371e+01,2.621875762939453125e+01,2.625171518325805664e+01,2.628449678421020508e+01,2.631886386871337891e+01,2.635291242599487305e+01,2.638566112518310547e+01,2.641680312156677246e+01,2.645544838905334473e+01,2.648306703567504883e+01,2.652416610717773438e+01,2.655424785614013672e+01,2.658647012710571289e+01,2.662099671363830566e+01,2.665082192420959473e+01,2.668594217300415039e+01,2.672284507751464844e+01,2.675105524063110352e+01,2.678734922409057617e+01,2.681904602050781250e+01,2.685001349449157715e+01,2.688066387176513672e+01,2.691400218009948730e+01,2.694600081443786621e+01,2.697798490524291992e+01,2.701340103149414062e+01,2.704635262489318848e+01,2.707989048957824707e+01,2.711523056030273438e+01,2.715412473678588867e+01,2.717543148994445801e+01,2.721769523620605469e+01,2.725316357612609863e+01,2.728836917877197266e+01,2.732017517089843750e+01,2.734230208396911621e+01,2.738599228858947754e+01,2.741943836212158203e+01,2.745377349853515625e+01,2.748583078384399414e+01,2.751737689971923828e+01,2.755325436592102051e+01,2.758552336692810059e+01,2.762043237686157227e+01,2.765092039108276367e+01,2.768461894989013672e+01,2.771851253509521484e+01,2.774995398521423340e+01,2.778363204002380371e+01,2.782057404518127441e+01,2.785115647315979004e+01,2.788441324234008789e+01,2.791635966300964355e+01,2.794680023193359375e+01,2.798296141624450684e+01,2.801886582374572754e+01,2.805032587051391602e+01,2.808505511283874512e+01,2.811661314964294434e+01,2.815119957923889160e+01,2.818554615974426270e+01,2.821841359138488770e+01,2.825210738182067871e+01,2.828479290008544922e+01,2.831748652458190918e+01,2.834717535972595215e+01,2.838354396820068359e+01,2.841600918769836426e+01,2.844804048538208008e+01,2.848336219787597656e+01,2.851580595970153809e+01,2.855060720443725586e+01,2.858058309555053711e+01,2.861917376518249512e+01,2.865359544754028320e+01,2.868756580352783203e+01,2.871942758560180664e+01,2.875241780281066895e+01,2.878254961967468262e+01,2.881541037559509277e+01,2.884670615196228027e+01,2.888424205780029297e+01,2.891465020179748535e+01,2.895129728317260742e+01,2.898386812210083008e+01,2.901657462120056152e+01,2.905047273635864258e+01,2.908291578292846680e+01,2.911607956886291504e+01,2.915040063858032227e+01,2.918369603157043457e+01,2.921536540985107422e+01,2.924343919754028320e+01,2.928421878814697266e+01,2.931907939910888672e+01,2.934792733192443848e+01,2.938530492782592773e+01,2.941841769218444824e+01,2.944796180725097656e+01,2.948459863662719727e+01,2.951677393913269043e+01,2.954723882675170898e+01,2.957919549942016602e+01,2.961381077766418457e+01,2.964268875122070312e+01,2.968112206459045410e+01,2.971438169479370117e+01,2.974775648117065430e+01,2.978148746490478516e+01,2.981578493118286133e+01,2.984813618659973145e+01,2.988362455368041992e+01,2.991813445091247559e+01,2.995057559013366699e+01,2.998247838020324707e+01,3.001478719711303711e+01
