1.292619466781616211e+00,1.309234142303466797e+00,1.324084520339965820e+00,1.356905698776245117e+00,1.382345676422119141e+00,1.410853147506713867e+00,1.445312500000000000e+00,1.478495597839355469e+00,1.511180162429809570e+00,1.543573141098022461e+00,1.576949834823608398e+00,1.610865354537963867e+00,1.644035816192626953e+00,1.677075386047363281e+00,1.710972070693969727e+00,1.742980718612670898e+00,1.776747226715087891e+00,1.811547040939331055e+00,1.844185829162597656e+00,1.877219676971435547e+00,1.909792661666870117e+00,1.943179130554199219e+00,1.977189302444458008e+00,2.009865283966064453e+00,2.042635440826416016e+00,2.076894760131835938e+00,2.111078500747680664e+00,2.144272565841674805e+00,2.177143573760986328e+00,2.211073398590087891e+00,2.244019985198974609e+00,2.275730133056640625e+00,2.308778762817382812e+00,2.343460559844970703e+00,2.377213478088378906e+00,2.409343004226684570e+00,2.442965030670166016e+00,2.476015329360961914e+00,2.510701417922973633e+00,2.542901992797851562e+00,2.577371835708618164e+00,2.609689712524414062e+00,2.644126415252685547e+00,2.675466775894165039e+00,2.707643985748291016e+00,2.742820024490356445e+00,2.773609638214111328e+00,2.809692382812500000e+00,2.843636751174926758e+00,2.876342296600341797e+00,2.910568475723266602e+00,2.942428112030029297e+00,2.976411104202270508e+00,3.009546756744384766e+00,3.043178319931030273e+00,3.076403856277465820e+00,3.108909130096435547e+00,3.142572879791259766e+00,3.175477266311645508e+00,3.208089590072631836e+00,3.243006944656372070e+00,3.276230335235595703e+00,3.307847499847412109e+00,3.341420650482177734e+00,3.374613761901855469e+00,3.408632755279541016e+00,3.441536664962768555e+00,3.474364519119262695e+00,3.509045124053955078e+00,3.543614387512207031e+00,3.575363874435424805e+00,3.608568191528320312e+00,3.642551660537719727e+00,3.675747871398925781e+00,3.709085702896118164e+00,3.741705894470214844e+00,3.774206638336181641e+00,3.811482191085815430e+00,3.841509580612182617e+00,3.873789787292480469e+00,3.908287525177001953e+00,3.941650152206420898e+00,3.975516557693481445e+00,4.006700038909912109e+00,4.042952060699462891e+00,4.077575922012329102e+00,4.108163833618164062e+00,4.141371250152587891e+00,4.175672769546508789e+00,4.207740068435668945e+00,4.241292953491210938e+00,4.273872375488281250e+00,4.308510780334472656e+00,4.342311382293701172e+00,4.374521255493164062e+00,4.409443855285644531e+00,4.441081762313842773e+00,4.473129510879516602e+00,4.506986618041992188e+00,4.542510271072387695e+00,4.576606273651123047e+00,4.607674837112426758e+00,4.641001462936401367e+00,4.673590183258056641e+00,4.708786249160766602e+00,4.741371393203735352e+00,4.772011756896972656e+00,4.806661128997802734e+00,4.841368198394775391e+00,4.874298572540283203e+00,4.907094955444335938e+00,4.940981388092041016e+00,4.974171638488769531e+00,5.008161544799804688e+00,5.040997028350830078e+00,5.075047492980957031e+00,5.108018159866333008e+00,5.140477418899536133e+00,5.174375295639038086e+00,5.208239078521728516e+00,5.240959167480468750e+00,5.273535013198852539e+00,5.308433771133422852e+00,5.341060638427734375e+00,5.374065876007080078e+00,5.407406091690063477e+00,5.441370487213134766e+00,5.474433660507202148e+00,5.507180213928222656e+00,5.540785312652587891e+00,5.572451829910278320e+00,5.606888055801391602e+00,5.641627073287963867e+00,5.673115730285644531e+00,5.707406759262084961e+00,5.741925954818725586e+00,5.773817777633666992e+00,5.809151172637939453e+00,5.841082334518432617e+00,5.872463464736938477e+00,5.908996582031250000e+00,5.941713571548461914e+00,5.974916458129882812e+00,6.006901025772094727e+00
-5.541495982915686236e-01,-5.541495982915686236e-01,-5.541495982915686236e-01,-5.542752451334888031e-01,-5.542752451334888031e-01,-5.542752451334888031e-01,-5.541495982915686236e-01,-5.542752451334888031e-01,-5.542752451334888031e-01,-5.531109560192700725e-01,-5.531109560192700725e-01,-5.520722343137535182e-01,-5.521971925988872210e-01,-5.521971925988872210e-01,-5.523222349052716584e-01,-5.533616454488923253e-01,-5.533616454488923253e-01,-5.523222349052716584e-01,-5.512827448131838448e-01,-5.512827448131838448e-01,-5.536126722167665770e-01,-5.536126722167665770e-01,-5.549047482158372402e-01,-5.581535949721816436e-01,-5.591943326779222900e-01,-5.615322832434723743e-01,-5.647851373113074169e-01,-5.693430939988127770e-01,-5.739088808117065454e-01,-5.761278783648826618e-01,-5.827918203263982022e-01,-5.882841033010383081e-01,-5.935021728358510495e-01,-6.012308314684966515e-01,-6.077818865504426293e-01,-6.143387838423658431e-01,-6.186638110594446793e-01,-6.262742167539890881e-01,-6.340446072336424210e-01,-6.406249516910315078e-01,-6.484153580042870679e-01,-6.548488482690992818e-01,-6.602383042873194441e-01,-6.678855378434590540e-01,-6.720672568676743230e-01,-6.777993409150083748e-01,-6.833697796049098550e-01,-6.866801969945317552e-01,-6.901655522651826136e-01,-6.936548439437579816e-01,-6.915602398220846991e-01,-6.938297031979109297e-01,-6.915602398220846991e-01,-6.894653109667129298e-01,-6.861500174461676593e-01,-6.800608444324959256e-01,-6.722343174773820484e-01,-6.630465599586180536e-01,-6.517972427921127077e-01,-6.383368553960224734e-01,-6.238772053760217595e-01,-6.059094283967420003e-01,-5.881654526045851927e-01,-5.659595495435741919e-01,-5.426071174700937139e-01,-5.183892079064217340e-01,-4.922842216298894402e-01,-4.620678163931005167e-01,-4.322522864609426585e-01,-4.015355141293860397e-01,-3.658214571275090199e-01,-3.314537227057120505e-01,-2.942240862785818201e-01,-2.552371600542151509e-01,-2.206140323144847870e-01,-1.923634669812513964e-01,-1.902941313684565761e-01,1.787077260000000112e-01,1.787077260000000112e-01,-2.502587979602698964e-01,-2.700779915171004908e-01,-2.787206496110690157e-01,-2.760874921302340357e-01,1.787077260000000112e-01,1.787077260000000112e-01,-2.700020057635978965e-01,-2.755559157476500931e-01,-2.828316601670352592e-01,-2.871777454989911105e-01,-2.854261523582153348e-01,-2.846049091251481866e-01,-2.922122779447881569e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01,1.787077260000000112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.341790329657939783e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.025028844606521813e-03,-4.126544919373397076e-03,0.000000000000000000e+00,3.898316813356918903e-02,0.000000000000000000e+00,3.371496033442374779e-02,-4.112690368409972243e-03,0.000000000000000000e+00,-4.039725525795648427e-03,-3.568064395297532859e-02,0.000000000000000000e+00,3.318998272403628214e-02,3.439548632605404777e-02,0.000000000000000000e+00,-7.750663305354854593e-02,0.000000000000000000e+00,-4.141974572918127873e-02,-1.086238995083409625e-01,-3.450891206016740848e-02,-7.509055370923486961e-02,-1.045019327047710250e-01,-1.518137966141532846e-01,-1.510430713911330436e-01,-7.183715769091145176e-02,-2.168511744233781180e-01,-1.876730547358786416e-01,-1.713672624370138342e-01,-2.446110367904195393e-01,-2.110945072364025787e-01,-2.213125113796428900e-01,-1.399955159146361039e-01,-2.467292890862954891e-01,-2.517175373843175135e-01,-2.158979730518693629e-01,-2.536353305284025916e-01,-2.158220408998146600e-01,-1.748098933977117464e-01,-2.598750833991005926e-01,-1.441875063106154986e-01,-1.745647375809172008e-01,-1.984381966944839260e-01,-9.884318022524235525e-02,-1.116582995586106186e-01,-1.197835164889129167e-01,6.644838251585108435e-02,-7.711354851450077930e-02,7.605563708556890845e-02,6.852884478085503883e-02,1.073863330043255404e-01,2.016011582108016564e-01,2.567986897852786443e-01,2.967499719852911833e-01,3.722088588233505857e-01,4.502365081022285942e-01,4.628288581746445862e-01,5.878771148049130035e-01,6.160335452975843618e-01,7.253310388169793566e-01,7.668780574648648152e-01,7.609981716565724641e-01,8.647515606877789196e-01,1.026532988962382653e+00,9.476909051104853710e-01,9.723872858947367748e-01,1.210704396320908982e+00,1.161562349062286614e+00,1.167381211432593657e+00,1.280705350876129911e+00,1.125901669015296980e+00,9.608610193113912290e-01,6.873592433863220941e-02,1.226041673031422796e+01,0.000000000000000000e+00,-1.431357205499328522e+01,-6.410070927738314994e-01,-2.800260746389747757e-01,8.479606091977488769e-02,1.627185364313326943e+01,0.000000000000000000e+00,-1.440850889055180062e+01,-1.959207971618774358e-01,-2.349027335519804083e-01,-1.363686241212792027e-01,6.216283044995895429e-02,2.585644415489252168e-02,-2.559489304826670364e-01,1.499041199901065369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.288398143195735202e-01,3.841098248306155094e-01,0.000000000000000000e+00,1.289159984960369099e-01,-2.676167319819974799e-01,1.408343954360395389e-01,1.304894998805310236e+00,-1.301871570579022697e+00,1.093875791843085477e+00,-1.244709783267159420e+00,1.364921163394794967e-01,-1.304666702477596252e-01,-1.085868829400111535e+00,1.155631753071715506e+00,1.059500858501390974e+00,3.987483403356011091e-02,-1.138716450886912313e+00,-2.577697982341758731e+00,2.523668680223816185e+00,-1.327447259487349873e+00,-2.246424850869438661e+00,2.456950817747161508e+00,-1.303106276950315889e+00,-9.445511138152040687e-01,-1.575323415808599359e+00,2.548991007652273016e-02,2.563357386567188811e+00,-4.717360456331111784e+00,9.967820041030307499e-01,5.352574476790703528e-01,-2.317561300473663710e+00,1.079778434731255121e+00,-3.448095681173469762e-01,2.631333606033574135e+00,-3.459559293897958465e+00,-1.615454030822154330e-01,1.174836893633442347e+00,-1.228353519120057413e+00,1.268225144872697108e+00,1.329901305928751221e+00,-2.890081785647860002e+00,3.988368230842598727e+00,-9.248522300887859204e-01,-8.503319977060334045e-01,2.973158738777701426e+00,-4.104313977476030106e-01,-2.788543761435743340e-01,5.906382648816078884e+00,-4.876870968164713105e+00,5.131991786737135186e+00,-2.460976689519929206e-01,1.258378256629723024e+00,3.118612429942101638e+00,1.810721483778528818e+00,1.290094718038936605e+00,2.496115894037823857e+00,2.609405848198016020e+00,4.029521280365497282e-01,4.090518737003777439e+00,9.773217560940229420e-01,3.569357913468182097e+00,1.364076919787871489e+00,-1.847273777406377437e-01,3.436003305359968341e+00,5.494995357712824102e+00,-2.505532285736406628e+00,7.815959428420103938e-01,8.076781563594856550e+00,-1.660544006775605652e+00,1.824112477501611540e-01,3.721866832913748091e+00,-5.031607309529529282e+00,-5.612195625370433483e+00,-2.962663384279195000e+01,4.049960841046923292e+02,-3.948335785201692829e+02,-4.775066018003018939e+02,4.421162124068838466e+02,1.169278868370648894e+01,1.174491835116058702e+01,5.790584092292268679e+02,-4.913294565630849888e+02,-4.625721713753624726e+02,5.012395218193857431e+02,-1.258289146750457554e+00,3.090837092569311384e+00,7.044075305033816292e+00,-1.142797265804208040e+00,-9.479328013985199419e+00,4.852255302528079142e+02,-4.892792832059576540e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162990317100758009e-07,1.162990317100758009e-07,1.162990317100758009e-07,1.829539574173643990e+00,-1.563686922906588617e+00,1.472134578880628271e-03,-5.695147563438566207e-01,1.137275626484544500e+00,-5.723955863734915273e-01,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.790472685115956031e-01,5.545865372426463935e-01,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.738755264500190467e-01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.786717547752119994e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.600308315442178886e+00,1.623236469638546509e-01,2.000000000000000000e+00,-1.452806174228632674e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.402611434858295869e+00,2.000000000000000000e+00,-1.617340723114959244e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.835348486758830111e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.628284490054001665e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.214765502345054760e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
