1.358985900878906250e-05,1.349520683288574219e-02,2.364468574523925781e-02,3.399705886840820312e-02,4.416251182556152344e-02,5.430960655212402344e-02,6.447935104370117188e-02,7.462739944458007812e-02,8.496212959289550781e-02,9.511137008666992188e-02,1.055607795715332031e-01,1.157073974609375000e-01,1.258230209350585938e-01,1.359708309173583984e-01,1.461167335510253906e-01,1.562623977661132812e-01,1.664323806762695312e-01,1.765799522399902344e-01,1.869225502014160156e-01,1.970942020416259766e-01,2.072410583496093750e-01,2.175855636596679688e-01,2.277498245239257812e-01,2.379968166351318359e-01,2.483417987823486328e-01,2.584908008575439453e-01,2.688369750976562500e-01,2.789871692657470703e-01,2.891514301300048828e-01,2.993149757385253906e-01,3.096966743469238281e-01,3.198421001434326172e-01,3.299884796142578125e-01,3.403229713439941406e-01,3.504719734191894531e-01,3.607635498046875000e-01,3.709125518798828125e-01,3.812475204467773438e-01,3.915927410125732422e-01,4.021058082580566406e-01,4.124417304992675781e-01,4.228935241699218750e-01,4.332306385040283203e-01,4.433805942535400391e-01,4.537246227264404297e-01,4.642314910888671875e-01,4.743790626525878906e-01,4.847228527069091797e-01,4.948699474334716797e-01,5.053050518035888672e-01,5.154528617858886719e-01,5.256018638610839844e-01,5.359528064727783203e-01,5.460999011993408203e-01,5.564401149749755859e-01,5.665876865386962891e-01,5.767333507537841797e-01,5.868968963623046875e-01,5.972681045532226562e-01,6.074151992797851562e-01,6.177635192871093750e-01,6.281042098999023438e-01,6.382534503936767578e-01,6.485872268676757812e-01,6.587359905242919922e-01,6.690740585327148438e-01,6.792223453521728516e-01,6.896576881408691406e-01,6.999928951263427734e-01,7.101652622222900391e-01,7.205107212066650391e-01,7.308545112609863281e-01,7.411959171295166016e-01,7.513594627380371094e-01,7.615294456481933594e-01,7.718636989593505859e-01,7.822070121765136719e-01,7.925958633422851562e-01,8.027446269989013672e-01,8.130793571472167969e-01,8.232431411743164062e-01,8.334069252014160156e-01,8.435704708099365234e-01,8.539729118347167969e-01,8.643109798431396484e-01,8.744580745697021484e-01,8.848083019256591797e-01,8.949720859527587891e-01,9.053072929382324219e-01,9.154706001281738281e-01,9.256203174591064453e-01,9.361155033111572266e-01,9.462647438049316406e-01,9.565997123718261719e-01,9.667470455169677734e-01,9.772067070007324219e-01,9.873704910278320312e-01,9.977109432220458984e-01,1.008064985275268555e+00,1.018212318420410156e+00,1.028555154800415039e+00,1.038702964782714844e+00,1.049085855484008789e+00,1.059232711791992188e+00,1.069577217102050781e+00,1.079725027084350586e+00,1.089876890182495117e+00,1.100040912628173828e+00,1.110189914703369141e+00,1.120352983474731445e+00,1.130500793457031250e+00,1.140843391418457031e+00,1.151006460189819336e+00,1.161349773406982422e+00,1.171691417694091797e+00,1.182033538818359375e+00,1.192393541336059570e+00,1.202734947204589844e+00,1.213076829910278320e+00,1.223247289657592773e+00,1.233703613281250000e+00,1.243873119354248047e+00,1.254044532775878906e+00,1.264497518539428711e+00,1.274841547012329102e+00,1.285013437271118164e+00,1.295184612274169922e+00,1.305572032928466797e+00,1.315913915634155273e+00,1.326045274734497070e+00,1.336399316787719727e+00,1.346548557281494141e+00,1.356947660446166992e+00,1.367294788360595703e+00,1.377712488174438477e+00,1.388066530227661133e+00,1.398238897323608398e+00,1.408590555191040039e+00,1.418763399124145508e+00,1.429110527038574219e+00,1.439284801483154297e+00,1.449636459350585938e+00,1.460139036178588867e+00,1.470365762710571289e+00,1.480714321136474609e+00,1.491190910339355469e+00,1.501363277435302734e+00,1.511537313461303711e+00,1.521709442138671875e+00,1.532068729400634766e+00,1.542217731475830078e+00,1.552390098571777344e+00,1.562736272811889648e+00,1.573120594024658203e+00,1.583476781845092773e+00,1.593816757202148438e+00,1.604185819625854492e+00,1.614335775375366211e+00,1.624508380889892578e+00,1.634680986404418945e+00,1.645029783248901367e+00,1.655510425567626953e+00,1.665858268737792969e+00,1.676029920578002930e+00,1.686178684234619141e+00,1.696344375610351562e+00,1.706493616104125977e+00,1.716837644577026367e+00,1.727002620697021484e+00,1.737168550491333008e+00,1.747317552566528320e+00,1.757696628570556641e+00,1.768041372299194336e+00,1.778189897537231445e+00,1.788357257843017578e+00,1.798508167266845703e+00,1.808850049972534180e+00,1.819015264511108398e+00,1.829186916351318359e+00,1.839336872100830078e+00,1.849683284759521484e+00,1.860018730163574219e+00,1.870170116424560547e+00,1.880336761474609375e+00,1.890490293502807617e+00,1.900982618331909180e+00,1.911133050918579102e+00,1.921475410461425781e+00,1.931627273559570312e+00,1.942069053649902344e+00,1.952406167984008789e+00,1.962557554244995117e+00,1.972707748413085938e+00,1.982856035232543945e+00,1.993200778961181641e+00,2.003372907638549805e+00,2.013545036315917969e+00,2.023718118667602539e+00,2.033892631530761719e+00,2.044041633605957031e+00,2.054213523864746094e+00,2.064494132995605469e+00,2.074669361114501953e+00,2.085063457489013672e+00,2.095408201217651367e+00,2.105759859085083008e+00,2.116123676300048828e+00,2.126278400421142578e+00,2.136622667312622070e+00,2.146771669387817383e+00,2.156944513320922852e+00,2.167117357254028320e+00,2.177290678024291992e+00,2.187632322311401367e+00,2.197974920272827148e+00,2.208147287368774414e+00,2.218578100204467773e+00,2.228924274444580078e+00,2.239099502563476562e+00,2.249449253082275391e+00,2.259792804718017578e+00,2.269965887069702148e+00,2.280316352844238281e+00,2.290489196777343750e+00,2.300832271575927734e+00,2.311005115509033203e+00,2.321359395980834961e+00,2.331795215606689453e+00,2.342005252838134766e+00,2.352176427841186523e+00,2.362323999404907227e+00,2.372670888900756836e+00,2.382835865020751953e+00,2.393180608749389648e+00,2.403353452682495117e+00,2.413727521896362305e+00,2.424081563949584961e+00,2.434254169464111328e+00,2.444401502609252930e+00,2.454549312591552734e+00,2.465058565139770508e+00,2.475233078002929688e+00,2.485404729843139648e+00,2.495585918426513672e+00,2.505766868591308594e+00,2.515944242477416992e+00,2.526117324829101562e+00,2.536283016204833984e+00,2.546431064605712891e+00,2.556609392166137695e+00,2.566982507705688477e+00,2.577157497406005859e+00,2.587503433227539062e+00,2.597858905792236328e+00,2.608314037322998047e+00,2.618660688400268555e+00,2.628832101821899414e+00,2.638999223709106445e+00,2.649424314498901367e+00,2.659769058227539062e+00,2.670006036758422852e+00,2.680459260940551758e+00,2.690803289413452148e+00,2.701241493225097656e+00,2.711584329605102539e+00,2.721928119659423828e+00,2.732318639755249023e+00,2.742467641830444336e+00,2.752811908721923828e+00,2.762976884841918945e+00,2.773402929306030273e+00,2.783739805221557617e+00,2.794004917144775391e+00,2.804176568984985352e+00,2.814327478408813477e+00,2.824725151062011719e+00,2.834875583648681641e+00,2.845024824142456055e+00,2.855197906494140625e+00,2.865363359451293945e+00,2.875511169433593750e+00,2.885659694671630859e+00,2.895809412002563477e+00,2.905959129333496094e+00,2.916107654571533203e+00,2.926280498504638672e+00,2.936428546905517578e+00,2.946575880050659180e+00,2.956724405288696289e+00,2.966872215270996094e+00,2.977022409439086914e+00,2.987289905548095703e+00,2.997641324996948242e+00,3.007813692092895508e+00,3.018142223358154297e+00,3.028317213058471680e+00,3.038490295410156250e+00,3.048661947250366211e+00,3.058810949325561523e+00,3.069196462631225586e+00,3.079369306564331055e+00,3.089712858200073242e+00,3.099892139434814453e+00,3.110064506530761719e+00,3.120407581329345703e+00,3.130751371383666992e+00,3.140922784805297852e+00,3.151376008987426758e+00,3.161719322204589844e+00,3.172142505645751953e+00,3.182315587997436523e+00,3.192659139633178711e+00,3.202831506729125977e+00,3.213215827941894531e+00,3.223387479782104492e+00,3.233560085296630859e+00,3.243731975555419922e+00,3.253905057907104492e+00,3.264078617095947266e+00,3.274252176284790039e+00,3.284425735473632812e+00,3.294598340988159180e+00,3.304770946502685547e+00,3.314944505691528320e+00,3.325176239013671875e+00,3.335349559783935547e+00,3.345499992370605469e+00,3.355835199356079102e+00,3.366008996963500977e+00,3.376181602478027344e+00,3.386551141738891602e+00,3.396716594696044922e+00,3.406882762908935547e+00,3.417226314544677734e+00,3.427398681640625000e+00,3.437906980514526367e+00,3.448072910308837891e+00,3.458246231079101562e+00,3.468597412109375000e+00,3.478746414184570312e+00,3.488911867141723633e+00,3.499085187911987305e+00,3.509428739547729492e+00,3.519813060760498047e+00,3.529986143112182617e+00,3.540150880813598633e+00,3.550300359725952148e+00,3.560647010803222656e+00,3.571170091629028320e+00,3.581514835357666016e+00,3.591941118240356445e+00,3.602284669876098633e+00,3.612627983093261719e+00,3.623002529144287109e+00,3.633347511291503906e+00,3.643520832061767578e+00,3.653687000274658203e+00,3.664073944091796875e+00,3.674247026443481445e+00,3.684591531753540039e+00,3.694940567016601562e+00,3.705416440963745117e+00,3.715589284896850586e+00,3.725941419601440430e+00,3.736290931701660156e+00,3.746440410614013672e+00,3.756613731384277344e+00,3.766960144042968750e+00,3.777341127395629883e+00,3.787688493728637695e+00,3.797999620437622070e+00,3.808385133743286133e+00,3.818729877471923828e+00,3.829076051712036133e+00,3.839250802993774414e+00,3.849690675735473633e+00,3.860034942626953125e+00,3.870208263397216797e+00,3.880554914474487305e+00,3.890901327133178711e+00,3.901242971420288086e+00,3.911414861679077148e+00,3.921833753585815430e+00,3.932007312774658203e+00,3.942156314849853516e+00,3.952504873275756836e+00,3.962679624557495117e+00,3.973021268844604492e+00,3.983196735382080078e+00,3.993551015853881836e+00,4.004015684127807617e+00,4.014359712600708008e+00,4.024769544601440430e+00,4.034924507141113281e+00,4.045098304748535156e+00,4.055273294448852539e+00,4.065625905990600586e+00,4.075799942016601562e+00,4.086131095886230469e+00,4.096478223800659180e+00,4.106927156448364258e+00,4.117274522781372070e+00,4.127450227737426758e+00,4.137807846069335938e+00,4.147956132888793945e+00,4.158299446105957031e+00,4.168471336364746094e+00,4.178620815277099609e+00,4.188786506652832031e+00,4.198959112167358398e+00,4.209131717681884766e+00,4.219468832015991211e+00,4.229816198348999023e+00,4.240200519561767578e+00,4.250350236892700195e+00,4.260692596435546875e+00,4.271041631698608398e+00,4.281515359878540039e+00,4.291688203811645508e+00,4.302036046981811523e+00,4.312383174896240234e+00,4.322556018829345703e+00,4.332904338836669922e+00,4.343053579330444336e+00,4.353433370590209961e+00,4.363780021667480469e+00,4.374123573303222656e+00,4.384503602981567383e+00,4.394663810729980469e+00,4.404808282852172852e+00,4.414950847625732422e+00,4.425099611282348633e+00,4.435250043869018555e+00,4.445417404174804688e+00,4.455568313598632812e+00,4.465719938278198242e+00,4.475877285003662109e+00,4.486030101776123047e+00,4.496180772781372070e+00,4.506326913833618164e+00,4.516470193862915039e+00,4.526620388031005859e+00,4.536770582199096680e+00,4.546913862228393555e+00,4.557057380676269531e+00,4.567263841629028320e+00,4.577410936355590820e+00,4.587641954421997070e+00,4.597802400588989258e+00,4.607944011688232422e+00,4.618096351623535156e+00,4.628246068954467773e+00,4.638396263122558594e+00,4.648550987243652344e+00,4.658694267272949219e+00,4.668845653533935547e+00,4.678989410400390625e+00,4.689132452011108398e+00,4.699285268783569336e+00,4.709435224533081055e+00,4.719582557678222656e+00,4.729726076126098633e+00,4.739875793457031250e+00,4.750020265579223633e+00,4.760164022445678711e+00,4.770306110382080078e+00,4.780455350875854492e+00,4.790598869323730469e+00,4.800743103027343750e+00,4.810888767242431641e+00,4.821032524108886719e+00,4.831175804138183594e+00,4.841332912445068359e+00,4.851477146148681641e+00,4.861621141433715820e+00,4.871768236160278320e+00,4.881912469863891602e+00,4.892057180404663086e+00,4.902200460433959961e+00,4.912343978881835938e+00,4.922487497329711914e+00,4.932631254196166992e+00,4.942774534225463867e+00,4.952919721603393555e+00,4.963065385818481445e+00,4.973208904266357422e+00,4.983353137969970703e+00,4.993498563766479492e+00,5.003643035888671875e+00,5.013809919357299805e+00,5.024038553237915039e+00,5.034193277359008789e+00,5.044342994689941406e+00,5.054495573043823242e+00,5.064647197723388672e+00,5.074790716171264648e+00,5.084943294525146484e+00,5.095094203948974609e+00,5.105250597000122070e+00,5.115401744842529297e+00,5.125551939010620117e+00,5.135694980621337891e+00,5.145803689956665039e+00,5.155952930450439453e+00,5.166104316711425781e+00,5.176257133483886719e+00,5.186399936676025391e+00,5.196544170379638672e+00,5.206686496734619141e+00,5.216830015182495117e+00,5.226972818374633789e+00,5.237117290496826172e+00,5.247272014617919922e+00,5.257423639297485352e+00,5.267576217651367188e+00,5.277725696563720703e+00,5.287883043289184570e+00,5.298026084899902344e+00,5.308167934417724609e+00,5.318310499191284180e+00,5.328464508056640625e+00,5.338608264923095703e+00,5.348750591278076172e+00,5.358889341354370117e+00,5.369031190872192383e+00,5.379175186157226562e+00,5.389319896697998047e+00,5.399466037750244141e+00,5.409609794616699219e+00,5.419759988784790039e+00,5.429902791976928711e+00,5.440046787261962891e+00,5.450189828872680664e+00,5.460334777832031250e+00,5.470478296279907227e+00,5.480624675750732422e+00,5.490768432617187500e+00,5.500913381576538086e+00,5.511057615280151367e+00,5.521201610565185547e+00,5.531344413757324219e+00,5.541487932205200195e+00,5.551631927490234375e+00,5.561786174774169922e+00,5.571930170059204102e+00,5.582074165344238281e+00,5.592218875885009766e+00,5.602370262145996094e+00,5.612514972686767578e+00,5.622667312622070312e+00,5.632820606231689453e+00,5.642971754074096680e+00,5.653125524520874023e+00,5.663276433944702148e+00,5.673429250717163086e+00,5.683573246002197266e+00,5.693717241287231445e+00,5.703875064849853516e+00,5.714019298553466797e+00,5.724165916442871094e+00,5.734310626983642578e+00,5.744453907012939453e+00,5.754597187042236328e+00,5.764741659164428711e+00,5.774887561798095703e+00,5.785039663314819336e+00,5.795263767242431641e+00,5.805417537689208984e+00,5.815560579299926758e+00,5.825714349746704102e+00,5.835863590240478516e+00,5.846013307571411133e+00,5.856163263320922852e+00,5.866316795349121094e+00,5.876468420028686523e+00,5.886610031127929688e+00,5.896760225296020508e+00,5.906903982162475586e+00,5.917054176330566406e+00,5.927196741104125977e+00,5.937346935272216797e+00,5.947490930557250977e+00,5.957634925842285156e+00,5.967778682708740234e+00,5.977921247482299805e+00,5.988064765930175781e+00,5.998216629028320312e+00,6.008360147476196289e+00,6.018503427505493164e+00,6.028648138046264648e+00,6.038792133331298828e+00,6.048936128616333008e+00,6.059080123901367188e+00,6.069224119186401367e+00,6.079368114471435547e+00,6.089513778686523438e+00,6.099671363830566406e+00,6.109811544418334961e+00,6.119962215423583984e+00,6.130113601684570312e+00,6.140263795852661133e+00,6.150407314300537109e+00,6.160558938980102539e+00,6.170713901519775391e+00,6.181123495101928711e+00,6.191468715667724609e+00,6.201818943023681641e+00,6.211992979049682617e+00,6.222142219543457031e+00,6.232308149337768555e+00,6.242482185363769531e+00,6.252630472183227539e+00,6.262778997421264648e+00,6.273125171661376953e+00,6.283274650573730469e+00,6.293621063232421875e+00,6.303794860839843750e+00,6.314164161682128906e+00,6.324506759643554688e+00,6.334851980209350586e+00,6.345025300979614258e+00,6.355191230773925781e+00,6.365536451339721680e+00,6.375879764556884766e+00,6.386280298233032227e+00,6.396624088287353516e+00,6.406966209411621094e+00,6.417343378067016602e+00,6.427688598632812500e+00,6.437861680984497070e+00,6.448009490966796875e+00,6.458160400390625000e+00,6.468510389328002930e+00,6.478660106658935547e+00,6.488997220993041992e+00,6.499170780181884766e+00,6.509546518325805664e+00,6.519886493682861328e+00,6.530026197433471680e+00,6.540376186370849609e+00,6.550527572631835938e+00,6.560873270034790039e+00,6.571046829223632812e+00,6.581393241882324219e+00,6.591742038726806641e+00,6.602087259292602539e+00,6.612431764602661133e+00,6.622783422470092773e+00,6.632955551147460938e+00,6.643164634704589844e+00,6.653342247009277344e+00,6.663525342941284180e+00,6.673702478408813477e+00,6.683868885040283203e+00,6.694042682647705078e+00,6.704216241836547852e+00,6.714390754699707031e+00,6.724564313888549805e+00,6.734737157821655273e+00,6.744909524917602539e+00,6.755059003829956055e+00,6.765230894088745117e+00,6.775381088256835938e+00,6.785547733306884766e+00,6.795713663101196289e+00,6.805825233459472656e+00,6.815991878509521484e+00,6.826142787933349609e+00,6.836308956146240234e+00,6.846457242965698242e+00,6.856625080108642578e+00,6.866791009902954102e+00,6.876956462860107422e+00,6.887107610702514648e+00,6.897274255752563477e+00,6.907427787780761719e+00,6.917593240737915039e+00,6.927767038345336914e+00,6.937916994094848633e+00,6.948088884353637695e+00,6.958237886428833008e+00,6.968387365341186523e+00,6.978535890579223633e+00,6.988701581954956055e+00,6.998852968215942383e+00,7.009019136428833008e+00,7.019168376922607422e+00,7.029334068298339844e+00,7.039483308792114258e+00,7.049631595611572266e+00,7.059797525405883789e+00,7.069949150085449219e+00,7.080099105834960938e+00,7.090248584747314453e+00,7.100399255752563477e+00,7.110547065734863281e+00,7.120696544647216797e+00,7.130869626998901367e+00,7.141019582748413086e+00,7.151167869567871094e+00,7.161319494247436523e+00,7.171470403671264648e+00,7.181619882583618164e+00,7.191767930984497070e+00,7.202100515365600586e+00,7.212249279022216797e+00,7.222400188446044922e+00,7.232550621032714844e+00,7.242698907852172852e+00,7.252845764160156250e+00,7.262997150421142578e+00,7.273338556289672852e+00,7.283504009246826172e+00,7.293857097625732422e+00,7.304031133651733398e+00,7.314374685287475586e+00,7.324719667434692383e+00,7.334892749786376953e+00,7.345354795455932617e+00,7.355698823928833008e+00,7.366122007369995117e+00,7.376466989517211914e+00,7.386814117431640625e+00,7.396989583969116211e+00,7.407471418380737305e+00,7.417814731597900391e+00,7.427998065948486328e+00,7.438346147537231445e+00,7.448578357696533203e+00,7.458729028701782227e+00,7.469073057174682617e+00,7.479422092437744141e+00,7.489772796630859375e+00,7.500113725662231445e+00,7.510267019271850586e+00,7.520441293716430664e+00,7.530786275863647461e+00,7.541131019592285156e+00,7.551506996154785156e+00,7.561853408813476562e+00,7.572026252746582031e+00,7.582199573516845703e+00,7.592373132705688477e+00,7.602548360824584961e+00,7.612721204757690430e+00,7.623054504394531250e+00,7.633228302001953125e+00,7.643411636352539062e+00,7.653766870498657227e+00,7.664111375808715820e+00,7.674343824386596680e+00,7.684757709503173828e+00,7.695100784301757812e+00,7.705274820327758789e+00,7.715448617935180664e+00,7.725622415542602539e+00,7.736122369766235352e+00,7.746295928955078125e+00,7.756468534469604492e+00,7.766618967056274414e+00,7.776793956756591797e+00,7.786967515945434570e+00,7.797141075134277344e+00,7.807316541671752930e+00,7.817660808563232422e+00,7.827834129333496094e+00,7.838113546371459961e+00,7.848369121551513672e+00,7.858544826507568359e+00,7.868719816207885742e+00,7.878871202468872070e+00,7.889221191406250000e+00,7.899567842483520508e+00,7.909911394119262695e+00,7.920261859893798828e+00,7.930608987808227539e+00,7.940956592559814453e+00,7.951337337493896484e+00,7.961718797683715820e+00,7.971921205520629883e+00,7.982310771942138672e+00,7.992466211318969727e+00,8.002618312835693359e+00,8.012760639190673828e+00,8.022904157638549805e+00,8.033055305480957031e+00,8.043206214904785156e+00,8.053358078002929688e+00,8.063508510589599609e+00,8.073661804199218750e+00,8.083806514739990234e+00,8.093956470489501953e+00,8.104104757308959961e+00,8.114247322082519531e+00,8.124400854110717773e+00,8.134543895721435547e+00,8.144690513610839844e+00,8.154834747314453125e+00,8.164978981018066406e+00,8.175122499465942383e+00,8.185266971588134766e+00,8.195410966873168945e+00,8.205555915832519531e+00,8.215699195861816406e+00,8.225804090499877930e+00,8.235948085784912109e+00,8.246091604232788086e+00,8.256235837936401367e+00,8.266380071640014648e+00,8.276525735855102539e+00,8.286671400070190430e+00,8.296817064285278320e+00,8.306961536407470703e+00,8.317106246948242188e+00,8.327250242233276367e+00,8.337395668029785156e+00,8.347539901733398438e+00,8.357685804367065430e+00,8.367831230163574219e+00,8.377978801727294922e+00,8.388190031051635742e+00,8.398345232009887695e+00,8.408496141433715820e+00,8.418647289276123047e+00,8.428797960281372070e+00,8.438942670822143555e+00,8.449090480804443359e+00,8.459241390228271484e+00,8.469391107559204102e+00,8.479533433914184570e+00,8.489675283432006836e+00,8.499819040298461914e+00,8.509961605072021484e+00,8.520105123519897461e+00,8.530255794525146484e+00,8.540405273437500000e+00,8.550549030303955078e+00,8.560692548751831055e+00,8.570836782455444336e+00,8.580981731414794922e+00,8.591126203536987305e+00,8.601273298263549805e+00,8.611418008804321289e+00,8.621562480926513672e+00,8.631707191467285156e+00,8.641806125640869141e+00,8.651951074600219727e+00,8.662094354629516602e+00,8.672240495681762695e+00,8.682384967803955078e+00,8.692540645599365234e+00,8.702964067459106445e+00,8.713306903839111328e+00,8.723728418350219727e+00,8.734070539474487305e+00,8.744421005249023438e+00,8.754588127136230469e+00,8.765075683593750000e+00,8.775421619415283203e+00,8.785594463348388672e+00,8.795942068099975586e+00,8.806287050247192383e+00,8.816634654998779297e+00,8.826986789703369141e+00,8.837344646453857422e+00,8.847517490386962891e+00,8.857888460159301758e+00,8.868285894393920898e+00,8.878461360931396484e+00,8.888812065124511719e+00,8.899109125137329102e+00,8.909454822540283203e+00,8.919800519943237305e+00,8.930005788803100586e+00,8.940409898757934570e+00,8.950757026672363281e+00,8.961189270019531250e+00,8.971362590789794922e+00,8.981537103652954102e+00,8.991888523101806641e+00,9.002063035964965820e+00,9.012578248977661133e+00,9.022927761077880859e+00,9.033329725265502930e+00,9.043678283691406250e+00,9.054001331329345703e+00,9.064388751983642578e+00,9.074563741683959961e+00,9.084910154342651367e+00,9.095266103744506836e+00,9.105757951736450195e+00,9.116102933883666992e+00,9.126506328582763672e+00,9.136851072311401367e+00,9.147025823593139648e+00,9.157380104064941406e+00,9.167554378509521484e+00,9.177901744842529297e+00,9.188246726989746094e+00,9.198420524597167969e+00,9.208911895751953125e+00,9.219257116317749023e+00,9.229701042175292969e+00,9.239874362945556641e+00,9.250048398971557617e+00,9.260394811630249023e+00,9.270569324493408203e+00,9.281049013137817383e+00,9.291224479675292969e+00,9.301572561264038086e+00,9.311920642852783203e+00,9.322265625000000000e+00,9.332611083984375000e+00,9.342972755432128906e+00,9.353147268295288086e+00,9.363321781158447266e+00,9.373667240142822266e+00,9.384047031402587891e+00,9.394215106964111328e+00,9.404560089111328125e+00,9.414914608001708984e+00,9.425330400466918945e+00,9.435504674911499023e+00,9.445849657058715820e+00,9.456023693084716797e+00,9.466197729110717773e+00,9.476543426513671875e+00,9.486717700958251953e+00,9.497068405151367188e+00,9.507245540618896484e+00,9.517589807510375977e+00,9.527934789657592773e+00,9.538108825683593750e+00,9.548564195632934570e+00,9.558738470077514648e+00,9.569082975387573242e+00,9.579433441162109375e+00,9.589790105819702148e+00,9.600138425827026367e+00,9.610487937927246094e+00,9.620662212371826172e+00,9.630836009979248047e+00,9.641010284423828125e+00,9.651184558868408203e+00,9.661361217498779297e+00,9.671832799911499023e+00,9.682006835937500000e+00,9.692181110382080078e+00,9.702356338500976562e+00,9.712529659271240234e+00,9.722703695297241211e+00,9.733048439025878906e+00,9.743212938308715820e+00,9.753564357757568359e+00,9.764008760452270508e+00,9.774183511734008789e+00,9.784540891647338867e+00,9.795037269592285156e+00,9.805393218994140625e+00,9.815674781799316406e+00,9.826089620590209961e+00,9.836262702941894531e+00,9.846436738967895508e+00,9.856610298156738281e+00,9.866784572601318359e+00,9.877201080322265625e+00,9.887547254562377930e+00,9.897969245910644531e+00,9.908143997192382812e+00,9.918486118316650391e+00,9.928836345672607422e+00,9.939320802688598633e+00,9.949667453765869141e+00,9.959827899932861328e+00,9.970125198364257812e+00,9.980470180511474609e+00,9.990646600723266602e+00
