9.775161743164062500e-06,1.384258270263671875e-02,2.418065071105957031e-02,3.435158729553222656e-02,4.460835456848144531e-02,5.477929115295410156e-02,6.512308120727539062e-02,7.547140121459960938e-02,8.564257621765136719e-02,9.599018096923828125e-02,1.063320636749267578e-01,1.165773868560791016e-01,1.272897720336914062e-01,1.377346515655517578e-01,1.480774879455566406e-01,1.584193706512451172e-01,1.685919761657714844e-01,1.790649890899658203e-01,1.892359256744384766e-01,1.995759010314941406e-01,2.099242210388183594e-01,2.202908992767333984e-01,2.305667400360107422e-01,2.407426834106445312e-01,2.511959075927734375e-01,2.615430355072021484e-01,2.717311382293701172e-01,2.820787429809570312e-01,2.924232482910156250e-01,3.027689456939697266e-01,3.129425048828125000e-01,3.233399391174316406e-01,3.335115909576416016e-01,3.438541889190673828e-01,3.540277481079101562e-01,3.644573688507080078e-01,3.747854232788085938e-01,3.851985931396484375e-01,3.955426216125488281e-01,4.057130813598632812e-01,4.158864021301269531e-01,4.260599613189697266e-01,4.365532398223876953e-01,4.468951225280761719e-01,4.570653438568115234e-01,4.674141407012939453e-01,4.777574539184570312e-01,4.880220890045166016e-01,4.984230995178222656e-01,5.087661743164062500e-01,5.189371109008789062e-01,5.292844772338867188e-01,5.397608280181884766e-01,5.501041412353515625e-01,5.603654384613037109e-01,5.708267688751220703e-01,5.811700820922851562e-01,5.913407802581787109e-01,6.015136241912841797e-01,6.118936538696289062e-01,6.222345829010009766e-01,6.326794624328613281e-01,6.430177688598632812e-01,6.531884670257568359e-01,6.635358333587646484e-01,6.740322113037109375e-01,6.842031478881835938e-01,6.943738460540771484e-01,7.046089172363281250e-01,7.147817611694335938e-01,7.251274585723876953e-01,7.354691028594970703e-01,7.458932399749755859e-01,7.562341690063476562e-01,7.665772438049316406e-01,7.767481803894042969e-01,7.872533798217773438e-01,7.975950241088867188e-01,8.077650070190429688e-01,8.179354667663574219e-01,8.283302783966064453e-01,8.385074138641357422e-01,8.486804962158203125e-01,8.588504791259765625e-01,8.690209388732910156e-01,8.791913986206054688e-01,8.895277976989746094e-01,8.998696804046630859e-01,9.100329875946044922e-01,9.205090999603271484e-01,9.307425022125244141e-01,9.408900737762451172e-01,9.510607719421386719e-01,9.615609645843505859e-01,9.719028472900390625e-01,9.820730686187744141e-01,9.922444820404052734e-01,1.002638101577758789e+00,1.012786865234375000e+00,1.023127317428588867e+00,1.033298254013061523e+00,1.043706893920898438e+00,1.053894758224487305e+00,1.064239978790283203e+00,1.074410676956176758e+00,1.084581375122070312e+00,1.094923019409179688e+00,1.105093955993652344e+00,1.115264654159545898e+00,1.125651597976684570e+00,1.135822296142578125e+00,1.146157503128051758e+00,1.156328201293945312e+00,1.166506052017211914e+00,1.176678180694580078e+00,1.187020301818847656e+00,1.197190999984741211e+00,1.207538366317749023e+00,1.217709064483642578e+00,1.228084325790405273e+00,1.238426685333251953e+00,1.248599767684936523e+00,1.258945703506469727e+00,1.269116163253784180e+00,1.279455900192260742e+00,1.289805412292480469e+00,1.300208091735839844e+00,1.310550451278686523e+00,1.320722341537475586e+00,1.331068038940429688e+00,1.341240406036376953e+00,1.351581096649169922e+00,1.361911296844482422e+00,1.372383356094360352e+00,1.382729530334472656e+00,1.392910718917846680e+00,1.403409004211425781e+00,1.413753271102905273e+00,1.423925638198852539e+00,1.434100627899169922e+00,1.444487571716308594e+00,1.454813718795776367e+00,1.464997291564941406e+00,1.475169420242309570e+00,1.485342025756835938e+00,1.495684385299682617e+00,1.506026744842529297e+00,1.516398668289184570e+00,1.526746988296508789e+00,1.537090539932250977e+00,1.547238111495971680e+00,1.557410717010498047e+00,1.567754268646240234e+00,1.578098773956298828e+00,1.588501930236816406e+00,1.598844766616821289e+00,1.609017848968505859e+00,1.619366168975830078e+00,1.629538536071777344e+00,1.639888048171997070e+00,1.650060415267944336e+00,1.660414218902587891e+00,1.670908212661743164e+00,1.681081056594848633e+00,1.691425085067749023e+00,1.701771736145019531e+00,1.712114572525024414e+00,1.722290277481079102e+00,1.732572078704833984e+00,1.743048667907714844e+00,1.753221511840820312e+00,1.763572692871093750e+00,1.773916959762573242e+00,1.784262657165527344e+00,1.794435501098632812e+00,1.804762840270996094e+00,1.815198421478271484e+00,1.825371265411376953e+00,1.835543155670166016e+00,1.845715045928955078e+00,1.856062650680541992e+00,1.866407394409179688e+00,1.876751899719238281e+00,1.886925935745239258e+00,1.897077560424804688e+00,1.907422065734863281e+00,1.917595148086547852e+00,1.927945137023925781e+00,1.938445329666137695e+00,1.948617696762084961e+00,1.958791017532348633e+00,1.968963146209716797e+00,1.979308843612670898e+00,1.989482402801513672e+00,1.999822616577148438e+00,2.010171890258789062e+00,2.020585536956787109e+00,2.030929088592529297e+00,2.041102170944213867e+00,2.051452398300170898e+00,2.061625242233276367e+00,2.071969032287597656e+00,2.082318782806396484e+00,2.092708349227905273e+00,2.103050470352172852e+00,2.113401651382446289e+00,2.123574018478393555e+00,2.133733749389648438e+00,2.144092798233032227e+00,2.154265403747558594e+00,2.164628028869628906e+00,2.174973249435424805e+00,2.185146093368530273e+00,2.195319175720214844e+00,2.205694198608398438e+00,2.216039896011352539e+00,2.226213216781616211e+00,2.236392021179199219e+00,2.246758460998535156e+00,2.257102251052856445e+00,2.267445802688598633e+00,2.277618646621704102e+00,2.288112878799438477e+00,2.298456430435180664e+00,2.308628320693969727e+00,2.318800449371337891e+00,2.328973531723022461e+00,2.339145660400390625e+00,2.349317550659179688e+00,2.359492540359497070e+00,2.369665145874023438e+00,2.380014419555664062e+00,2.390352487564086914e+00,2.400616168975830078e+00,2.410964250564575195e+00,2.421130657196044922e+00,2.431474685668945312e+00,2.441648244857788086e+00,2.451938152313232422e+00,2.462440252304077148e+00,2.472783803939819336e+00,2.483196735382080078e+00,2.493371725082397461e+00,2.503716945648193359e+00,2.514065980911254883e+00,2.524317979812622070e+00,2.534667491912841797e+00,2.544841051101684570e+00,2.555192232131958008e+00,2.565641641616821289e+00,2.575985908508300781e+00,2.586406707763671875e+00,2.596677780151367188e+00,2.607020854949951172e+00,2.617470026016235352e+00,2.627814531326293945e+00,2.637989759445190430e+00,2.648352622985839844e+00,2.658825397491455078e+00,2.669170141220092773e+00,2.679342508316040039e+00,2.689514636993408203e+00,2.699914455413818359e+00,2.710086822509765625e+00,2.720258712768554688e+00,2.730431318283081055e+00,2.740604400634765625e+00,2.750776767730712891e+00,2.760948896408081055e+00,2.771292924880981445e+00,2.781465530395507812e+00,2.791637897491455078e+00,2.801809310913085938e+00,2.812086582183837891e+00,2.822431087493896484e+00,2.832602977752685547e+00,2.842952489852905273e+00,2.853124618530273438e+00,2.863468408584594727e+00,2.873817920684814453e+00,2.883990287780761719e+00,2.894163131713867188e+00,2.904511451721191406e+00,2.914859056472778320e+00,2.925031900405883789e+00,2.935205698013305664e+00,2.945379734039306641e+00,2.955552101135253906e+00,2.965724706649780273e+00,2.976308822631835938e+00,2.986658096313476562e+00,2.996830701828002930e+00,3.007209539413452148e+00,3.017358779907226562e+00,3.027702331542968750e+00,3.037877082824707031e+00,3.048290491104125977e+00,3.058681488037109375e+00,3.069025516510009766e+00,3.079197168350219727e+00,3.090082168579101562e+00,3.100439786911010742e+00,3.110656023025512695e+00,3.120828628540039062e+00,3.131000995635986328e+00,3.141173839569091797e+00,3.151345968246459961e+00,3.162194967269897461e+00,3.172566652297973633e+00,3.182910203933715820e+00,3.193253755569458008e+00,3.203633785247802734e+00,3.213977098464965820e+00,3.224184036254882812e+00,3.234719276428222656e+00,3.244896411895751953e+00,3.255248785018920898e+00,3.265416860580444336e+00,3.275779008865356445e+00,3.286442518234252930e+00,3.296616077423095703e+00,3.306822538375854492e+00,3.317167520523071289e+00,3.327738046646118164e+00,3.337911367416381836e+00,3.348255395889282227e+00,3.358437776565551758e+00,3.368789911270141602e+00,3.378962755203247070e+00,3.389573097229003906e+00,3.399746417999267578e+00,3.410228967666625977e+00,3.420572757720947266e+00,3.431181192398071289e+00,3.441354513168334961e+00,3.451699018478393555e+00,3.461874961853027344e+00,3.472380399703979492e+00,3.482686519622802734e+00,3.493142843246459961e+00,3.503487348556518555e+00,3.513831615447998047e+00,3.524216175079345703e+00,3.534561634063720703e+00,3.544734954833984375e+00,3.555085182189941406e+00,3.565537214279174805e+00,3.575881242752075195e+00,3.586311340332031250e+00,3.596485853195190430e+00,3.606829643249511719e+00,3.617179155349731445e+00,3.627351522445678711e+00,3.637524366378784180e+00,3.647867918014526367e+00,3.658041238784790039e+00,3.668468475341796875e+00,3.678812265396118164e+00,3.688984870910644531e+00,3.699336528778076172e+00,3.709826231002807617e+00,3.719998836517333984e+00,3.730171203613281250e+00,3.740344047546386719e+00,3.750699520111083984e+00,3.760872364044189453e+00,3.771217823028564453e+00,3.781565189361572266e+00,3.791966438293457031e+00,3.802303075790405273e+00,3.812751770019531250e+00,3.823095321655273438e+00,3.833270788192749023e+00,3.843625068664550781e+00,3.854079246520996094e+00,3.864422798156738281e+00,3.874871969223022461e+00,3.885216236114501953e+00,3.895568370819091797e+00,3.905741214752197266e+00,3.916193723678588867e+00,3.926367044448852539e+00,3.936710834503173828e+00,3.947060585021972656e+00,3.957233667373657227e+00,3.967577457427978516e+00,3.977926969528198242e+00,3.988339900970458984e+00,3.998687982559204102e+00,4.009117603302001953e+00,4.019454240798950195e+00,4.029628038406372070e+00,4.039801597595214844e+00,4.049973726272583008e+00,4.060469388961791992e+00,4.070641517639160156e+00,4.080814123153686523e+00,4.091168403625488281e+00,4.101417541503906250e+00,4.111807107925415039e+00,4.121974945068359375e+00,4.132355213165283203e+00,4.142698764801025391e+00,4.152848243713378906e+00,4.163200855255126953e+00,4.173689842224121094e+00,4.184023618698120117e+00,4.194196224212646484e+00,4.204545021057128906e+00,4.214892864227294922e+00,4.225238323211669922e+00,4.235606193542480469e+00,4.245792388916015625e+00,4.256137371063232422e+00,4.266310214996337891e+00,4.276631832122802734e+00,4.286978483200073242e+00,4.297152280807495117e+00,4.307507514953613281e+00,4.317675113677978516e+00,4.328014850616455078e+00,4.338188648223876953e+00,4.348543167114257812e+00,4.359046936035156250e+00,4.369220972061157227e+00,4.379565477371215820e+00,4.389917612075805664e+00,4.400264978408813477e+00,4.410609960556030273e+00,4.420760393142700195e+00,4.431177377700805664e+00,4.441350936889648438e+00,4.451696634292602539e+00,4.462047338485717773e+00,4.472399234771728516e+00,4.482572317123413086e+00,4.492746114730834961e+00,4.502919435501098633e+00,4.513093233108520508e+00,4.523266077041625977e+00,4.533439159393310547e+00,4.543612003326416016e+00,4.553786516189575195e+00,4.563959360122680664e+00,4.574445724487304688e+00,4.584619045257568359e+00,4.594794988632202148e+00,4.605055093765258789e+00,4.615227699279785156e+00,4.625377655029296875e+00,4.635553598403930664e+00,4.645727396011352539e+00,4.655900478363037109e+00,4.666074514389038086e+00,4.676248073577880859e+00,4.686421394348144531e+00,4.696595191955566406e+00,4.706771135330200195e+00,4.716944694519042969e+00,4.727118968963623047e+00,4.737280607223510742e+00,4.747424364089965820e+00,4.757555484771728516e+00,4.767687320709228516e+00,4.777818441390991211e+00,4.787950515747070312e+00,4.798078775405883789e+00,4.808209180831909180e+00,4.818341970443725586e+00,4.828484773635864258e+00,4.838629722595214844e+00,4.848762273788452148e+00,4.858889102935791016e+00,4.869018077850341797e+00,4.879147529602050781e+00,4.889278650283813477e+00,4.899408817291259766e+00,4.909539461135864258e+00,4.919668674468994141e+00,4.929816484451293945e+00,4.939960241317749023e+00,4.950090408325195312e+00,4.960214138031005859e+00,4.970329761505126953e+00,4.980437040328979492e+00,4.990540981292724609e+00,5.000644683837890625e+00,5.010749340057373047e+00,5.020811796188354492e+00,5.030914783477783203e+00,5.041019201278686523e+00,5.051122188568115234e+00,5.061225175857543945e+00,5.071328639984130859e+00,5.081432342529296875e+00,5.091536045074462891e+00,5.101640701293945312e+00,5.111764192581176758e+00,5.121877908706665039e+00,5.131991147994995117e+00,5.142095088958740234e+00,5.152225971221923828e+00,5.162350177764892578e+00,5.172456979751586914e+00,5.182561159133911133e+00,5.192694187164306641e+00,5.202825546264648438e+00,5.212946414947509766e+00,5.223074674606323242e+00,5.233202695846557617e+00,5.243334293365478516e+00,5.253463268280029297e+00,5.263592481613159180e+00,5.273720026016235352e+00,5.283853530883789062e+00,5.293981313705444336e+00,5.304108381271362305e+00,5.314237117767333984e+00,5.324375867843627930e+00,5.334508895874023438e+00,5.344637155532836914e+00,5.354765176773071289e+00,5.364892721176147461e+00,5.375023841857910156e+00,5.385153532028198242e+00,5.395280361175537109e+00,5.405409812927246094e+00,5.415537595748901367e+00,5.425665855407714844e+00,5.435792684555053711e+00,5.445927143096923828e+00,5.456055879592895508e+00,5.466185808181762695e+00,5.476331710815429688e+00,5.486464500427246094e+00,5.496586084365844727e+00,5.506728172302246094e+00,5.516857624053955078e+00,5.526965141296386719e+00,5.537070989608764648e+00,5.547174453735351562e+00,5.557278394699096680e+00,5.567381858825683594e+00,5.577484607696533203e+00,5.587587594985961914e+00,5.597691059112548828e+00,5.607794046401977539e+00,5.617896080017089844e+00,5.627998113632202148e+00,5.638102531433105469e+00,5.648205995559692383e+00,5.658308267593383789e+00,5.668411254882812500e+00,5.678513050079345703e+00,5.688615798950195312e+00,5.698720932006835938e+00,5.708847284317016602e+00,5.718976736068725586e+00,5.729078292846679688e+00,5.739182472229003906e+00,5.749285459518432617e+00,5.759416580200195312e+00,5.769548654556274414e+00,5.779668092727661133e+00,5.789787530899047852e+00,5.799908161163330078e+00,5.810028314590454102e+00,5.820149183273315430e+00,5.830291986465454102e+00,5.840429306030273438e+00,5.850543975830078125e+00,5.860660791397094727e+00,5.870782136917114258e+00,5.880920886993408203e+00,5.891070604324340820e+00,5.901202917098999023e+00,5.911344051361083984e+00,5.921490907669067383e+00,5.931636810302734375e+00,5.941759586334228516e+00,5.951879978179931641e+00,5.962000370025634766e+00,5.972118854522705078e+00,5.982239246368408203e+00,5.992356777191162109e+00,6.002473592758178711e+00,6.012612104415893555e+00,6.022755861282348633e+00,6.032890796661376953e+00,6.043029069900512695e+00,6.053161144256591797e+00,6.063275098800659180e+00,6.073390245437622070e+00,6.083510398864746094e+00,6.093631267547607422e+00,6.103765249252319336e+00,6.113900661468505859e+00,6.124046564102172852e+00,6.134186983108520508e+00,6.144319772720336914e+00,6.154470682144165039e+00,6.164596080780029297e+00,6.174718856811523438e+00,6.184834718704223633e+00,6.194962501525878906e+00,6.205093860626220703e+00,6.215226173400878906e+00,6.225364446640014648e+00,6.235509395599365234e+00,6.245640277862548828e+00,6.255763530731201172e+00,6.265884160995483398e+00,6.276003599166870117e+00,6.286123752593994141e+00,6.296244144439697266e+00,6.306375503540039062e+00,6.316519260406494141e+00,6.326667308807373047e+00,6.336814641952514648e+00,6.346946477890014648e+00,6.357076883316040039e+00,6.367205619812011719e+00,6.377335071563720703e+00,6.387466669082641602e+00,6.397602319717407227e+00,6.407743215560913086e+00,6.417884588241577148e+00,6.428032875061035156e+00,6.438167572021484375e+00,6.448280096054077148e+00,6.458395481109619141e+00,6.468515872955322266e+00,6.478656768798828125e+00,6.488805532455444336e+00,6.498936891555786133e+00,6.509070158004760742e+00,6.519207715988159180e+00,6.529350042343139648e+00,6.539484500885009766e+00,6.549615144729614258e+00,6.559739828109741211e+00,6.569864988327026367e+00,6.579983234405517578e+00,6.590091705322265625e+00,6.600196123123168945e+00,6.610300064086914062e+00,6.620400428771972656e+00,6.630534172058105469e+00,6.640662431716918945e+00,6.650770664215087891e+00,6.660876274108886719e+00,6.670980930328369141e+00,6.681080341339111328e+00,6.691184043884277344e+00,6.701287508010864258e+00,6.711419820785522461e+00,6.721546888351440430e+00,6.731683254241943359e+00,6.741811513900756836e+00,6.751928806304931641e+00,6.762046098709106445e+00,6.772155761718750000e+00,6.782261371612548828e+00,6.792371749877929688e+00,6.802476644515991211e+00,6.812581777572631836e+00,6.822710275650024414e+00,6.832838296890258789e+00,6.842944383621215820e+00,6.853048801422119141e+00,6.863152980804443359e+00,6.873255968093872070e+00,6.883359193801879883e+00,6.893463134765625000e+00,6.903589725494384766e+00,6.913719177246093750e+00,6.923850774765014648e+00,6.933971166610717773e+00,6.944088935852050781e+00,6.954204082489013672e+00,6.964318275451660156e+00,6.974427461624145508e+00,6.984534025192260742e+00,6.994638919830322266e+00,7.004744052886962891e+00,7.014847040176391602e+00,7.024973154067993164e+00,7.035101413726806641e+00,7.045208215713500977e+00,7.055313110351562500e+00,7.065417766571044922e+00,7.075520992279052734e+00,7.085624933242797852e+00,7.095728397369384766e+00,7.105855226516723633e+00,7.115984201431274414e+00,7.126112222671508789e+00,7.136241912841796875e+00,7.146357774734497070e+00,7.156496286392211914e+00,7.166619539260864258e+00,7.176725149154663086e+00,7.186830520629882812e+00,7.196934938430786133e+00,7.207067489624023438e+00,7.217190265655517578e+00,7.227324724197387695e+00,7.237452507019042969e+00,7.247563600540161133e+00,7.257704734802246094e+00,7.267832994461059570e+00,7.277940034866333008e+00,7.288044214248657227e+00,7.298148632049560547e+00,7.308280229568481445e+00,7.318408966064453125e+00,7.328545093536376953e+00,7.338673114776611328e+00,7.348806381225585938e+00,7.358934402465820312e+00,7.369046449661254883e+00,7.379153490066528320e+00,7.389279842376708984e+00,7.399407386779785156e+00,7.409513235092163086e+00,7.419646263122558594e+00,7.429800510406494141e+00,7.439929723739624023e+00,7.450038194656372070e+00,7.460143089294433594e+00,7.470257520675659180e+00,7.480408430099487305e+00,7.490539550781250000e+00,7.500652074813842773e+00,7.510770559310913086e+00,7.520902872085571289e+00,7.531012773513793945e+00,7.541132211685180664e+00,7.551245212554931641e+00,7.561356544494628906e+00,7.571473598480224609e+00,7.581591129302978516e+00,7.591704368591308594e+00,7.601815223693847656e+00,7.611923933029174805e+00,7.622035980224609375e+00,7.632156610488891602e+00,7.642272949218750000e+00,7.652387857437133789e+00,7.662499666213989258e+00,7.672611236572265625e+00,7.682722091674804688e+00,7.692831993103027344e+00,7.702942609786987305e+00,7.713059425354003906e+00,7.723174571990966797e+00,7.733286142349243164e+00,7.743397951126098633e+00,7.753508567810058594e+00,7.763620853424072266e+00,7.773742437362670898e+00,7.783855438232421875e+00,7.793968200683593750e+00,7.804085254669189453e+00,7.814200162887573242e+00,7.824317216873168945e+00,7.834435939788818359e+00,7.844567060470581055e+00,7.854691028594970703e+00,7.864809513092041016e+00,7.874927997589111328e+00,7.885040044784545898e+00,7.895151615142822266e+00,7.905266761779785156e+00,7.915387392044067383e+00,7.925505876541137695e+00,7.935619831085205078e+00,7.945733308792114258e+00,7.955870866775512695e+00,7.965998411178588867e+00,7.976112604141235352e+00,7.986219644546508789e+00,7.996323823928833008e+00,8.006427526473999023e+00,8.016533613204956055e+00,8.026664257049560547e+00,8.036788702011108398e+00,8.046894550323486328e+00,8.056994915008544922e+00,8.067098379135131836e+00,8.077201843261718750e+00,8.087304592132568359e+00,8.097408533096313477e+00,8.107539176940917969e+00,8.117661476135253906e+00,8.127793550491333008e+00,8.137915611267089844e+00,8.148030996322631836e+00,8.158162832260131836e+00,8.168290376663208008e+00,8.178395509719848633e+00,8.188503265380859375e+00,8.198613643646240234e+00,8.208717584609985352e+00,8.218821763992309570e+00,8.228932142257690430e+00,8.239039897918701172e+00,8.249156713485717773e+00,8.259271383285522461e+00,8.269376516342163086e+00,8.279480934143066406e+00,8.289586782455444336e+00,8.299721717834472656e+00,8.309873819351196289e+00,8.319993972778320312e+00,8.330123901367187500e+00,8.340255022048950195e+00,8.350374221801757812e+00,8.360489845275878906e+00,8.370607137680053711e+00,8.380723714828491211e+00,8.390839576721191406e+00,8.400955677032470703e+00,8.411071300506591797e+00,8.421183586120605469e+00,8.431301116943359375e+00,8.441414833068847656e+00,8.451532840728759766e+00,8.461643934249877930e+00,8.471757411956787109e+00,8.481876850128173828e+00,8.491986513137817383e+00,8.502098798751831055e+00,8.512214660644531250e+00,8.522335767745971680e+00,8.532452583312988281e+00,8.542567014694213867e+00,8.552681207656860352e+00,8.562793493270874023e+00,8.572903394699096680e+00,8.583015918731689453e+00,8.593127727508544922e+00,8.603244781494140625e+00,8.613358974456787109e+00,8.623471021652221680e+00,8.633581876754760742e+00,8.643695592880249023e+00,8.653809070587158203e+00,8.663917303085327148e+00,8.674025535583496094e+00,8.684134483337402344e+00,8.694242238998413086e+00,8.704362630844116211e+00,8.714483737945556641e+00,8.724592208862304688e+00,8.734697341918945312e+00,8.744803428649902344e+00,8.754910707473754883e+00,8.765014410018920898e+00,8.775118589401245117e+00,8.785222530364990234e+00,8.795325279235839844e+00,8.805428504943847656e+00,8.815531253814697266e+00,8.825634717941284180e+00,8.835757732391357422e+00,8.845871686935424805e+00,8.855988264083862305e+00,8.866095066070556641e+00,8.876199722290039062e+00,8.886312484741210938e+00,8.896418333053588867e+00,8.906543254852294922e+00,8.916661262512207031e+00,8.926768541336059570e+00,8.936873197555541992e+00,8.946990251541137695e+00,8.957107782363891602e+00,8.967231273651123047e+00,8.977352857589721680e+00,8.987466573715209961e+00,8.997578859329223633e+00,9.007698774337768555e+00,9.017812013626098633e+00,9.027924299240112305e+00,9.038031101226806641e+00,9.048145532608032227e+00,9.058254957199096680e+00,9.068364381790161133e+00,9.078469038009643555e+00,9.088569164276123047e+00,9.098673582077026367e+00,9.108799934387207031e+00,9.118927717208862305e+00,9.129034757614135742e+00,9.139162778854370117e+00,9.149291276931762695e+00,9.159384250640869141e+00,9.169500827789306641e+00,9.179608345031738281e+00,9.189727306365966797e+00,9.199833631515502930e+00,9.209939479827880859e+00,9.220048666000366211e+00,9.230156183242797852e+00,9.240274906158447266e+00,9.250393867492675781e+00,9.260503530502319336e+00,9.270608901977539062e+00,9.280714511871337891e+00,9.290821552276611328e+00,9.300926446914672852e+00,9.311062812805175781e+00,9.321192741394042969e+00,9.331300735473632812e+00,9.341406583786010742e+00,9.351516723632812500e+00,9.361624717712402344e+00,9.371737480163574219e+00,9.381850242614746094e+00,9.391955375671386719e+00,9.402060270309448242e+00,9.412166118621826172e+00,9.422271251678466797e+00,9.432377338409423828e+00,9.442482948303222656e+00,9.452600717544555664e+00,9.462712764739990234e+00,9.472820043563842773e+00,9.482926130294799805e+00,9.493026971817016602e+00,9.503133535385131836e+00,9.513269662857055664e+00,9.523398876190185547e+00,9.533512115478515625e+00,9.543622732162475586e+00,9.553733110427856445e+00,9.563840389251708984e+00,9.573945760726928711e+00,9.584049940109252930e+00,9.594154119491577148e+00,9.604259729385375977e+00,9.614364862442016602e+00,9.624478340148925781e+00,9.634590864181518555e+00,9.644698381423950195e+00,9.654806852340698242e+00,9.664913415908813477e+00,9.675018548965454102e+00,9.685124158859252930e+00,9.695230245590209961e+00,9.705358505249023438e+00,9.715488433837890625e+00,9.725596904754638672e+00,9.735704421997070312e+00,9.745812416076660156e+00,9.755921125411987305e+00,9.766027450561523438e+00,9.776134252548217773e+00,9.786238431930541992e+00,9.796342849731445312e+00,9.806454896926879883e+00,9.816560506820678711e+00,9.826665401458740234e+00,9.836770296096801758e+00,9.846884489059448242e+00,9.857001304626464844e+00,9.867110252380371094e+00,9.877224445343017578e+00,9.887336015701293945e+00,9.897440910339355469e+00,9.907579421997070312e+00,9.917709589004516602e+00,9.927818298339843750e+00,9.937924861907958984e+00,9.948036193847656250e+00,9.958144903182983398e+00,9.968250036239624023e+00,9.978355884552001953e+00,9.988460063934326172e+00,9.998564481735229492e+00
