1.525878906250000000e-05,1.380062103271484375e-02,2.414774894714355469e-02,3.467822074890136719e-02,4.484891891479492188e-02,5.519962310791015625e-02,6.537365913391113281e-02,7.574796676635742188e-02,8.591961860656738281e-02,9.626412391662597656e-02,1.064350605010986328e-01,1.168389320373535156e-01,1.271834373474121094e-01,1.373541355133056641e-01,1.475250720977783203e-01,1.576986312866210938e-01,1.679441928863525391e-01,1.782855987548828125e-01,1.884713172912597656e-01,1.986417770385742188e-01,2.088129520416259766e-01,2.191557884216308594e-01,2.293274402618408203e-01,2.396755218505859375e-01,2.500715255737304688e-01,2.604238986968994141e-01,2.708356380462646484e-01,2.811822891235351562e-01,2.915246486663818359e-01,3.016960620880126953e-01,3.118610382080078125e-01,3.222315311431884766e-01,3.325734138488769531e-01,3.429877758026123047e-01,3.533287048339843750e-01,3.636717796325683594e-01,3.740475177764892578e-01,3.843896389007568359e-01,3.945682048797607422e-01,4.047398567199707031e-01,4.151229858398437500e-01,4.254646301269531250e-01,4.356360435485839844e-01,4.459850788116455078e-01,4.564650058746337891e-01,4.668092727661132812e-01,4.769575595855712891e-01,4.873178005218505859e-01,4.974892139434814453e-01,5.078530311584472656e-01,5.180249214172363281e-01,5.283803939819335938e-01,5.387287139892578125e-01,5.490715503692626953e-01,5.594441890716552734e-01,5.698065757751464844e-01,5.801494121551513672e-01,5.903203487396240234e-01,6.007311344146728516e-01,6.108767986297607422e-01,6.210482120513916016e-01,6.313989162445068359e-01,6.415705680847167969e-01,6.519172191619873047e-01,6.622595787048339844e-01,6.726431846618652344e-01,6.829867362976074219e-01,6.931538581848144531e-01,7.034986019134521484e-01,7.136628627777099609e-01,7.240078449249267578e-01,7.343502044677734375e-01,7.447457313537597656e-01,7.550868988037109375e-01,7.652585506439208984e-01,7.756085395812988281e-01,7.860937118530273438e-01,7.964437007904052734e-01,8.068759441375732422e-01,8.170473575592041016e-01,8.273882865905761719e-01,8.375592231750488281e-01,8.477327823638916016e-01,8.582408428192138672e-01,8.685841560363769531e-01,8.787488937377929688e-01,8.888974189758300781e-01,8.990640640258789062e-01,9.092354774475097656e-01,9.194087982177734375e-01,9.295809268951416016e-01,9.397642612457275391e-01,9.501338005065917969e-01,9.603042602539062500e-01,9.704761505126953125e-01,9.808192253112792969e-01,9.909925460815429688e-01,1.001165390014648438e+00,1.011515855789184570e+00,1.021722555160522461e+00,1.032072782516479492e+00,1.042586803436279297e+00,1.052929878234863281e+00,1.063359022140502930e+00,1.073530673980712891e+00,1.083703041076660156e+00,1.093855142593383789e+00,1.104206323623657227e+00,1.114377260208129883e+00,1.124748468399047852e+00,1.134922504425048828e+00,1.145258665084838867e+00,1.155430316925048828e+00,1.165814161300659180e+00,1.176157474517822266e+00,1.186603546142578125e+00,1.196750879287719727e+00,1.207096576690673828e+00,1.217268943786621094e+00,1.227440357208251953e+00,1.237612485885620117e+00,1.247963190078735352e+00,1.258306503295898438e+00,1.268759965896606445e+00,1.279104948043823242e+00,1.289275646209716797e+00,1.299448966979980469e+00,1.309620857238769531e+00,1.319792747497558594e+00,1.330144882202148438e+00,1.340489149093627930e+00,1.350661993026733398e+00,1.360833644866943359e+00,1.371006727218627930e+00,1.381180047988891602e+00,1.391524076461791992e+00,1.401698827743530273e+00,1.412073373794555664e+00,1.422417640686035156e+00,1.432670116424560547e+00,1.442843914031982422e+00,1.453016757965087891e+00,1.463397026062011719e+00,1.473741531372070312e+00,1.483914613723754883e+00,1.494065046310424805e+00,1.504471778869628906e+00,1.514643430709838867e+00,1.524811506271362305e+00,1.534983873367309570e+00,1.545156717300415039e+00,1.555328845977783203e+00,1.565503120422363281e+00,1.575829744338989258e+00,1.586184501647949219e+00,1.596383094787597656e+00,1.606733560562133789e+00,1.617080450057983398e+00,1.627253770828247070e+00,1.637426376342773438e+00,1.647770404815673828e+00,1.658114671707153320e+00,1.668524742126464844e+00,1.678864955902099609e+00,1.689208984375000000e+00,1.699606895446777344e+00,1.709951400756835938e+00,1.720295190811157227e+00,1.730468034744262695e+00,1.740699768066406250e+00,1.751043796539306641e+00,1.761389255523681641e+00,1.771768331527709961e+00,1.782111883163452148e+00,1.792462348937988281e+00,1.802827835083007812e+00,1.813000679016113281e+00,1.823348760604858398e+00,1.833721876144409180e+00,1.844124078750610352e+00,1.854468345642089844e+00,1.864641189575195312e+00,1.874795198440551758e+00,1.884970903396606445e+00,1.895122766494750977e+00,1.905295133590698242e+00,1.915765523910522461e+00,1.926323890686035156e+00,1.936669588088989258e+00,1.947050571441650391e+00,1.957223653793334961e+00,1.967568397521972656e+00,1.977925062179565430e+00,1.988381862640380859e+00,1.998723268508911133e+00,2.008900165557861328e+00,2.019248247146606445e+00,2.029421329498291016e+00,2.039767265319824219e+00,2.049939393997192383e+00,2.060317516326904297e+00,2.070661783218383789e+00,2.081007480621337891e+00,2.091382503509521484e+00,2.101556539535522461e+00,2.111729621887207031e+00,2.121905088424682617e+00,2.132253885269165039e+00,2.142719268798828125e+00,2.152892827987670898e+00,2.163243055343627930e+00,2.173738479614257812e+00,2.184081315994262695e+00,2.194253683090209961e+00,2.204602956771850586e+00,2.214949607849121094e+00,2.225121974945068359e+00,2.235471487045288086e+00,2.245879888534545898e+00,2.256223917007446289e+00,2.266654014587402344e+00,2.276826620101928711e+00,2.287169933319091797e+00,2.297319889068603516e+00,2.307763099670410156e+00,2.318107366561889648e+00,2.328458547592163086e+00,2.338707447052001953e+00,2.348902463912963867e+00,2.359245300292968750e+00,2.369589567184448242e+00,2.379761934280395508e+00,2.389928102493286133e+00,2.400103092193603516e+00,2.410446166992187500e+00,2.420802593231201172e+00,2.431236982345581055e+00,2.441409587860107422e+00,2.451764822006225586e+00,2.462110757827758789e+00,2.472459793090820312e+00,2.482631921768188477e+00,2.492784023284912109e+00,2.502956151962280273e+00,2.513129234313964844e+00,2.523300886154174805e+00,2.533473253250122070e+00,2.543646335601806641e+00,2.553819179534912109e+00,2.563989877700805664e+00,2.574165582656860352e+00,2.584338426589965820e+00,2.594511032104492188e+00,2.604683160781860352e+00,2.614856004714965820e+00,2.625004053115844727e+00,2.635175466537475586e+00,2.645326614379882812e+00,2.655501365661621094e+00,2.665682315826416016e+00,2.676019668579101562e+00,2.686468362808227539e+00,2.696633577346801758e+00,2.706976413726806641e+00,2.717148542404174805e+00,2.727541685104370117e+00,2.737713813781738281e+00,2.748057365417480469e+00,2.758406639099121094e+00,2.768671989440917969e+00,2.779014825820922852e+00,2.789186954498291016e+00,2.799535751342773438e+00,2.809967279434204102e+00,2.820310831069946289e+00,2.830745220184326172e+00,2.841092348098754883e+00,2.851437091827392578e+00,2.861612796783447266e+00,2.871766805648803711e+00,2.881939411163330078e+00,2.892282247543334961e+00,2.902454614639282227e+00,2.912620544433593750e+00,2.922793865203857422e+00,2.932965755462646484e+00,2.943137645721435547e+00,2.953310728073120117e+00,2.963483095169067383e+00,2.973832845687866211e+00,2.984005451202392578e+00,2.994300842285156250e+00,3.004643201828002930e+00,3.014816045761108398e+00,3.024966478347778320e+00,3.035374641418457031e+00,3.045546054840087891e+00,3.055891275405883789e+00,3.066063404083251953e+00,3.076477050781250000e+00,3.086820840835571289e+00,3.096992492675781250e+00,3.107342243194580078e+00,3.117515087127685547e+00,3.127858161926269531e+00,3.138023138046264648e+00,3.148384332656860352e+00,3.158736705780029297e+00,3.168908596038818359e+00,3.179258346557617188e+00,3.189434051513671875e+00,3.199606418609619141e+00,3.209778308868408203e+00,3.220121860504150391e+00,3.230293989181518555e+00,3.240454673767089844e+00,3.250805616378784180e+00,3.260957002639770508e+00,3.271301031112670898e+00,3.281647682189941406e+00,3.291991472244262695e+00,3.302156209945678711e+00,3.312504768371582031e+00,3.322937726974487305e+00,3.333086729049682617e+00,3.343430042266845703e+00,3.353791713714599609e+00,3.364135742187500000e+00,3.374479532241821289e+00,3.384845018386840820e+00,3.395186901092529297e+00,3.405338525772094727e+00,3.415510892868041992e+00,3.425683736801147461e+00,3.436138868331909180e+00,3.446480512619018555e+00,3.456935644149780273e+00,3.467278718948364258e+00,3.477625370025634766e+00,3.487993478775024414e+00,3.498166322708129883e+00,3.508509874343872070e+00,3.518868207931518555e+00,3.529040813446044922e+00,3.539384126663208008e+00,3.549727201461791992e+00,3.560136079788208008e+00,3.570480823516845703e+00,3.580653190612792969e+00,3.591005802154541016e+00,3.601178646087646484e+00,3.611522197723388672e+00,3.621867418289184570e+00,3.632271766662597656e+00,3.642616033554077148e+00,3.652959823608398438e+00,3.663356065750122070e+00,3.673699617385864258e+00,3.683871746063232422e+00,3.694044828414916992e+00,3.704421043395996094e+00,3.714595079421997070e+00,3.724767684936523438e+00,3.735110998153686523e+00,3.745283842086791992e+00,3.755782604217529297e+00,3.766125679016113281e+00,3.776546239852905273e+00,3.786711454391479492e+00,3.796884298324584961e+00,3.807054758071899414e+00,3.817227125167846680e+00,3.827399253845214844e+00,3.837572336196899414e+00,3.847765922546386719e+00,3.857939004898071289e+00,3.868284463882446289e+00,3.878624439239501953e+00,3.888797044754028320e+00,3.898969650268554688e+00,3.909141063690185547e+00,3.919484615325927734e+00,3.929649591445922852e+00,3.940119266510009766e+00,3.950291633605957031e+00,3.960469007492065430e+00,3.970641374588012695e+00,3.980990886688232422e+00,3.991334199905395508e+00,4.001506805419921875e+00,4.011856317520141602e+00,4.022270917892456055e+00,4.032608747482299805e+00,4.043051242828369141e+00,4.053390979766845703e+00,4.063736438751220703e+00,4.074116945266723633e+00,4.084289312362670898e+00,4.094627857208251953e+00,4.104800939559936523e+00,4.114974260330200195e+00,4.125146389007568359e+00,4.135498762130737305e+00,4.145671367645263672e+00,4.156013965606689453e+00,4.166165113449096680e+00,4.176568031311035156e+00,4.186910629272460938e+00,4.197342872619628906e+00,4.207684278488159180e+00,4.217856645584106445e+00,4.228029251098632812e+00,4.238202095031738281e+00,4.248721599578857422e+00,4.258894443511962891e+00,4.269069433212280273e+00,4.279243469238281250e+00,4.289416074752807617e+00,4.299582242965698242e+00,4.309754610061645508e+00,4.319920778274536133e+00,4.330093622207641602e+00,4.340452671051025391e+00,4.350900650024414062e+00,4.361238002777099609e+00,4.371675014495849609e+00,4.382018327713012695e+00,4.392362833023071289e+00,4.402741670608520508e+00,4.412914991378784180e+00,4.423259735107421875e+00,4.433616399765014648e+00,4.444075345993041992e+00,4.454419136047363281e+00,4.464680910110473633e+00,4.475132465362548828e+00,4.485476016998291016e+00,4.495913743972778320e+00,4.506086349487304688e+00,4.516437530517578125e+00,4.526794195175170898e+00,4.537243366241455078e+00,4.547394752502441406e+00,4.557567358016967773e+00,4.567761182785034180e+00,4.577933073043823242e+00,4.588350534439086914e+00,4.598693847656250000e+00,4.609138965606689453e+00,4.619487047195434570e+00,4.629662513732910156e+00,4.640014886856079102e+00,4.650487184524536133e+00,4.660669326782226562e+00,4.671028852462768555e+00,4.681195259094238281e+00,4.691545486450195312e+00,4.701712608337402344e+00,4.711885690689086914e+00,4.722058534622192383e+00,4.732423305511474609e+00,4.742767572402954102e+00,4.753111362457275391e+00,4.763479709625244141e+00,4.773821830749511719e+00,4.784164667129516602e+00,4.794524908065795898e+00,4.804769754409790039e+00,4.814942359924316406e+00,4.825115203857421875e+00,4.835562944412231445e+00,4.845911502838134766e+00,4.856256008148193359e+00,4.866627454757690430e+00,4.876976251602172852e+00,4.887317895889282227e+00,4.897495031356811523e+00,4.907965898513793945e+00,4.918130636215209961e+00,4.928296089172363281e+00,4.938652992248535156e+00,4.949043512344360352e+00,4.959217786788940430e+00,4.969392061233520508e+00,4.979566335678100586e+00,4.989914417266845703e+00,5.000258922576904297e+00,5.010595798492431641e+00,5.020952939987182617e+00,5.031294345855712891e+00,5.041444063186645508e+00,5.051799297332763672e+00,5.061949253082275391e+00,5.072299003601074219e+00,5.082637310028076172e+00,5.092788457870483398e+00,5.102954387664794922e+00,5.113103389739990234e+00,5.123438835144042969e+00,5.133612155914306641e+00,5.143963098526000977e+00,5.154423713684082031e+00,5.164672374725341797e+00,5.175022125244140625e+00,5.185171127319335938e+00,5.195508956909179688e+00,5.205674648284912109e+00,5.216011762619018555e+00,5.226163148880004883e+00,5.236576795578002930e+00,5.246915817260742188e+00,5.257067680358886719e+00,5.267420291900634766e+00,5.277571439743041992e+00,5.287908315658569336e+00,5.298057556152343750e+00,5.308208465576171875e+00,5.318381309509277344e+00,5.328792572021484375e+00,5.339134454727172852e+00,5.349307537078857422e+00,5.359480381011962891e+00,5.369645357131958008e+00,5.379828929901123047e+00,5.389994621276855469e+00,5.400338888168334961e+00,5.410511016845703125e+00,5.420683860778808594e+00,5.430856943130493164e+00,5.441029787063598633e+00,5.451374053955078125e+00,5.461524724960327148e+00,5.472045898437500000e+00,5.482312917709350586e+00,5.492663860321044922e+00,5.503128290176391602e+00,5.513471603393554688e+00,5.523882627487182617e+00,5.534226417541503906e+00,5.544572830200195312e+00,5.554830312728881836e+00,5.565216302871704102e+00,5.575559377670288086e+00,5.585732460021972656e+00,5.596083641052246094e+00,5.606426239013671875e+00,5.616676330566406250e+00,5.626848936080932617e+00,5.637022018432617188e+00,5.647376298904418945e+00,5.657549381256103516e+00,5.667894840240478516e+00,5.678241968154907227e+00,5.688585519790649414e+00,5.698933362960815430e+00,5.709106683731079102e+00,5.719279527664184570e+00,5.729452848434448242e+00,5.739795684814453125e+00,5.749970674514770508e+00,5.760143041610717773e+00,5.770317077636718750e+00,5.780490159988403320e+00,5.790663480758666992e+00,5.801006793975830078e+00,5.811181306838989258e+00,5.821354150772094727e+00,5.831727743148803711e+00,5.841890335083007812e+00,5.852234363555908203e+00,5.862407207489013672e+00,5.872797250747680664e+00,5.882963657379150391e+00,5.893112897872924805e+00,5.903463363647460938e+00,5.913875102996826172e+00,5.924220800399780273e+00,5.934393405914306641e+00,5.944566011428833008e+00,5.954984664916992188e+00,5.965328693389892578e+00,5.975733518600463867e+00,5.986076593399047852e+00,5.996431350708007812e+00,6.006812810897827148e+00,6.016985416412353516e+00,6.027328252792358398e+00,6.037503480911254883e+00,6.047880649566650391e+00,6.058227062225341797e+00,6.068569421768188477e+00,6.078940153121948242e+00,6.089283466339111328e+00,6.099627256393432617e+00,6.110005617141723633e+00,6.120178699493408203e+00,6.130522489547729492e+00,6.140696287155151367e+00,6.151069402694702148e+00,6.161412477493286133e+00,6.171756267547607422e+00,6.182128667831420898e+00,6.192478179931640625e+00,6.202650070190429688e+00,6.212822198867797852e+00,6.222988367080688477e+00,6.233160495758056641e+00,6.243510246276855469e+00,6.253853321075439453e+00,6.264288902282714844e+00,6.274631738662719727e+00,6.284975767135620117e+00,6.295353651046752930e+00,6.305529356002807617e+00,6.315871477127075195e+00,6.326043844223022461e+00,6.336442232131958008e+00,6.346787214279174805e+00,6.357131242752075195e+00,6.367513895034790039e+00,6.377663135528564453e+00,6.387814521789550781e+00,6.397987365722656250e+00,6.408337354660034180e+00,6.418514966964721680e+00,6.428694248199462891e+00,6.438871860504150391e+00,6.449046134948730469e+00,6.459220886230468750e+00,6.469395399093627930e+00,6.479570150375366211e+00,6.489746570587158203e+00,6.499920845031738281e+00,6.510093688964843750e+00,6.520267009735107422e+00,6.530440092086791992e+00,6.540613174438476562e+00,6.550786495208740234e+00,6.560961961746215820e+00,6.571134328842163086e+00,6.581307649612426758e+00,6.591480731964111328e+00,6.601652383804321289e+00,6.611825227737426758e+00,6.621991872787475586e+00,6.632165670394897461e+00,6.642338991165161133e+00,6.652671337127685547e+00,6.663029193878173828e+00,6.673373937606811523e+00,6.683721780776977539e+00,6.693896532058715820e+00,6.704408884048461914e+00,6.714588642120361328e+00,6.724761486053466797e+00,6.735184669494628906e+00,6.745526552200317383e+00,6.755870580673217773e+00,6.766043424606323242e+00,6.776557445526123047e+00,6.786730289459228516e+00,6.796905517578125000e+00,6.807332992553710938e+00,6.817506790161132812e+00,6.827679634094238281e+00,6.837853431701660156e+00,6.848026752471923828e+00,6.858199834823608398e+00,6.868520498275756836e+00,6.878864526748657227e+00,6.889037609100341797e+00,6.899393320083618164e+00,6.909566164016723633e+00,6.919910669326782227e+00,6.930084943771362305e+00,6.940257787704467773e+00,6.950430870056152344e+00,6.960669040679931641e+00,6.971012353897094727e+00,6.981354951858520508e+00,6.991730928421020508e+00,7.002074003219604492e+00,7.012425422668457031e+00,7.022597789764404297e+00,7.032818555831909180e+00,7.043176651000976562e+00,7.053523540496826172e+00,7.063874006271362305e+00,7.074218511581420898e+00,7.084393739700317383e+00,7.094752550125122070e+00,7.104927062988281250e+00,7.115101337432861328e+00,7.125251054763793945e+00,7.135422945022583008e+00,7.145596742630004883e+00,7.156003475189208984e+00,7.166347742080688477e+00,7.176694154739379883e+00,7.187051773071289062e+00,7.197225332260131836e+00,7.207568645477294922e+00,7.217922687530517578e+00,7.228428602218627930e+00,7.238774299621582031e+00,7.249002695083618164e+00,7.259455204010009766e+00,7.269801139831542969e+00,7.280229806900024414e+00,7.290571689605712891e+00,7.300915241241455078e+00,7.311090946197509766e+00,7.321264266967773438e+00,7.331608057022094727e+00,7.341940164566040039e+00,7.352373838424682617e+00,7.362547636032104492e+00,7.372827053070068359e+00,7.383164644241333008e+00,7.393338680267333984e+00,7.403737306594848633e+00,7.413911104202270508e+00,7.424254894256591797e+00,7.434428691864013672e+00,7.444809436798095703e+00,7.455157041549682617e+00,7.465331315994262695e+00,7.475684404373168945e+00,7.486027002334594727e+00,7.496371030807495117e+00,7.506720781326293945e+00,7.516894340515136719e+00,7.527241468429565430e+00,7.537415742874145508e+00,7.547793865203857422e+00,7.558140277862548828e+00,7.568488597869873047e+00,7.578858375549316406e+00,7.589203596115112305e+00,7.599548101425170898e+00,7.609915971755981445e+00,7.620258092880249023e+00,7.630433320999145508e+00,7.640671253204345703e+00,7.651029109954833984e+00,7.661376237869262695e+00,7.671722888946533203e+00,7.682074546813964844e+00,7.692248344421386719e+00,7.702593803405761719e+00,7.712945938110351562e+00,7.723362445831298828e+00,7.733536243438720703e+00,7.743831157684326172e+00,7.754194736480712891e+00,7.764542579650878906e+00,7.774889230728149414e+00,7.785063028335571289e+00,7.795486211776733398e+00,7.805668592453002930e+00,7.816018819808959961e+00,7.826192378997802734e+00,7.836548089981079102e+00,7.846724510192871094e+00,7.856899023056030273e+00,7.867072820663452148e+00,7.877424955368041992e+00,7.887598037719726562e+00,7.897770881652832031e+00,7.908112525939941406e+00,7.918287754058837891e+00,7.928762435913085938e+00,7.939108848571777344e+00,7.949277877807617188e+00,7.959802150726318359e+00,7.969975709915161133e+00,7.980148792266845703e+00,7.990322589874267578e+00,8.000497817993164062e+00,8.010670900344848633e+00,8.020844221115112305e+00,8.031017780303955078e+00,8.041166782379150391e+00,8.051525592803955078e+00,8.062010049819946289e+00,8.072355031967163086e+00,8.082770824432373047e+00,8.093115806579589844e+00,8.103463411331176758e+00,8.113638162612915039e+00,8.124094724655151367e+00,8.134439229965209961e+00,8.144678831100463867e+00,8.155161380767822266e+00,8.165507078170776367e+00,8.175940513610839844e+00,8.186285495758056641e+00,8.196630477905273438e+00,8.206804037094116211e+00,8.216977596282958984e+00,8.227315187454223633e+00,8.237472534179687500e+00,8.247596025466918945e+00,8.257711648941040039e+00,8.267819404602050781e+00,8.277925014495849609e+00,8.288036346435546875e+00,8.298152208328247070e+00,8.308273553848266602e+00,8.318409919738769531e+00,8.328533411026000977e+00,8.338641881942749023e+00,8.348747014999389648e+00,8.358862876892089844e+00,8.368983030319213867e+00,8.379102945327758789e+00,8.389223814010620117e+00,8.399344921112060547e+00,8.409460306167602539e+00,8.419579505920410156e+00,8.429718971252441406e+00,8.439880609512329102e+00,8.450026988983154297e+00,8.460155963897705078e+00,8.470275640487670898e+00,8.480391502380371094e+00,8.490508079528808594e+00,8.500638246536254883e+00,8.510763883590698242e+00,8.520895957946777344e+00,8.531030416488647461e+00,8.541149854660034180e+00,8.551272630691528320e+00,8.561388015747070312e+00,8.571510553359985352e+00,8.581626892089843750e+00,8.591736316680908203e+00,8.601864337921142578e+00,8.611993789672851562e+00,8.622111558914184570e+00,8.632231712341308594e+00,8.642345428466796875e+00,8.652454614639282227e+00,8.662564277648925781e+00,8.672694921493530273e+00,8.682829380035400391e+00,8.692973613739013672e+00,8.703098535537719727e+00,8.713214397430419922e+00,8.723330497741699219e+00,8.733442306518554688e+00,8.743551492691040039e+00,8.753680944442749023e+00,8.763813972473144531e+00,8.773929357528686523e+00,8.784047603607177734e+00,8.794161319732666016e+00,8.804272174835205078e+00,8.814383029937744141e+00,8.824478149414062500e+00,8.834610700607299805e+00,8.844731807708740234e+00,8.854854583740234375e+00,8.864968061447143555e+00,8.875079154968261719e+00,8.885198831558227539e+00,8.895331382751464844e+00,8.905469655990600586e+00,8.915599107742309570e+00,8.925716161727905273e+00,8.935842990875244141e+00,8.945963144302368164e+00,8.956074476242065430e+00,8.966191291809082031e+00,8.976329326629638672e+00,8.986460924148559570e+00,8.996583223342895508e+00,9.006704568862915039e+00,9.016815423965454102e+00,9.026926994323730469e+00,9.037036657333374023e+00,9.047145843505859375e+00,9.057277679443359375e+00,9.067406892776489258e+00,9.077529668807983398e+00,9.087651968002319336e+00,9.097780466079711914e+00,9.107899188995361328e+00,9.118010520935058594e+00,9.128145456314086914e+00,9.138280153274536133e+00,9.148406267166137695e+00,9.158529281616210938e+00,9.168643236160278320e+00,9.178757429122924805e+00,9.188873767852783203e+00,9.198984384536743164e+00,9.209120512008666992e+00,9.219264268875122070e+00,9.229392290115356445e+00,9.239510536193847656e+00,9.249621391296386719e+00,9.259732246398925781e+00,9.269842863082885742e+00,9.279975652694702148e+00,9.290107727050781250e+00,9.300234317779541016e+00,9.310378551483154297e+00,9.320466041564941406e+00,9.330579280853271484e+00,9.340689182281494141e+00,9.350799798965454102e+00,9.360936164855957031e+00,9.371067523956298828e+00,9.381179332733154297e+00,9.391291618347167969e+00,9.401403188705444336e+00,9.411517620086669922e+00,9.421640634536743164e+00,9.431766986846923828e+00,9.441884994506835938e+00,9.451996564865112305e+00,9.462108373641967773e+00,9.472217559814453125e+00,9.482328653335571289e+00,9.492471694946289062e+00,9.502598285675048828e+00,9.512711286544799805e+00,9.522826910018920898e+00,9.532940864562988281e+00,9.543051242828369141e+00,9.553161144256591797e+00,9.563275575637817383e+00,9.573384761810302734e+00,9.583494424819946289e+00,9.593604326248168945e+00,9.603721618652343750e+00,9.613834142684936523e+00,9.623950719833374023e+00,9.634062767028808594e+00,9.644172668457031250e+00,9.654282569885253906e+00,9.664391279220581055e+00,9.674500465393066406e+00,9.684620857238769531e+00,9.694751739501953125e+00,9.704875946044921875e+00,9.714988708496093750e+00,9.725105524063110352e+00,9.735227584838867188e+00,9.745342493057250977e+00,9.755453109741210938e+00,9.765563249588012695e+00,9.775674343109130859e+00,9.785784482955932617e+00,9.795893669128417969e+00,9.806007862091064453e+00,9.816119194030761719e+00,9.826235055923461914e+00,9.836347818374633789e+00,9.846458196640014648e+00,9.856564760208129883e+00,9.866674900054931641e+00,9.876784801483154297e+00,9.886894226074218750e+00,9.897015810012817383e+00,9.907133817672729492e+00,9.917245626449584961e+00,9.927358388900756836e+00,9.937478542327880859e+00,9.947593927383422852e+00,9.957743883132934570e+00,9.967878103256225586e+00,9.977989673614501953e+00,9.988100767135620117e+00,9.998211145401000977e+00
